secs,km,power,hr,cad,alt
0,0,,87,,34.8
1,0.00104,,87,,35
2,0.00383,,89,,35.2
3,0.0063,,91,,35.2
4,0.00931,,94,,35.4
5,0.0124,,98,,34.8
6,0.01539,,99,,35
7,0.01823,,101,,35
8,0.02095,,101,,35
9,0.02377,,102,,35
10,0.02664,,103,,34.8
11,0.02946,,104,,34.8
12,0.03211,,105,,34.8
13,0.03492,,106,,34.8
14,0.03773,,107,,34.8
15,0.04067,,108,,34.8
16,0.04376,,108,,35
17,0.04663,,108,,34.8
18,0.04954,,108,,34.8
19,0.05249,,108,,35
20,0.0553,,109,,35
21,0.05791,,110,,34.8
22,0.06052,,111,,34.8
23,0.06321,,111,,34.8
24,0.06592,,112,,34.8
25,0.06861,,113,,34.6
26,0.0714,,113,,34.2
27,0.07409,,113,,34.2
28,0.07675,,113,,34.2
29,0.07932,,113,,34.4
30,0.08207,,113,,34.6
31,0.08485,,113,,34.2
32,0.08753,,113,,34.2
33,0.09032,,113,,34.6
34,0.09317,,114,,34.2
35,0.09606,,114,,34.2
36,0.0989,,114,,34.2
37,0.10163,,115,,34.2
38,0.10447,,116,,34.2
39,0.10727,,115,,34.4
40,0.11017,,115,,34.4
41,0.11303,,116,,34
42,0.11603,,117,,34
43,0.11918,,119,,33.8
44,0.12218,,119,,34
45,0.12491,,119,,33.8
46,0.12765,,120,,33.8
47,0.13049,,121,,33.4
48,0.13335,,120,,33.2
49,0.13618,,121,,33.2
50,0.13717,,120,,33.4
51,0.1393,,120,,33.4
52,0.14172,,120,,33.4
53,0.14432,,120,,33.4
54,0.14694,,120,,33.6
55,0.14934,,120,,33.8
56,0.15189,,120,,33.4
57,0.15469,,121,,33.4
58,0.15747,,121,,33.4
59,0.16019,,123,,33.2
60,0.16305,,123,,33.2
61,0.16577,,123,,33.2
62,0.16847,,123,,33.2
63,0.17125,,123,,33.2
64,0.17383,,123,,33
65,0.17604,,124,,32.8
66,0.17807,,125,,32.4
67,0.18041,,124,,32.2
68,0.18325,,125,,32
69,0.18606,,125,,31.6
70,0.18873,,124,,31.4
71,0.19141,,125,,31
72,0.19418,,126,,30.8
73,0.19648,,126,,30.8
74,0.19881,,126,,30.8
75,0.20127,,126,,30.6
76,0.20409,,126,,30.2
77,0.20698,,126,,30.2
78,0.20989,,126,,30.2
79,0.21291,,126,,30.2
80,0.21591,,125,,30.2
81,0.21887,,125,,30
82,0.22183,,125,,29.6
83,0.22489,,123,,29.6
84,0.22786,,123,,29.4
85,0.23087,,123,,29
86,0.2338,,123,,29
87,0.23663,,124,,28.8
88,0.2395,,124,,28.6
89,0.2424,,124,,28.2
90,0.24516,,125,,28
91,0.24821,,126,,27.6
92,0.25087,,126,,27.6
93,0.25372,,122,,27.6
94,0.25645,,118,,27.4
95,0.25924,,119,,27.2
96,0.26202,,119,,27
97,0.26488,,120,,27
98,0.26779,,122,,26.8
99,0.2705,,122,,26.8
100,0.27363,,122,,26.4
101,0.27684,,122,,26.4
102,0.28015,,122,,26.4
103,0.28334,,122,,26.2
104,0.28655,,121,,26
105,0.28981,,120,,25.6
106,0.29303,,121,,25.6
107,0.29608,,121,,25.6
108,0.2986,,121,,25.6
109,0.30034,,120,,25.6
110,0.300434,,120,,25.56
111,0.300528,,120,,25.52
112,0.300622,,120,,25.48
113,0.300716,,120,,25.44
114,0.30081,,120,,25.4
115,0.30211,,120,,25.6
116,0.30443,,120,,25.4
117,0.3066,,120,,25.4
118,0.30939,,119,,25.6
119,0.31221,,118,,25.6
120,0.31502,,117,,25.4
121,0.31785,,117,,25.4
122,0.32075,,117,,25.4
123,0.32385,,118,,25.6
124,0.32681,,119,,25.6
125,0.32968,,120,,25.6
126,0.33236,,121,,25.6
127,0.3349,,121,,25.6
128,0.33733,,120,,25.4
129,0.33957,,120,,25.4
130,0.34176,,119,,25.4
131,0.34443,,119,,25
132,0.34711,,122,,25
133,0.34975,,122,,25.2
134,0.3526,,121,,25
135,0.35528,,120,,25
136,0.35777,,121,,25
137,0.36007,,121,,25
138,0.36228,,121,,25
139,0.36443,,122,,25
140,0.36678,,122,,25
141,0.36928,,123,,25
142,0.37175,,123,,25
143,0.37448,,122,,25
144,0.37729,,123,,24.8
145,0.38002,,125,,24.8
146,0.38263,,126,,24.8
147,0.38501,,125,,24.8
148,0.38742,,123,,24.8
149,0.39,,123,,24.8
150,0.39277,,124,,24.8
151,0.39522,,124,,24.6
152,0.39748,,124,,24.8
153,0.39933,,123,,24.6
154,0.40139,,121,,24.4
155,0.40416,,122,,24.2
156,0.40722,,122,,23.8
157,0.41031,,122,,23.4
158,0.41326,,122,,23.4
159,0.41612,,125,,23.2
160,0.41889,,125,,23.2
161,0.42177,,125,,23
162,0.42461,,125,,23
163,0.4272,,126,,22.8
164,0.42934,,126,,22.4
165,0.43244,,127,,22.4
166,0.43556,,128,,21.8
167,0.43881,,128,,21.8
168,0.44179,,128,,21.8
169,0.44476,,126,,21.6
170,0.44776,,126,,21.6
171,0.45035,,126,,21.6
172,0.45316,,127,,21.6
173,0.45617,,128,,21.6
174,0.4593,,128,,21.8
175,0.46227,,128,,21.8
176,0.46506,,128,,21.8
177,0.46784,,128,,21.8
178,0.47066,,127,,21.8
179,0.47347,,127,,21.6
180,0.47641,,127,,21.6
181,0.47944,,128,,21.8
182,0.48248,,127,,21.8
183,0.48548,,126,,21.8
184,0.48871,,126,,21.8
185,0.49177,,126,,21.6
186,0.49451,,126,,21.8
187,0.49733,,128,,21.8
188,0.50023,,128,,21.8
189,0.50314,,127,,21.8
190,0.50608,,127,,22
191,0.50895,,128,,21.8
192,0.51171,,129,,21.8
193,0.51465,,129,,22
