secs,km,power,hr,cad,alt
0,0,,94,,27
1,0.00199,,95,,27.2
2,0.00353,,95,,27.4
3,0.00621,,95,,27.6
4,0.00882,,95,,27.6
5,0.01171,,96,,27.6
6,0.01475,,96,,27.4
7,0.01734,,96,,27.4
8,0.02003,,96,,27.6
9,0.0227,,96,,27.6
10,0.02557,,97,,27.6
11,0.02864,,97,,27.6
12,0.0316,,98,,27.6
13,0.03447,,99,,27.4
14,0.03711,,100,,27.2
15,0.03975,,101,,27
16,0.04264,,102,,27.2
17,0.04551,,104,,27
18,0.04867,,105,,27
19,0.05181,,105,,27
20,0.05501,,106,,27
21,0.05802,,107,,27
22,0.06113,,106,,27
23,0.06427,,106,,27
24,0.06729,,106,,27
25,0.07042,,107,,26.8
26,0.07337,,108,,26.8
27,0.0765,,108,,26.8
28,0.07948,,109,,26.8
29,0.0823,,109,,26.8
30,0.08517,,109,,26.6
31,0.08777,,109,,26.8
32,0.09042,,108,,26.6
33,0.09319,,110,,26.6
34,0.096,,110,,26.6
35,0.0989,,109,,26.6
36,0.10175,,110,,26.6
37,0.10478,,111,,26.6
38,0.10791,,111,,26.6
39,0.11089,,110,,26.4
40,0.11411,,112,,26.4
41,0.11728,,112,,26.2
42,0.12041,,113,,26.2
43,0.12377,,112,,26.2
44,0.12712,,113,,26
45,0.1306,,113,,26
46,0.134,,113,,26.2
47,0.1373,,113,,26.2
48,0.14047,,115,,26
49,0.14359,,114,,25.8
50,0.1468,,115,,25.8
51,0.15008,,116,,25.6
52,0.15337,,117,,25.6
53,0.15663,,117,,25.6
54,0.15989,,119,,25.4
55,0.16292,,118,,25.4
56,0.16591,,117,,25.2
57,0.16897,,118,,25.2
58,0.17184,,117,,25.2
59,0.17452,,117,,24.8
60,0.17703,,118,,24.8
61,0.17953,,117,,24.4
62,0.18249,,117,,24.2
63,0.1858,,118,,23.8
64,0.18879,,118,,23.4
65,0.19146,,118,,23.2
66,0.19381,,119,,23.2
67,0.19626,,118,,22.8
68,0.19941,,121,,22.8
69,0.20298,,121,,22.6
70,0.20621,,121,,22.8
71,0.20953,,122,,22.8
72,0.2128,,121,,22.6
73,0.21602,,121,,22.4
74,0.21938,,121,,22.2
75,0.22275,,124,,22
76,0.22594,,124,,21.6
77,0.22928,,125,,21.4
78,0.23284,,125,,20.8
79,0.23624,,126,,20.6
80,0.23975,,126,,20.4
81,0.24357,,126,,20.2
82,0.2472,,127,,19.8
83,0.25112,,126,,19.6
84,0.25526,,126,,19.6
85,0.25971,,126,,19.4
86,0.26396,,126,,19.2
87,0.26811,,127,,19
88,0.27198,,128,,18.8
89,0.27564,,128,,18.6
90,0.27925,,128,,18.2
91,0.28263,,129,,18.2
92,0.2861,,128,,18.2
93,0.28922,,129,,18.4
94,0.29158,,127,,18.2
95,0.29319,,127,,18
96,0.29319,,127.318,,17.9909
97,0.29319,,127.636,,17.9818
98,0.29319,,127.955,,17.9727
99,0.29319,,128.273,,17.9636
100,0.29319,,128.591,,17.9545
101,0.29319,,128.909,,17.9455
102,0.29319,,129.227,,17.9364
103,0.29319,,129.545,,17.9273
104,0.29319,,129.864,,17.9182
105,0.29319,,130.182,,17.9091
106,0.29319,,130.5,,17.9
107,0.29319,,130.818,,17.8909
108,0.29319,,131.136,,17.8818
109,0.29319,,131.455,,17.8727
110,0.29319,,131.773,,17.8636
111,0.29319,,132.091,,17.8545
112,0.29319,,132.409,,17.8455
113,0.29319,,132.727,,17.8364
114,0.29319,,133.045,,17.8273
115,0.29319,,133.364,,17.8182
116,0.29319,,133.682,,17.8091
117,0.29319,,134,,17.8
118,0.29363,,135,,18
119,0.29544,,135,,17.8
120,0.29797,,134,,18
121,0.30031,,134,,18
122,0.30271,,134,,18
123,0.30537,,134,,18.2
124,0.30829,,134,,18.2
125,0.31135,,133,,18.4
126,0.3145,,133,,18.4
127,0.31753,,133,,18.2
128,0.3207,,133,,18
129,0.32384,,134,,17.8
130,0.32665,,136,,18
131,0.32936,,136,,18
132,0.33232,,136,,17.8
133,0.33525,,137,,17.6
134,0.33811,,138,,17.6
135,0.34089,,138,,17.4
136,0.34399,,139,,17.4
137,0.34737,,140,,17.6
138,0.35055,,141,,17.6
139,0.35367,,141,,17.2
140,0.35642,,141,,17
141,0.35897,,141,,17
142,0.36124,,141,,17
143,0.3632,,140,,17.2
144,0.36563,,139,,17.2
145,0.3681,,139,,17.2
146,0.37047,,139,,17.2
147,0.3725,,139,,17.6
148,0.37493,,140,,17.4
149,0.37737,,140,,17.4
150,0.38017,,141,,17.6
151,0.3824,,141,,17.6
152,0.38445,,141,,17.4
153,0.38721,,141,,17
154,0.39081,,141,,16.6
155,0.39533,,141,,16.2
156,0.39948,,141,,15.8
157,0.40367,,142,,15.6
158,0.40813,,142,,15.4
159,0.41172,,141,,15.4
160,0.41556,,142,,15.2
161,0.41906,,140,,15.2
162,0.42214,,141,,14.8
163,0.42518,,142,,14.4
164,0.42877,,143,,14.4
165,0.43114,,142,,14.2
166,0.43384,,143,,14.2
167,0.43695,,143,,14.2
168,0.44013,,143,,14
169,0.4438,,145,,14.2
170,0.44758,,146,,14.2
171,0.45143,,146,,14.2
172,0.45525,,146,,14
173,0.45878,,145,,14
174,0.46211,,146,,14
175,0.46555,,146,,14
176,0.46907,,145,,14.2
177,0.47246,,145,,14.2
178,0.47562,,146,,14
179,0.47892,,147,,13.8
180,0.48216,,146,,13.8
181,0.48544,,145,,13.8
182,0.48931,,145,,14
183,0.49286,,145,,14.4
184,0.49624,,145,,14.4
185,0.49953,,146,,14.4
186,0.50271,,145,,14.2
187,0.50564,,145,,14.2
188,0.50832,,145,,14
189,0.51147,,145,,14.2
190,0.51441,,145,,14.2
191,0.5175,,147,,14.2
192,0.52081,,147,,14.2
193,0.52395,,147,,14.2
194,0.52713,,150,,14.4
195,0.5305,,151,,14.6
196,0.53391,,151,,14.8
197,0.5371,,149,,14.8
198,0.53991,,149,,14.8
199,0.54262,,149,,14.8
200,0.54542,,150,,15
201,0.54812,,151,,15
202,0.55079,,150,,15
203,0.55344,,151,,15.2
204,0.55605,,151,,15.2
205,0.55862,,151,,15.2
206,0.5611,,150,,15.4
207,0.56382,,149,,15.2
208,0.56669,,150,,15
209,0.56944,,150,,15.2
210,0.57196,,149,,15.2
211,0.57432,,149,,15
212,0.57687,,150,,15.4
213,0.5795,,150,,15.4
214,0.58203,,151,,15.4
215,0.58468,,148,,15.4
216,0.58744,,149,,15.6
217,0.59057,,150,,15.4
218,0.59353,,150,,15.4
219,0.59666,,149,,15.4
220,0.59985,,149,,15.4
221,0.60266,,150,,15.6
222,0.60522,,149,,15.2
223,0.60776,,148,,15.2
224,0.61037,,150,,15.4
225,0.61274,,149,,15.2
226,0.61556,,148,,15
227,0.61834,,148,,15
228,0.62092,,148,,15
229,0.62326,,147,,15
230,0.62555,,147,,15
231,0.6275,,147,,15
232,0.62959,,149,,15
233,0.63182,,148,,14.8
234,0.63394,,147,,14.8
235,0.63599,,147,,14.8
236,0.63821,,148,,14.6
237,0.64036,,147,,14.4
238,0.64229,,147,,14.4
239,0.64418,,148,,14.4
240,0.64579,,146,,14.2
241,0.64909,,146,,14.2
242,0.65224,,146,,14
243,0.65585,,145,,13.8
244,0.66004,,145,,13.8
245,0.6634,,145,,13.8
246,0.66659,,145,,13.6
247,0.66979,,145,,13.6
248,0.67298,,146,,13.4
249,0.67651,,147,,13.2
250,0.67991,,147,,13.2
251,0.68305,,146,,13
252,0.68642,,146,,13
253,0.68948,,147,,13
254,0.69299,,147,,13
255,0.696,,146,,12.8
256,0.6988,,145,,12.8
257,0.70157,,145,,12.6
258,0.70441,,144,,12.6
259,0.7074,,145,,12.8
260,0.71014,,145,,12.8
261,0.71322,,145,,12.8
262,0.71593,,144,,12.6
263,0.71888,,144,,12.6
264,0.72206,,145,,12.4
265,0.72514,,144,,12.4
266,0.72814,,145,,12.6
267,0.7312,,144,,12.4
268,0.7346,,145,,12.2
269,0.73808,,145,,12.2
270,0.74137,,142,,12.2
271,0.74455,,144,,12.2
272,0.74746,,144,,12.2
273,0.75016,,144,,11.8
274,0.75302,,144,,11.4
275,0.75561,,143,,11.4
276,0.75815,,143,,11.4
277,0.76073,,142,,11.4
278,0.76333,,142,,11
279,0.76589,,141,,10.8
280,0.76827,,142,,10.6
281,0.77028,,142,,10.6
282,0.77243,,142,,10.8
283,0.77493,,143,,11
284,0.77766,,143,,11
285,0.78061,,143,,11
286,0.78364,,143,,11
287,0.78671,,144,,10.8
288,0.78974,,145,,10.6
289,0.79267,,144,,10.6
290,0.79577,,145,,10.6
291,0.79865,,147,,10.4
292,0.80133,,146,,10.4
293,0.8037,,147,,10.2
294,0.8062,,147,,10.2
295,0.80883,,147,,10.2
296,0.8117,,145,,10.4
297,0.81452,,146,,10.4
298,0.81694,,145,,10.4
299,0.819,,143,,10.4
300,0.82125,,144,,10.4
301,0.82374,,144,,10.4
302,0.82616,,143,,10.6
