secs,km,power,hr,cad,alt
0,0,,89,,22.2
1,0.00185,,89,,22
2,0.00376,,89,,22.2
3,0.00685,,90,,22
4,0.00992,,93,,22
5,0.01294,,95,,22
6,0.01632,,98,,22
7,0.01939,,100,,21.8
8,0.02243,,102,,22
9,0.02516,,108,,22.2
10,0.02834,,112,,22
11,0.03143,,114,,22
12,0.03441,,114,,21.8
13,0.03764,,114,,22
14,0.04081,,114,,21.8
15,0.04395,,115,,21.8
16,0.04708,,115,,21.8
17,0.04985,,116,,21.8
18,0.05263,,116,,21.8
19,0.05565,,116,,22
20,0.0587,,115,,22
21,0.0614,,115,,21.8
22,0.06415,,116,,21.8
23,0.06691,,116,,21.6
24,0.06959,,117,,21.4
25,0.07241,,118,,21.4
26,0.07529,,118,,21.4
27,0.07822,,119,,21.8
28,0.08109,,120,,21.6
29,0.08432,,120,,21.4
30,0.08739,,121,,21.4
31,0.09002,,121,,21.2
32,0.09247,,121,,21.2
33,0.09591,,122,,21.2
34,0.09863,,122,,21.2
35,0.10177,,123,,21.2
36,0.10479,,123,,21
37,0.10783,,124,,21
38,0.11095,,124,,21.2
39,0.114,,126,,21
40,0.1173,,126,,21
41,0.12061,,127,,21
42,0.12378,,127,,20.8
43,0.12698,,128,,20.8
44,0.1303,,128,,20.8
45,0.13349,,128,,21
46,0.13717,,128,,21
47,0.14043,,129,,21
48,0.14314,,129,,20.8
49,0.14599,,129,,20.8
50,0.14874,,129,,20.6
51,0.15173,,129,,20.4
52,0.15488,,129,,20.4
53,0.1578,,129,,20.4
54,0.16081,,129,,20.2
55,0.1639,,129,,20.2
56,0.16715,,130,,20.2
57,0.17103,,131,,20.4
58,0.17407,,131,,20.4
59,0.17691,,131,,20.6
60,0.17972,,131,,20.8
61,0.18264,,132,,21.2
62,0.18585,,132,,21.6
63,0.18924,,133,,21.8
64,0.19239,,133,,21.8
65,0.19552,,133,,21.8
66,0.1987,,134,,22
67,0.20141,,135,,22
68,0.20396,,135,,22
69,0.2064,,136,,22.2
70,0.20925,,136,,22.2
71,0.21212,,136,,22.2
72,0.21518,,136,,22.2
73,0.21824,,136,,22.2
74,0.22129,,137,,22.4
75,0.22439,,137,,22.4
76,0.22765,,137,,22.2
77,0.23098,,138,,22
78,0.23414,,138,,21.8
79,0.23725,,137,,21.8
80,0.24042,,137,,21.6
81,0.2439,,137,,21.4
82,0.24724,,137,,21.4
83,0.25058,,137,,21.4
84,0.2539,,138,,21.2
85,0.25703,,138,,21
86,0.26004,,138,,20.8
87,0.26315,,138,,20.8
88,0.26646,,138,,20.6
89,0.26948,,137,,20.6
90,0.27237,,137,,20.4
91,0.27544,,138,,20.2
92,0.27878,,138,,20
93,0.28216,,139,,19.8
94,0.28567,,139,,19.6
95,0.28889,,139,,19.6
96,0.29214,,140,,19.2
97,0.29546,,139,,19.2
98,0.29867,,138,,19
99,0.30165,,137,,18.8
100,0.30449,,138,,18.6
101,0.30751,,137,,18.6
102,0.31054,,137,,18.4
103,0.31358,,137,,18.2
104,0.31671,,137,,18.4
105,0.3197,,136,,18.4
106,0.32295,,136,,18.2
107,0.32645,,137,,18.4
108,0.32907,,137,,18.4
109,0.33174,,138,,18.6
110,0.3344,,138,,18.8
111,0.33711,,138,,19
112,0.3396,,137,,19
113,0.34239,,138,,19.2
114,0.34516,,138,,19.6
115,0.34806,,137,,19.6
116,0.35128,,137,,19.6
117,0.35434,,138,,19.6
118,0.3574,,138,,19.8
119,0.36021,,138,,19.8
120,0.36276,,138,,20
121,0.36545,,138,,20
122,0.36795,,139,,20.2
123,0.37093,,140,,20.4
124,0.37404,,140,,20.6
125,0.37743,,141,,20.8
126,0.38055,,141,,20.8
127,0.38371,,141,,20.8
128,0.38684,,141,,20.8
129,0.38982,,141,,20.8
130,0.39308,,142,,21
131,0.39607,,141,,21.2
132,0.39904,,141,,21.4
133,0.40179,,141,,21.6
134,0.40438,,142,,21.6
135,0.40704,,142,,21.6
136,0.40962,,142,,21.6
137,0.41277,,143,,21.8
138,0.41576,,143,,21.8
139,0.41896,,144,,22
140,0.42209,,144,,22.2
141,0.42517,,145,,22.2
142,0.42868,,145,,22.4
143,0.43194,,145,,22.6
144,0.43521,,145,,23
145,0.43855,,145,,23
146,0.44129,,145,,23
147,0.4445,,146,,23.2
148,0.44742,,145,,23.6
149,0.45049,,146,,23.8
150,0.45356,,146,,24
151,0.45654,,147,,24
152,0.45892,,147,,24.4
153,0.46191,,147,,24.4
154,0.46468,,147,,24.8
155,0.46794,,148,,24.8
156,0.47088,,148,,25
157,0.47344,,147,,25.2
158,0.47599,,148,,25.6
159,0.47842,,148,,25.6
160,0.48137,,148,,25.8
161,0.48277,,148,,26
162,0.48466,,148,,26
163,0.48738,,149,,26.2
164,0.48986,,148,,26.2
165,0.49289,,148,,26.6
166,0.49572,,148,,26.8
167,0.49813,,148,,27
168,0.50096,,148,,27.2
169,0.50359,,149,,27.4
170,0.50596,,150,,27.2
171,0.50793,,150,,27.6
172,0.51023,,150,,27.8
173,0.51274,,149,,28.2
174,0.51556,,150,,28.2
175,0.51834,,151,,28.4
176,0.52107,,152,,28.4
177,0.52401,,153,,28.4
178,0.52709,,152,,28.6
179,0.52998,,153,,28.6
180,0.53322,,153,,28.8
181,0.53636,,153,,28.8
182,0.53954,,153,,29
183,0.54286,,152,,28.8
184,0.54616,,152,,29
185,0.54944,,152,,29
186,0.55262,,153,,29
187,0.55567,,153,,29
188,0.5588,,152,,29
189,0.56174,,153,,29.2
190,0.56487,,151,,29.6
191,0.56824,,152,,29.6
192,0.5713,,152,,29.6
193,0.57434,,152,,29.8
194,0.57698,,152,,29.8
195,0.57975,,152,,30.2
196,0.58248,,151,,30.2
197,0.58504,,151,,30.2
198,0.58753,,151,,30.4
199,0.58994,,151,,30.4
200,0.59228,,151,,30.6
201,0.59456,,151,,30.6
202,0.5975,,151,,30.6
203,0.60055,,150,,30.8
204,0.60368,,151,,30.8
205,0.6067,,150,,30.8
206,0.60974,,150,,30.8
207,0.61289,,150,,30.8
208,0.61578,,150,,31
209,0.61884,,150,,31
210,0.62226,,151,,31
211,0.62568,,151,,31
212,0.62895,,152,,31
213,0.63218,,151,,31
214,0.63537,,151,,30.8
215,0.63886,,150,,30.8
216,0.6424,,150,,30.6
217,0.64599,,151,,30.6
218,0.64955,,151,,30.4
219,0.653,,151,,30.4
220,0.65625,,150,,30.4
221,0.65975,,150,,30.2
222,0.66292,,150,,30
223,0.66614,,151,,29.8
224,0.66967,,150,,29.6
225,0.67312,,150,,29.4
226,0.67677,,150,,29
227,0.68042,,150,,28.8
228,0.68403,,149,,28.6
229,0.68713,,150,,28.6
230,0.69043,,150,,28.2
231,0.6937,,149,,28
232,0.69688,,149,,27.8
233,0.70015,,150,,27.4
234,0.70333,,149,,27.2
235,0.70633,,148,,27
236,0.70983,,148,,26.8
237,0.71353,,148,,26.6
238,0.71717,,147,,26.4
239,0.72043,,147,,26.2
240,0.72374,,147,,26
241,0.72668,,147,,25.8
242,0.72997,,146,,25.8
243,0.73331,,146,,25.8
244,0.73664,,146,,25.6
245,0.74002,,145,,25.6
246,0.74346,,146,,25.6
247,0.74691,,146,,25.6
248,0.75036,,147,,25.4
249,0.75363,,146,,25.4
250,0.7566,,146,,25.6
251,0.75942,,144,,25.6
252,0.76238,,145,,25.6
253,0.76523,,145,,25.6
254,0.76811,,144,,26
255,0.77122,,144,,26.2
256,0.77439,,144,,26.4
257,0.77768,,144,,26.4
258,0.78093,,144,,26.4
259,0.78404,,144,,26.4
260,0.7871,,145,,26.4
261,0.79021,,146,,26.6
262,0.79336,,147,,26.4
263,0.79637,,147,,26.6
264,0.79922,,147,,26.6
265,0.8022,,147,,26.6
266,0.80541,,147,,26.6
267,0.80846,,148,,26.6
268,0.81123,,148,,26.6
269,0.81418,,147,,26.8
270,0.81722,,147,,26.8
271,0.82024,,147,,27
