secs,km,power,hr,cad,alt
0,0,,91,,16.6
1,0.00142,,88,,16.6
2,0.00275,,88,,16.8
3,0.00447,,89,,17
4,0.00612,,89,,17
5,0.0082,,89,,17
6,0.01061,,89,,17
7,0.01308,,89,,17.2
8,0.01546,,90,,17
9,0.01816,,91,,17
10,0.02115,,93,,16.8
11,0.02419,,93,,16.8
12,0.02701,,94,,16.8
13,0.02968,,94,,16.8
14,0.03272,,95,,16.8
15,0.03549,,98,,16.8
16,0.03854,,97,,16.8
17,0.04154,,97,,16.8
18,0.04449,,96,,16.8
19,0.04718,,96,,16.8
20,0.04957,,97,,16.8
21,0.05177,,98,,16.8
22,0.05421,,98,,16.6
23,0.05656,,98,,16.8
24,0.05878,,98,,16.6
25,0.06103,,98,,16.6
26,0.06367,,99,,16.6
27,0.06647,,100,,16.6
28,0.06909,,100,,16.6
29,0.07157,,99,,16.6
30,0.07366,,99,,16.6
31,0.0758,,99,,16.6
32,0.0782,,99,,16.4
33,0.0807,,100,,16.4
34,0.08296,,101,,16.4
35,0.08531,,101,,16.2
36,0.08782,,103,,16.2
37,0.09038,,104,,16.4
38,0.09281,,105,,16.4
39,0.09572,,105,,16.4
40,0.09875,,105,,16.4
41,0.10148,,106,,16.2
42,0.1041,,107,,16.2
43,0.10659,,109,,16.2
44,0.10934,,110,,16
45,0.11219,,111,,16
46,0.11487,,111,,16
47,0.11824,,113,,16
48,0.12199,,114,,15.8
49,0.12521,,113,,15.8
50,0.12861,,113,,15.8
51,0.13202,,114,,15.6
52,0.13559,,116,,15.6
53,0.13932,,117,,15.8
54,0.1428,,118,,15.6
55,0.14609,,118,,15.2
56,0.14961,,118,,15.4
57,0.15292,,119,,15.2
58,0.15584,,120,,15.2
59,0.15873,,120,,15.2
60,0.1618,,119,,15.4
61,0.16499,,120,,15.4
62,0.16814,,120,,15.2
63,0.17098,,122,,15
64,0.17398,,123,,15.2
65,0.17676,,123,,15.2
66,0.17984,,123,,15.4
67,0.18292,,123,,15.4
68,0.18597,,123,,15.4
69,0.18908,,123,,15.6
70,0.19225,,123,,15.6
71,0.19541,,124,,15.8
72,0.19822,,126,,15.8
73,0.20094,,127,,16
74,0.20363,,128,,16.2
75,0.2061,,128,,16.2
76,0.20846,,129,,16.6
77,0.21136,,128,,17
78,0.21428,,128,,16.8
79,0.21761,,128,,17
80,0.221,,129,,16.6
81,0.22432,,128,,16.8
82,0.2275,,128,,16.6
83,0.23062,,127,,16.6
84,0.2338,,127,,16.6
85,0.23698,,127,,16.4
86,0.24001,,127,,16.4
87,0.24295,,127,,16.2
88,0.24592,,127,,16.2
89,0.24899,,128,,16
90,0.25204,,128,,15.8
91,0.25527,,129,,15.8
92,0.2586,,129,,15.6
93,0.26172,,128,,15.6
94,0.2648,,129,,15.4
95,0.26779,,128,,15.2
96,0.27062,,129,,15
97,0.2736,,130,,15
98,0.27664,,130,,14.8
99,0.2797,,129,,14.8
100,0.28288,,129,,14.6
101,0.28596,,129,,14.4
102,0.28918,,129,,14.2
103,0.2923,,128,,14
104,0.29537,,128,,14
105,0.29841,,129,,13.8
106,0.30127,,129,,13.8
107,0.30419,,130,,14
108,0.3069,,131,,13.6
109,0.30956,,132,,13.4
110,0.31238,,133,,13.4
111,0.31519,,133,,13.4
112,0.31819,,133,,13.2
113,0.32103,,133,,13.4
114,0.32367,,134,,13.4
115,0.32646,,134,,13.8
116,0.32898,,136,,13.6
117,0.33138,,134,,13.8
118,0.33399,,134,,14
119,0.33673,,134,,14.2
120,0.33934,,134,,14.6
121,0.34201,,134,,14.6
122,0.34445,,134,,14.4
123,0.34708,,134,,14.6
124,0.34976,,135,,14.8
125,0.35242,,134,,15
126,0.35517,,133,,15.2
127,0.35815,,133,,15.2
128,0.36111,,133,,15.6
129,0.36393,,133,,15.4
130,0.36656,,134,,15.6
131,0.36925,,134,,15.6
132,0.37181,,134,,15.6
133,0.37411,,134,,15.6
134,0.37663,,134,,15.6
135,0.37909,,134,,15.8
136,0.38157,,134,,15.8
137,0.38396,,134,,16
138,0.38641,,134,,16
139,0.38891,,135,,16.2
140,0.39142,,135,,16.4
141,0.39402,,136,,16.6
142,0.3968,,137,,16.8
143,0.39937,,137,,16.6
144,0.40198,,138,,16.6
145,0.40456,,138,,16.6
146,0.40735,,138,,16.6
147,0.41016,,138,,17
148,0.41291,,138,,17
149,0.41574,,138,,17.2
150,0.41833,,138,,17.2
151,0.42102,,138,,17.6
152,0.42374,,138,,17.8
153,0.42655,,139,,17.8
154,0.42938,,139,,18
155,0.43202,,138,,18
156,0.43473,,138,,18.4
157,0.43737,,138,,18.6
158,0.44003,,138,,18.4
159,0.44259,,138,,18.6
160,0.44514,,139,,19
161,0.44761,,140,,19
162,0.45006,,140,,19.4
163,0.45271,,140,,19.4
164,0.45526,,140,,19.6
165,0.4578,,141,,19.8
166,0.4604,,140,,20
167,0.46318,,140,,20.2
168,0.46582,,140,,20.4
169,0.46858,,140,,20.6
170,0.4712,,140,,20.8
171,0.47382,,140,,21.2
172,0.47629,,141,,21.2
173,0.47884,,141,,21.4
174,0.48148,,141,,21.6
175,0.48406,,142,,21.8
176,0.48663,,142,,22.2
177,0.48903,,142,,22.4
178,0.49178,,142,,22.6
179,0.49468,,143,,22.4
180,0.49738,,144,,22.8
181,0.50008,,143,,22.8
182,0.50293,,142,,23.2
183,0.50575,,142,,23.2
184,0.50845,,142,,23.4
185,0.51112,,142,,23.6
186,0.51394,,142,,23.6
187,0.51642,,143,,23.6
188,0.5189,,143,,24
189,0.52153,,144,,23.8
190,0.52425,,145,,23.8
191,0.52708,,145,,23.8
192,0.52996,,144,,23.8
193,0.53299,,145,,23.8
194,0.53597,,145,,24
195,0.53911,,145,,23.8
196,0.54228,,143,,24
197,0.54536,,144,,24
198,0.54838,,145,,24
199,0.55097,,145,,24.2
200,0.55364,,145,,24.2
201,0.5563,,143,,24.4
202,0.55892,,142,,24.8
203,0.56162,,142,,24.6
204,0.56428,,142,,24.6
205,0.56679,,143,,24.8
206,0.56949,,143,,25
207,0.57192,,142,,25
208,0.57412,,143,,25
209,0.57637,,143,,25.2
210,0.57889,,142,,25.2
211,0.58124,,144,,25.2
212,0.58362,,144,,25.6
213,0.58611,,144,,25.6
214,0.58856,,144,,26
215,0.59075,,144,,26
216,0.59311,,144,,26
217,0.59545,,143,,26
218,0.59774,,143,,26
219,0.60021,,143,,26.2
220,0.60281,,144,,26.2
221,0.6054,,145,,26.2
222,0.60796,,145,,26.2
223,0.61042,,145,,26
224,0.61271,,143,,26.2
225,0.61508,,143,,26.4
226,0.61736,,143,,26.4
227,0.62015,,144,,26.2
228,0.62322,,144,,26.2
229,0.62596,,143,,26
230,0.62873,,143,,26
231,0.63173,,143,,25.8
232,0.63504,,143,,25.8
233,0.63824,,144,,25.8
