secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00267987,,93,,0
2,0.00552973,,96,,0
3,0.00865958,,97,,0
4,0.0118594,,97,,0
5,0.0150793,,97,,0
6,0.0183391,,97,,0
7,0.0216689,,98,,0
8,0.0250788,,109,,0
9,0.0285086,,118,,0
10,0.0319184,,118,,0
11,0.0353083,,124,,0
12,0.0386681,,124,,0
13,0.0419979,,124,,0
14,0.0452178,,124,,0
15,0.0484176,,124,,0
16,0.0516175,,124,,0
17,0.0547973,,123,,0
18,0.0579572,,123,,0
19,0.061107,,126,,0
20,0.0642369,,132,,0
21,0.0673767,,132,,0
22,0.0705066,,140,,0
23,0.0736264,,140,,0
24,0.0767263,,140,,0
25,0.0797861,,150,,0
26,0.082846,,150,,0
27,0.0859058,,150,,0
28,0.0889657,,150,,0
29,0.0919955,,154,,0
30,0.0950154,,154,,0
31,0.0980452,,154,,0
32,0.101045,,154,,0
33,0.104045,,161,,0
34,0.107035,,161,,0
35,0.110035,,161,,0
36,0.113024,,161,,0
37,0.116014,,161,,0
38,0.118994,,161,,0
39,0.121994,,161,,0
40,0.125014,,161,,0
41,0.128054,,159,,0
42,0.131164,,159,,0
43,0.134353,,159,,0
44,0.137623,,159,,0
45,0.140963,,159,,0
46,0.144313,,159,,0
47,0.147683,,150,,0
48,0.151093,,150,,0
49,0.154542,,150,,0
50,0.158012,,150,,0
51,0.161472,,150,,0
52,0.164902,,150,,0
53,0.168312,,150,,0
54,0.171692,,150,,0
55,0.175061,,150,,0
56,0.178381,,143,,0
57,0.181681,,143,,0
58,0.184871,,143,,0
59,0.187991,,143,,0
60,0.191031,,143,,0
61,0.194001,,143,,0
62,0.19694,,143,,0
63,0.19987,,143,,0
64,0.20282,,143,,0
65,0.20578,,143,,0
66,0.20873,,143,,0
67,0.21165,,143,,0
68,0.21455,,143,,0
69,0.217429,,143,,0
70,0.220279,,143,,0
71,0.222889,,143,,0
72,0.225259,,143,,0
73,0.226899,,143,,0
74,0.229719,,146,,0
75,0.232669,,146,,0
76,0.235619,,146,,0
77,0.238548,,146,,0
78,0.241488,,146,,0
79,0.244428,,138,,0
80,0.247358,,138,,0
81,0.250288,,138,,0
82,0.253208,,138,,0
83,0.256127,,138,,0
84,0.259057,,137,,0
85,0.261997,,133,,0
86,0.264947,,133,,0
87,0.267977,,133,,0
88,0.271107,,133,,0
89,0.274327,,138,,0
90,0.277616,,138,,0
91,0.280956,,138,,0
92,0.284286,,138,,0
93,0.287616,,138,,0
94,0.290986,,138,,0
95,0.294356,,138,,0
96,0.297765,,138,,0
97,0.301145,,138,,0
98,0.304535,,139,,0
99,0.307905,,140,,0
100,0.310975,,140,,0
101,0.314045,,140,,0
102,0.316025,,140,,0
103,0.316025,,140,,0
104,0.316025,,140,,0
105,0.316025,,140,,0
106,0.316025,,140,,0
107,0.316025,,140,,0
108,0.316025,,140,,0
109,0.316025,,140,,0
110,0.316025,,140,,0
111,0.316025,,140,,0
112,0.318874,,140,,0
113,0.322064,,140,,0
114,0.325594,,140,,0
115,0.329474,,140,,0
116,0.333404,,140,,0
117,0.337304,,140,,0
118,0.341043,,140,,0
119,0.344713,,140,,0
120,0.348263,,140,,0
121,0.351753,,141,,0
122,0.355213,,141,,0
123,0.358603,,141,,0
124,0.361972,,141,,0
125,0.365332,,141,,0
126,0.368642,,141,,0
127,0.371942,,141,,0
128,0.375122,,141,,0
129,0.378272,,141,,0
130,0.381411,,141,,0
131,0.384531,,141,,0
132,0.387641,,141,,0
133,0.390741,,141,,0
134,0.393841,,141,,0
135,0.396941,,141,,0
136,0.40003,,141,,0
137,0.40315,,141,,0
138,0.40627,,141,,0
139,0.40938,,134,,0
140,0.4125,,131,,0
141,0.41562,,133,,0
142,0.41873,,133,,0
143,0.421829,,133,,0
