secs,km,power,hr,cad,alt
0,0,,102,,5.2
1,0.00087,,102,,5
2,0.00242,,103,,5.2
3,0.00436,,103,,5.2
4,0.00653,,105,,5
5,0.00904,,106,,4.8
6,0.01186,,107,,4.6
7,0.01488,,107,,4.6
8,0.01762,,108,,4.6
9,0.01999,,109,,4.6
10,0.0221,,109,,4.6
11,0.02365,,110,,4.6
12,0.02614,,112,,4.4
13,0.02904,,112,,4.4
14,0.03146,,112,,4.2
15,0.03415,,112,,4.2
16,0.03666,,113,,4
17,0.03907,,113,,4
18,0.04194,,114,,4
19,0.04463,,114,,4
20,0.04732,,114,,4
21,0.05006,,115,,3.8
22,0.05272,,115,,3.8
23,0.05576,,115,,3.8
24,0.05855,,116,,3.8
25,0.06134,,117,,3.8
26,0.06415,,116,,3.4
27,0.06696,,116,,3.4
28,0.06991,,118,,4
29,0.07251,,117,,3.8
30,0.07487,,116,,3.8
31,0.07745,,116,,3.8
32,0.08037,,116,,3.8
33,0.08341,,116,,3.8
34,0.08616,,116,,3.8
35,0.08895,,117,,3.8
36,0.0917,,117,,3.8
37,0.09421,,118,,3.4
38,0.09688,,118,,3.4
39,0.09918,,118,,3.8
40,0.10149,,119,,3.6
41,0.10379,,118,,3.8
42,0.10624,,118,,3.8
43,0.10866,,118,,3.8
44,0.11117,,118,,3.8
45,0.11373,,118,,3.8
46,0.11653,,117,,3.8
47,0.11941,,118,,3.8
48,0.12209,,118,,3.8
49,0.12498,,119,,3.4
50,0.12782,,119,,3.4
51,0.13094,,119,,3.4
52,0.13396,,119,,3.4
53,0.13664,,119,,3.4
54,0.13977,,119,,3.8
55,0.14294,,120,,3.4
56,0.14609,,120,,3.4
57,0.14929,,119,,3.4
58,0.15238,,119,,3.4
59,0.15536,,119,,3.4
60,0.15832,,119,,3.4
61,0.1613,,119,,3.4
62,0.16399,,120,,3.4
63,0.16665,,119,,3.4
64,0.16913,,120,,3.4
65,0.1717,,120,,3.4
66,0.17459,,120,,3.4
67,0.17736,,120,,3.4
68,0.1802,,120,,3.8
69,0.18315,,119,,3.4
70,0.18598,,119,,3.4
71,0.1891,,119,,4
72,0.19211,,121,,3.8
73,0.1951,,121,,4
74,0.1979,,121,,4.2
75,0.20048,,121,,4
76,0.20314,,122,,4
77,0.20603,,122,,4
78,0.20892,,121,,4
79,0.21179,,121,,4
80,0.21473,,122,,4.2
81,0.2177,,122,,4.2
82,0.22073,,123,,4.2
83,0.22361,,123,,4.2
84,0.22624,,123,,4.2
85,0.22884,,123,,4.2
86,0.23163,,124,,4
87,0.23467,,123,,3.8
88,0.23759,,123,,3.8
89,0.24061,,122,,3.8
90,0.24357,,122,,3.8
91,0.24656,,123,,3.4
92,0.24958,,123,,3.4
93,0.25224,,123,,3.4
94,0.25515,,123,,3.4
95,0.25785,,123,,3.2
96,0.26072,,125,,3.2
97,0.26381,,125,,3.2
98,0.26676,,125,,3.2
99,0.26965,,124,,3.2
100,0.27241,,123,,3.4
101,0.27529,,123,,3.2
102,0.27807,,124,,3.4
103,0.28083,,124,,3.4
104,0.28365,,125,,3.4
105,0.28659,,125,,3.4
106,0.28965,,125,,3.4
107,0.29271,,124,,3.8
108,0.29573,,123,,3.4
109,0.29881,,124,,3.4
110,0.30178,,124,,3.4
111,0.30463,,125,,3.4
112,0.30723,,126,,3.4
113,0.30973,,125,,3.4
114,0.31251,,124,,3.4
115,0.31524,,124,,3.4
116,0.31799,,124,,4
117,0.32053,,125,,3.4
118,0.3231,,125,,3.4
119,0.32586,,124,,3.4
120,0.3286,,125,,3.4
121,0.33135,,125,,3.4
122,0.33406,,125,,3.4
123,0.33676,,126,,3.4
124,0.33942,,126,,3.4
125,0.3418,,125,,3.2
126,0.34439,,125,,3.2
127,0.3471,,125,,3.2
128,0.34973,,125,,3.2
129,0.35247,,126,,3.2
130,0.3551,,125,,3
131,0.35775,,125,,3.2
132,0.36056,,125,,3
133,0.36334,,125,,3
134,0.36619,,125,,3
135,0.36908,,125,,2.8
136,0.37173,,126,,2.8
137,0.37459,,126,,2.8
138,0.37747,,126,,2.6
139,0.38037,,126,,2.6
140,0.38306,,126,,2.6
141,0.38563,,126,,2.8
142,0.38834,,126,,3
143,0.39112,,126,,3
144,0.39379,,127,,3
145,0.39659,,127,,3
146,0.39938,,126,,3.2
147,0.40239,,125,,3.2
148,0.40534,,125,,3.2
149,0.40827,,126,,3.2
150,0.41111,,126,,3.2
151,0.41392,,126,,3
152,0.41664,,126,,3
153,0.41935,,127,,3
154,0.42213,,127,,2.8
155,0.42477,,127,,2.8
156,0.42745,,127,,2.8
157,0.43018,,125,,2.6
158,0.43287,,125,,2.6
159,0.43566,,126,,2.6
160,0.43832,,127,,2.6
161,0.44112,,126,,2.6
162,0.44376,,126,,2.6
163,0.44638,,126,,2.8
164,0.44942,,126,,3
165,0.45228,,126,,3.4
166,0.45527,,126,,3.2
167,0.45807,,127,,3
168,0.46077,,127,,2.8
169,0.46349,,126,,2.8
170,0.4662,,126,,2.2
171,0.46916,,126,,2.2
172,0.4717,,127,,2.2
173,0.47421,,126,,2.8
174,0.47705,,127,,2.8
175,0.47983,,127,,2.8
176,0.48269,,128,,2.8
177,0.48568,,127,,2.8
178,0.48852,,126,,2.8
179,0.49144,,126,,2.8
180,0.49425,,126,,3
181,0.49694,,126,,3
182,0.4998,,125,,3
183,0.50272,,125,,3
184,0.50593,,126,,3
185,0.50871,,127,,3
186,0.5113,,127,,3
187,0.51409,,127,,3
188,0.51701,,127,,3
189,0.51966,,127,,3
190,0.52228,,127,,2.8
191,0.52492,,127,,3
192,0.52773,,127,,3.2
193,0.53029,,126,,3.4
194,0.53334,,126,,3.4
195,0.53629,,126,,3.4
196,0.53937,,126,,3.4
197,0.54236,,127,,3.4
198,0.54525,,128,,3.4
199,0.54833,,127,,3.4
200,0.55142,,126,,3.4
201,0.5541,,126,,3.4
202,0.55688,,126,,3.4
203,0.55967,,126,,3.8
204,0.56248,,126,,4
205,0.56535,,127,,4
206,0.56814,,127,,4
207,0.5709,,127,,4
208,0.57386,,126,,3.8
209,0.57672,,126,,3.8
210,0.57965,,126,,3.8
211,0.58262,,126,,3.8
212,0.58558,,126,,3.8
213,0.58846,,127,,4
214,0.59147,,127,,4
215,0.59439,,127,,4
216,0.59719,,128,,4
217,0.59992,,127,,4
218,0.60244,,126,,4
219,0.60482,,126,,3.8
220,0.60729,,126,,3.4
221,0.60987,,127,,3.4
222,0.61237,,128,,3.4
223,0.61509,,127,,3.4
224,0.61776,,128,,3.4
225,0.62041,,128,,3.4
226,0.62314,,127,,3.4
227,0.62579,,128,,3.4
228,0.62853,,128,,3.4
229,0.63116,,128,,3
230,0.6338,,128,,3.2
231,0.63649,,128,,3.2
232,0.63929,,128,,3.2
233,0.64193,,127,,3.2
234,0.64437,,127,,3.2
235,0.64694,,127,,3.2
236,0.64947,,127,,3
237,0.65199,,127,,2.8
238,0.65424,,127,,3
239,0.65649,,127,,3
240,0.65894,,127,,3.2
241,0.6613,,127,,3.2
242,0.66367,,127,,3.2
243,0.66604,,128,,3.4
244,0.66813,,128,,3.8
245,0.67132,,128,,3.4
246,0.67437,,128,,3.4
247,0.67764,,128,,3.4
248,0.68063,,128,,3.4
249,0.68379,,128,,3.4
250,0.68682,,128,,3.4
251,0.68989,,127,,3.2
252,0.69285,,127,,3
253,0.69556,,127,,3
254,0.69847,,127,,3
255,0.70132,,128,,3.2
256,0.70398,,128,,3.4
257,0.7065,,127,,3.4
258,0.70942,,128,,3.4
259,0.71259,,127,,3.4
260,0.7158,,127,,3.4
261,0.71893,,126,,3.6
262,0.72208,,126,,3.4
263,0.72517,,128,,3.4
264,0.72802,,127,,3.6
265,0.73083,,127,,3.6
266,0.73364,,128,,3.4
267,0.73632,,128,,3.6
268,0.73908,,127,,3.8
269,0.74202,,127,,3.8
270,0.74493,,127,,4
271,0.74784,,127,,4.2
272,0.75076,,127,,4.2
273,0.75378,,128,,4.2
274,0.75664,,128,,4.4
275,0.75943,,128,,4.4
276,0.76222,,128,,4.4
277,0.76477,,127,,4.4
278,0.76752,,127,,4.4
279,0.77022,,127,,4.4
280,0.77293,,128,,4.4
281,0.77573,,128,,4.4
282,0.77863,,127,,4.4
283,0.78162,,127,,4.4
284,0.78438,,127,,4.4
285,0.78733,,127,,4.4
286,0.78984,,128,,4.4
287,0.79244,,128,,4.6
288,0.79539,,128,,4.6
289,0.79784,,128,,4.6
290,0.8006,,127,,4.4
291,0.80312,,127,,4.4
292,0.80564,,127,,4.6
293,0.80836,,128,,4.8
294,0.81102,,128,,4.6
295,0.81385,,128,,4.6
296,0.81651,,128,,4.6
297,0.81915,,127,,4.6
298,0.82169,,127,,4.8
299,0.82387,,127,,4.8
300,0.82653,,128,,4.6
301,0.82925,,128,,4.6
302,0.83206,,128,,4.6
303,0.83485,,128,,4.6
304,0.83743,,128,,4.8
305,0.8403,,127,,4.8
306,0.84299,,128,,4.8
307,0.84571,,128,,4.8
308,0.84849,,128,,4.6
309,0.85109,,127,,4.6
310,0.85367,,128,,4.6
311,0.85621,,128,,4.6
312,0.85895,,128,,4.6
313,0.86173,,128,,4.6
314,0.8641,,128,,4.6
315,0.86668,,128,,4.6
316,0.86928,,127,,4.6
317,0.87194,,127,,4.6
318,0.87456,,127,,4.6
319,0.87707,,127,,4.6
320,0.87952,,127,,4.6
321,0.88209,,127,,4.6
322,0.88472,,127,,4.4
323,0.88746,,128,,4.2
324,0.89022,,127,,4.2
325,0.89304,,127,,4
326,0.89574,,128,,4
327,0.89848,,128,,3.8
328,0.90108,,128,,3.4
329,0.90361,,127,,3.4
330,0.90649,,127,,3.4
331,0.90933,,128,,3.4
332,0.91195,,128,,3.4
333,0.91477,,127,,3.4
334,0.91761,,127,,3.2
335,0.92055,,127,,3.2
336,0.9236,,127,,3.2
337,0.92651,,128,,3.2
338,0.92954,,128,,2.8
339,0.93253,,128,,2.6
340,0.93552,,128,,2.8
341,0.93817,,129,,2.8
342,0.94089,,129,,2.8
343,0.94378,,129,,2.6
344,0.94671,,128,,2.8
345,0.94968,,128,,2.8
346,0.95268,,128,,2.6
347,0.95578,,128,,2.6
348,0.95869,,129,,2.6
349,0.96165,,128,,2.6
350,0.9645,,128,,2.6
351,0.96721,,128,,2.6
352,0.97019,,129,,2.8
353,0.97293,,129,,3
354,0.97584,,129,,2.8
355,0.97869,,129,,2.8
356,0.98147,,128,,2.8
357,0.98446,,129,,3
358,0.98707,,129,,2.8
359,0.98966,,129,,3
360,0.99216,,129,,3
361,0.99459,,129,,2.8
362,0.99701,,130,,3
363,0.99956,,129,,3
364,1.00212,,130,,3
365,1.00501,,129,,3
366,1.00795,,129,,3
367,1.01083,,128,,2.8
368,1.01365,,127,,3
369,1.01637,,128,,2.8
370,1.01927,,128,,2.8
371,1.02219,,128,,3
372,1.02495,,129,,3
373,1.0276,,129,,3.2
374,1.03009,,129,,3
