secs,km,power,hr,cad,alt
0,0,,87,,35.4
1,0.00145,,89,,35.6
2,0.00323,,89,,35.4
3,0.00506,,89,,35.6
4,0.00763,,89,,35.4
5,0.01036,,89,,35.6
6,0.01375,,90,,36.2
7,0.01741,,91,,36.2
8,0.02066,,91,,35.6
9,0.02366,,91,,35.6
10,0.02666,,92,,35.6
11,0.02968,,92,,35.6
12,0.03304,,93,,35.6
13,0.03623,,88,,35.4
14,0.03931,,87,,35.4
15,0.04249,,85,,35.4
16,0.04577,,89,,35.4
17,0.04908,,89,,35.4
18,0.05241,,88,,35.2
19,0.05572,,88,,35.2
20,0.05898,,88,,35.2
21,0.06204,,88,,35.2
22,0.06479,,88,,35.4
23,0.06749,,88,,35.4
24,0.07012,,88,,35.2
25,0.07288,,88,,35.2
26,0.07551,,89,,35.4
27,0.07817,,89,,35.8
28,0.08081,,90,,35.6
29,0.08362,,92,,35.2
30,0.08639,,95,,35
31,0.08921,,96,,34.8
32,0.09221,,97,,34.8
33,0.09493,,98,,34.8
34,0.09792,,104,,34.8
35,0.10089,,107,,34.8
36,0.10395,,108,,34.8
37,0.10701,,109,,34.8
38,0.11009,,109,,34.8
39,0.11321,,110,,34.8
40,0.11642,,116,,34.8
41,0.11981,,118,,34.8
42,0.12296,,118,,34.8
43,0.12615,,119,,34.4
44,0.12933,,119,,34.2
45,0.13247,,119,,34
46,0.1357,,119,,34.4
47,0.13881,,120,,34.8
48,0.14188,,121,,34.4
49,0.14517,,121,,34.2
50,0.14826,,118,,34.2
51,0.15146,,117,,34.2
52,0.15441,,117,,34
53,0.15731,,116,,34.2
54,0.16036,,117,,34.4
55,0.16336,,119,,34
56,0.16625,,121,,34
57,0.16913,,121,,33.8
58,0.17228,,122,,33.8
59,0.17548,,123,,34
60,0.17861,,124,,34
61,0.18153,,134,,33.8
62,0.18416,,134,,34
63,0.18677,,137,,34.4
64,0.18927,,138,,34.6
65,0.19185,,138,,34.6
66,0.19467,,138,,34.8
67,0.19757,,139,,35.2
68,0.20039,,139,,35.4
69,0.20323,,140,,35.4
70,0.20593,,140,,35.6
71,0.20866,,141,,35.6
72,0.21127,,141,,35.6
73,0.21403,,142,,35.8
74,0.21671,,150,,35.8
75,0.21955,,153,,36
76,0.2225,,156,,36
77,0.22528,,162,,35.8
78,0.22815,,165,,35.8
79,0.23081,,165,,36.2
80,0.23345,,166,,36.2
81,0.2362,,166,,36
82,0.23907,,166,,35.8
83,0.24184,,171,,35.6
84,0.24468,,171,,35.6
85,0.24789,,171,,35.6
86,0.25096,,174,,35.8
87,0.25377,,174,,35.6
88,0.25637,,174,,35.4
89,0.25885,,174,,35.4
90,0.26137,,174,,35.2
91,0.26395,,175,,35
92,0.26658,,175,,34.8
93,0.26909,,174,,34.8
94,0.27183,,170,,34.6
95,0.27472,,170,,34.4
96,0.27742,,169,,34.2
97,0.28005,,169,,34
98,0.28261,,167,,34
99,0.28512,,168,,33.8
100,0.28782,,168,,33.8
101,0.29049,,168,,33.6
102,0.29318,,168,,33.4
103,0.29572,,167,,33.4
104,0.29823,,168,,33.2
105,0.30051,,167,,33
106,0.30265,,170,,33
107,0.30484,,171,,33
108,0.30752,,167,,32.8
109,0.31031,,172,,32.8
110,0.31246,,174,,32.6
111,0.31479,,174,,32.6
112,0.31704,,174,,32.4
113,0.31938,,172,,32.2
114,0.32207,,172,,32.2
115,0.32484,,172,,32.2
116,0.32756,,172,,32.2
117,0.3303,,171,,32.4
118,0.33308,,170,,32.4
119,0.33575,,171,,32.4
120,0.33864,,172,,32.6
121,0.3414,,173,,32.8
122,0.34394,,169,,32.8
123,0.34646,,169,,32.8
124,0.34912,,169,,33
125,0.35175,,169,,33.4
126,0.35421,,169,,33.4
127,0.35688,,169,,33.4
128,0.35964,,169,,33.6
129,0.36263,,169,,33.6
130,0.36555,,169,,33.8
131,0.3685,,169,,34.2
132,0.3717,,169,,34.2
133,0.37439,,169,,34.2
134,0.37728,,169,,34.2
135,0.38011,,168,,34.4
136,0.38324,,167,,34.4
137,0.38656,,167,,34.4
138,0.38995,,167,,34.4
139,0.39326,,166,,34.4
140,0.39644,,166,,34.6
141,0.39949,,166,,34.6
142,0.40239,,166,,34.8
143,0.40523,,166,,35.2
144,0.40794,,165,,35.2
145,0.41057,,166,,35.2
146,0.4133,,166,,35.4
147,0.41607,,166,,35.4
148,0.41881,,167,,35.4
149,0.42155,,167,,35.4
150,0.42428,,166,,35.4
151,0.42692,,167,,35.8
152,0.42937,,167,,35.8
153,0.43195,,166,,36
154,0.43469,,167,,36.2
155,0.43745,,166,,36.2
156,0.4401,,167,,36.4
157,0.44265,,166,,36.6
158,0.44527,,165,,36.8
159,0.44801,,164,,37
160,0.45069,,165,,37
161,0.45312,,167,,37
162,0.45562,,167,,37.4
163,0.45822,,167,,37.6
164,0.46096,,166,,37.6
165,0.46381,,166,,37.8
166,0.46662,,166,,38.2
167,0.46928,,166,,38.4
168,0.47183,,166,,38.4
169,0.4744,,167,,38.6
170,0.47696,,168,,38.8
171,0.47947,,167,,39
172,0.48212,,167,,39.2
173,0.48486,,168,,39.4
174,0.48796,,168,,39.6
175,0.49065,,167,,39.8
176,0.49352,,168,,40
177,0.49628,,169,,40.2
178,0.49894,,169,,40.4
179,0.50155,,169,,40.6
180,0.5041,,169,,40.6
181,0.50678,,169,,40.8
182,0.50955,,168,,41
183,0.51254,,168,,41
184,0.51513,,168,,41.2
185,0.51781,,169,,41.4
186,0.52043,,169,,41.6
187,0.52315,,169,,41.8
188,0.52574,,169,,42
189,0.52835,,168,,42.2
190,0.53125,,168,,42.2
191,0.53398,,166,,42.4
192,0.53666,,167,,42.4
193,0.5394,,167,,42.6
194,0.54231,,166,,42.8
195,0.5452,,167,,42.8
196,0.54788,,166,,43
197,0.55096,,165,,42.8
198,0.55386,,165,,42.8
199,0.55668,,165,,42.8
200,0.5596,,165,,43
201,0.56255,,165,,43
202,0.56547,,165,,43
203,0.56841,,164,,43
204,0.57127,,165,,43.2
205,0.57396,,164,,43.4
206,0.57665,,165,,43.4
207,0.57929,,164,,43.6
208,0.58198,,164,,43.8
209,0.58455,,163,,43.8
210,0.58715,,161,,44
211,0.58968,,160,,44
212,0.59251,,160,,44.2
213,0.59521,,161,,44.2
214,0.59788,,161,,44.4
215,0.60062,,161,,44.4
216,0.60334,,161,,44.6
217,0.60595,,162,,44.8
218,0.60837,,162,,44.8
219,0.61079,,163,,45
220,0.61335,,163,,45
221,0.61612,,163,,45
222,0.61898,,163,,45
223,0.62188,,164,,45
224,0.62491,,164,,45
225,0.62752,,163,,45.2
226,0.63031,,163,,45.2
227,0.63309,,164,,45.2
228,0.63616,,165,,45.4
229,0.63921,,164,,45.4
230,0.64216,,165,,45.2
231,0.64499,,166,,45
232,0.64757,,166,,45
233,0.65046,,166,,45
234,0.65351,,166,,44.8
235,0.65668,,164,,44.8
236,0.65985,,163,,44.8
237,0.66292,,163,,44.6
238,0.66597,,163,,44.6
239,0.66911,,163,,44.4
240,0.67221,,162,,44.2
241,0.67527,,161,,44.2
242,0.67842,,161,,44
243,0.68174,,161,,43.8
244,0.68496,,160,,43.6
245,0.68787,,160,,43.6
246,0.69105,,158,,43.4
247,0.69418,,159,,43.2
248,0.69725,,159,,43.2
249,0.70039,,161,,42.8
250,0.70367,,161,,42.6
251,0.70689,,163,,42.4
252,0.71024,,162,,42.2
253,0.71361,,163,,41.8
254,0.71696,,162,,41.6
255,0.72041,,163,,41.4
256,0.72351,,163,,41.2
257,0.72663,,164,,41
258,0.72974,,164,,41
259,0.73287,,164,,40.8
260,0.73633,,163,,40.6
261,0.73977,,166,,40.4
262,0.74287,,166,,40.2
263,0.74584,,166,,40.2
264,0.74875,,166,,40
265,0.75164,,165,,40.2
266,0.7546,,165,,40
267,0.75777,,165,,39.8
268,0.76098,,165,,40
269,0.76404,,167,,39.8
270,0.76684,,166,,40.2
271,0.7697,,166,,40.2
272,0.77246,,165,,40.2
273,0.77504,,163,,40.4
274,0.77754,,163,,40.4
275,0.77986,,163,,40.6
276,0.78243,,163,,40.6
277,0.78502,,163,,40.6
278,0.78782,,164,,40.8
279,0.79068,,163,,40.8
280,0.79347,,163,,41
281,0.79625,,163,,41
282,0.79918,,162,,41
283,0.80216,,161,,41
284,0.80496,,160,,41.2
285,0.80766,,162,,41.2
286,0.8103,,162,,41.2
287,0.81308,,160,,41.2
288,0.81591,,162,,41.2
289,0.81873,,161,,41.4
290,0.82163,,160,,41.4
291,0.82454,,163,,41.4
292,0.82723,,162,,41.6
293,0.82985,,163,,41.8
294,0.83246,,163,,42
295,0.83514,,164,,42
296,0.83795,,163,,42.2
297,0.84083,,163,,42.4
298,0.84357,,162,,42.6
299,0.84611,,163,,42.8
300,0.84872,,163,,43
301,0.85139,,163,,43.2
302,0.85415,,164,,43.4
303,0.85688,,166,,43.6
304,0.85949,,166,,43.8
305,0.86213,,165,,44
306,0.86481,,166,,44.4
307,0.86747,,166,,44.4
308,0.87001,,166,,44.4
309,0.87278,,166,,44.6
310,0.87542,,166,,44.8
311,0.8781,,165,,44.8
312,0.88085,,167,,45
313,0.88359,,166,,45
314,0.8864,,167,,45.2
315,0.88928,,166,,45.2
316,0.89211,,168,,45.2
317,0.89529,,168,,45.4
318,0.89845,,168,,45.4
319,0.9016,,167,,45.4
320,0.90462,,168,,45.6
321,0.90764,,167,,45.6
322,0.9105,,167,,45.6
323,0.91309,,168,,45.6
324,0.91587,,168,,45.6
325,0.91846,,169,,45.6
326,0.92093,,169,,45.6
327,0.92342,,168,,45.8
328,0.92592,,169,,45.8
329,0.92848,,169,,45.8
330,0.93119,,169,,45.8
331,0.93414,,168,,45.6
332,0.93717,,168,,45.6
333,0.94014,,168,,45.8
334,0.94297,,167,,45.8
335,0.94588,,168,,46
336,0.94878,,167,,46
337,0.95185,,166,,46
338,0.95468,,165,,46
339,0.95766,,165,,46
340,0.96059,,165,,46
341,0.96354,,166,,46
342,0.96658,,166,,46.2
343,0.96971,,166,,46.2
344,0.97291,,166,,46
345,0.97605,,165,,46
346,0.97926,,164,,46
347,0.98249,,163,,46
348,0.98562,,163,,45.8
349,0.98873,,163,,45.8
350,0.99173,,161,,45.8
351,0.9949,,161,,45.8
352,0.99789,,158,,45.6
353,1.00092,,151,,45.6
354,1.00386,,152,,45.6
355,1.00666,,149,,45.4
356,1.00951,,147,,45.4
357,1.01228,,146,,45.4
358,1.01504,,147,,45.2
359,1.01781,,147,,45
360,1.02042,,146,,45.2
361,1.02287,,145,,45.2
362,1.02545,,146,,45.2
363,1.02808,,146,,45
364,1.0309,,146,,44.8
365,1.0338,,146,,44.8
366,1.03669,,146,,44.6
367,1.03984,,144,,44.6
368,1.0431,,143,,44.4
369,1.04622,,142,,44.4
370,1.04922,,142,,44.4
371,1.05216,,142,,44.2
372,1.05511,,143,,44.2
373,1.05795,,145,,44.2
374,1.06071,,145,,44
375,1.0635,,145,,44
376,1.06596,,146,,44
377,1.06853,,146,,44
378,1.07092,,143,,44
379,1.07337,,143,,44
380,1.07635,,143,,44.2
381,1.07932,,143,,44.2
382,1.0822,,144,,44
383,1.08496,,143,,44
384,1.08754,,145,,44
