secs,km,power,hr,cad,alt
0,0,,87,,30.8
1,0.0017,,90,,30.8
2,0.00279,,90,,30.8
3,0.00443,,90,,30.6
4,0.00643,,90,,30.4
5,0.00914,,90,,30.8
6,0.01149,,91,,30.8
7,0.01323,,92,,31
8,0.01442,,94,,31
9,0.01609,,94,,31.2
10,0.01781,,95,,31.4
11,0.0196,,96,,31.4
12,0.02213,,98,,31.6
13,0.02416,,99,,31.4
14,0.0264,,99,,31.4
15,0.02857,,100,,31.4
16,0.03054,,99,,31.4
17,0.03237,,99,,31.2
18,0.03424,,101,,31
19,0.03592,,101,,31
20,0.03761,,102,,31.2
21,0.03962,,102,,31
22,0.04232,,102,,30.8
23,0.04519,,104,,31.2
24,0.04812,,105,,31
25,0.05087,,105,,31
26,0.05352,,106,,31
27,0.05652,,105,,31
28,0.05943,,105,,30.8
29,0.06251,,106,,30.8
30,0.06547,,107,,31
31,0.06818,,108,,31
32,0.07063,,108,,31.2
33,0.07307,,109,,31.2
34,0.07591,,110,,31.2
35,0.07863,,111,,31
36,0.08165,,111,,31
37,0.0844,,110,,30.8
38,0.08756,,112,,30.8
39,0.09023,,112,,30.8
40,0.09281,,112,,30.6
41,0.09531,,112,,30.4
42,0.09806,,112,,30.6
43,0.10063,,113,,30.6
44,0.10297,,113,,30.6
45,0.10596,,113,,30.6
46,0.10864,,113,,30.4
47,0.11142,,113,,30.4
48,0.11427,,114,,30.4
49,0.11728,,115,,30.6
50,0.12069,,114,,30.4
51,0.1236,,115,,30.2
52,0.12633,,115,,30
53,0.1292,,115,,30
54,0.13228,,114,,30
55,0.13556,,115,,30
56,0.13863,,116,,29.8
57,0.1419,,116,,29.8
58,0.14497,,117,,29.6
59,0.14807,,117,,29.6
60,0.1509,,117,,29.8
61,0.15371,,117,,29.8
62,0.15619,,117,,29.4
63,0.15851,,117,,29.2
64,0.16116,,117,,28.6
65,0.16415,,118,,28.2
66,0.16725,,119,,27.8
67,0.17029,,119,,27.8
68,0.17323,,119,,27.6
69,0.17605,,119,,27.2
70,0.17834,,119,,27
71,0.18064,,119,,26.8
72,0.18305,,120,,26.8
73,0.18559,,119,,26.8
74,0.18803,,119,,26.8
75,0.19047,,119,,26.8
76,0.19307,,119,,26.8
77,0.19589,,118,,26.6
78,0.19881,,119,,26.4
79,0.20177,,119,,26.4
80,0.20477,,120,,26.2
81,0.20772,,120,,26.2
82,0.21056,,121,,25.8
83,0.21332,,122,,25.6
84,0.21627,,123,,25.4
85,0.21918,,123,,25.2
86,0.22219,,124,,24.8
87,0.22506,,125,,24.4
88,0.22794,,124,,24.2
89,0.23095,,125,,23.8
90,0.23395,,125,,23.6
91,0.23699,,125,,23.6
92,0.23976,,126,,23.6
93,0.24257,,126,,23.6
94,0.24533,,127,,23.6
95,0.24809,,127,,23.6
96,0.25083,,127,,23.6
97,0.25354,,127,,23
98,0.25624,,131,,22.6
99,0.259,,130,,22.2
100,0.26163,,130,,22.4
101,0.26366,,129,,22.4
102,0.26525,,129,,22.4
103,0.26714,,129,,22.4
104,0.26962,,129,,22
105,0.27207,,129,,22
106,0.27565,,129,,21.8
107,0.27867,,129,,22
108,0.28164,,130,,22.2
109,0.28498,,131,,22.4
110,0.28812,,131,,22.2
111,0.29115,,132,,22.2
112,0.29484,,132,,22
113,0.29853,,134,,21.8
114,0.30209,,133,,21.6
115,0.30546,,134,,21.6
116,0.30814,,134,,21.8
117,0.31087,,135,,22
118,0.31386,,136,,22.2
119,0.31668,,136,,22.4
120,0.31956,,134,,22.6
121,0.32257,,137,,22.6
122,0.32532,,136,,22.6
123,0.32791,,136,,22.2
124,0.33071,,136,,22.2
125,0.33341,,136,,22.2
126,0.33659,,137,,22.4
127,0.33971,,137,,22.2
128,0.34304,,137,,22
129,0.34612,,137,,22
130,0.34884,,138,,21.8
131,0.35157,,138,,21.8
132,0.3541,,138,,21.6
133,0.35651,,138,,21.4
134,0.35851,,139,,21.6
135,0.361,,139,,21.6
136,0.36331,,139,,21.4
137,0.36592,,139,,21.4
138,0.36863,,138,,21.4
139,0.3718,,138,,20.8
140,0.37532,,138,,20.4
141,0.37865,,138,,20.4
142,0.38212,,138,,19.8
143,0.3857,,138,,19.6
144,0.38923,,138,,19.4
145,0.39221,,138,,19.2
146,0.39498,,138,,19.2
147,0.39795,,138,,19
148,0.40083,,138,,18.8
149,0.40376,,139,,18.6
150,0.40668,,139,,18.6
151,0.40919,,140,,18.4
152,0.41221,,139,,18.4
153,0.41459,,139,,18.6
154,0.41778,,140,,18.6
155,0.42075,,140,,18.6
156,0.42401,,140,,18.6
157,0.42732,,140,,18.6
158,0.43095,,140,,18.6
159,0.43437,,140,,18.8
160,0.43759,,140,,19
161,0.44116,,140,,18.8
162,0.44447,,140,,18.8
163,0.44848,,142,,18.8
164,0.45195,,142,,18.4
165,0.45602,,140,,18.4
166,0.45956,,141,,18.6
167,0.46332,,141,,18.4
168,0.46681,,142,,18.4
169,0.47014,,142,,18.4
170,0.47357,,141,,18.4
171,0.47662,,141,,18.4
172,0.47981,,141,,18.4
173,0.48306,,141,,18.2
174,0.48628,,141,,18.4
175,0.48938,,141,,18.4
176,0.49257,,141,,18.4
177,0.49573,,143,,18.4
178,0.49894,,142,,18.2
179,0.50221,,142,,18.2
180,0.5054,,143,,18.6
181,0.50856,,143,,18.6
182,0.51129,,142,,18.4
183,0.51438,,142,,18.2
184,0.517,,143,,18.4
185,0.51996,,142,,18.6
186,0.52254,,142,,18.8
187,0.5251,,142,,18.8
188,0.528,,142,,18.6
189,0.53087,,142,,18.4
190,0.53426,,142,,18.2
191,0.53772,,142,,18.4
192,0.54119,,143,,18.4
193,0.54467,,143,,18.2
194,0.54797,,144,,18
195,0.55147,,142,,18.4
196,0.55496,,143,,18.6
197,0.55855,,142,,18.8
198,0.5619,,141,,19.2
199,0.56535,,141,,19.4
200,0.56871,,141,,19.4
201,0.57181,,141,,19
202,0.57524,,142,,18.8
203,0.57884,,142,,18.6
204,0.58253,,142,,18.4
205,0.58614,,142,,18.4
206,0.58932,,143,,18
207,0.59258,,143,,17.8
208,0.59578,,144,,18
209,0.59885,,145,,18
210,0.60208,,145,,18.6
211,0.605,,144,,19.2
212,0.6077,,144,,19.8
213,0.61067,,144,,19.2
214,0.61377,,145,,19
215,0.61675,,144,,19.2
216,0.61993,,144,,19
217,0.6233,,144,,19
218,0.62635,,143,,19
219,0.62944,,142,,18.6
220,0.63261,,142,,18.4
221,0.63581,,142,,18.8
222,0.63921,,142,,19
223,0.64249,,142,,19
224,0.64592,,143,,19
225,0.64941,,144,,18.6
226,0.65283,,145,,18
227,0.65628,,146,,18
228,0.65988,,144,,18
229,0.66339,,144,,18.2
230,0.66671,,145,,18
231,0.66988,,145,,18
232,0.67313,,144,,18
233,0.67654,,144,,17.8
234,0.68,,144,,17.8
235,0.68348,,144,,17.6
236,0.68695,,145,,17.4
237,0.69025,,145,,17.4
238,0.69344,,145,,17.4
239,0.69685,,146,,17.6
240,0.70011,,145,,17.2
241,0.70336,,145,,17.2
242,0.70658,,145,,17
243,0.70967,,145,,16.8
244,0.7128,,147,,16.6
245,0.71604,,146,,16.2
246,0.71928,,146,,16.2
247,0.72245,,146,,16
248,0.72562,,145,,16
249,0.72884,,146,,15.8
250,0.73228,,144,,16
251,0.73566,,144,,15.8
252,0.73877,,145,,15.8
253,0.74194,,145,,15.6
254,0.7452,,143,,15.6
255,0.74841,,143,,15.4
256,0.75163,,143,,15.6
257,0.75498,,143,,15.4
258,0.75803,,145,,15.4
259,0.7613,,145,,15.2
260,0.76468,,146,,15.2
261,0.76837,,147,,15
262,0.77195,,147,,15
263,0.7755,,148,,15.2
264,0.7789,,146,,15.2
265,0.7823,,148,,15.2
266,0.78544,,149,,15
267,0.78834,,149,,15
268,0.79132,,149,,15
269,0.79438,,149,,15
270,0.79727,,149,,15
271,0.80001,,150,,15.2
272,0.80283,,150,,15
273,0.8058,,150,,15.2
274,0.80878,,149,,15.2
275,0.81167,,152,,15
276,0.81491,,151,,15.2
277,0.81825,,153,,15
278,0.82163,,153,,15
279,0.82514,,154,,15.2
280,0.82869,,154,,15.2
281,0.83224,,154,,15.2
282,0.83549,,153,,15.2
283,0.83872,,153,,15.2
