secs,km,power,hr,cad,alt
0,0,,119,,24
1,0.00114,,116,,23.8
2,0.00259,,116,,24
3,0.00435,,117,,24
4,0.00613,,118,,24.2
5,0.00829,,120,,24.2
6,0.01074,,121,,24
7,0.01328,,121,,24.2
8,0.01583,,121,,24.2
9,0.0184,,120,,24.2
10,0.02121,,121,,24
11,0.02485,,122,,24.2
12,0.02834,,123,,24.2
13,0.03152,,125,,24
14,0.0347,,126,,24
15,0.03782,,127,,24.2
16,0.04074,,127,,24
17,0.04339,,128,,24
18,0.04585,,128,,24
19,0.0484,,128,,24
20,0.0512,,128,,24
21,0.0543,,129,,24
22,0.05759,,129,,24
23,0.06111,,130,,23.8
24,0.0645,,131,,23.8
25,0.06766,,132,,23.8
26,0.07074,,133,,23.8
27,0.07397,,133,,23.8
28,0.07711,,134,,23.8
29,0.08045,,133,,23.8
30,0.08391,,133,,23.8
31,0.08716,,132,,23.6
32,0.09062,,132,,23.6
33,0.09402,,133,,23.8
34,0.09744,,134,,24
35,0.10091,,135,,23.8
36,0.10439,,134,,23.4
37,0.10791,,133,,23.2
38,0.11141,,135,,23.2
39,0.11504,,134,,23
40,0.11867,,135,,23.2
41,0.12235,,135,,23.6
42,0.12573,,136,,23.4
43,0.12894,,136,,23.4
44,0.13199,,136,,23.4
45,0.13534,,136,,23.6
46,0.13868,,136,,23.4
47,0.1419,,136,,23.6
48,0.14502,,136,,23.4
49,0.14811,,137,,23.2
50,0.15116,,137,,23.2
51,0.15421,,137,,23.4
52,0.15754,,138,,23.4
53,0.16053,,137,,23.4
54,0.1636,,137,,23.4
55,0.16684,,138,,23.4
56,0.17003,,138,,23.6
57,0.17328,,139,,23.2
58,0.17626,,139,,23.4
59,0.17911,,140,,23.2
60,0.18208,,140,,23.2
61,0.18503,,140,,23.2
62,0.188,,140,,23.2
63,0.19084,,140,,23.2
64,0.1938,,142,,23.2
65,0.19665,,143,,23.2
66,0.19949,,143,,23.2
67,0.20251,,143,,23.2
68,0.20531,,144,,23.2
69,0.20816,,145,,23.2
70,0.21099,,145,,23.2
71,0.21361,,145,,23
72,0.21644,,145,,23
73,0.21964,,144,,23
74,0.22289,,145,,23
75,0.22585,,145,,22.8
76,0.22851,,145,,22.8
77,0.23154,,145,,23
78,0.23427,,145,,22.8
79,0.23717,,145,,23
80,0.23993,,145,,22.8
81,0.24255,,145,,22.8
82,0.24563,,146,,22.6
83,0.24922,,146,,22.8
84,0.25265,,146,,22.6
85,0.25587,,147,,22.8
86,0.25915,,146,,23
87,0.26198,,147,,23
88,0.26515,,147,,23
89,0.26824,,147,,22.8
90,0.27115,,147,,22.8
91,0.27423,,147,,22.8
92,0.27711,,147,,22.6
93,0.28032,,147,,22.8
94,0.28327,,147,,22.6
95,0.28648,,146,,22.6
96,0.28996,,146,,22.6
97,0.293,,147,,22.6
98,0.29597,,146,,22.6
99,0.29906,,146,,22.6
100,0.3023,,145,,22.8
101,0.30548,,145,,22.4
102,0.30832,,145,,22.6
103,0.31143,,145,,22.6
104,0.31415,,145,,22.6
105,0.31674,,145,,22.6
106,0.3193,,144,,22.6
107,0.32221,,144,,22.6
108,0.32517,,146,,22.8
109,0.32803,,146,,22.6
110,0.33093,,146,,22.4
111,0.33368,,146,,22.6
112,0.3367,,146,,22.8
113,0.33927,,148,,22.8
114,0.34191,,147,,22.8
115,0.34455,,148,,22.6
116,0.34718,,148,,22.6
117,0.35011,,148,,22.4
118,0.35301,,149,,22.4
119,0.35614,,149,,22.2
120,0.35915,,148,,22.4
121,0.36208,,148,,22.4
122,0.36494,,149,,22.4
123,0.36768,,149,,22.2
124,0.37082,,149,,22.2
125,0.37367,,149,,22.2
126,0.37643,,150,,22.2
127,0.37933,,151,,22.2
128,0.38211,,150,,22
129,0.38513,,151,,22.2
130,0.38797,,151,,22.2
131,0.3911,,151,,22.2
132,0.39399,,151,,22.4
133,0.39698,,152,,22.4
134,0.39974,,151,,22.2
135,0.40245,,151,,22.2
136,0.40542,,151,,22.2
