secs,km,power,hr,cad,alt
0,0,,87,,20.2
1,0.00185,,90,,20
2,0.00371,,91,,20.4
3,0.00552,,91,,20.6
4,0.00781,,91,,20.6
5,0.01025,,91,,20.6
6,0.01296,,92,,20.4
7,0.01609,,92,,20.2
8,0.01917,,93,,20.2
9,0.0221,,96,,20
10,0.02485,,96,,20
11,0.02756,,97,,20
12,0.03013,,98,,19.8
13,0.03284,,99,,19.6
14,0.03537,,99,,19.6
15,0.0379,,100,,19.4
16,0.04008,,99,,19.6
17,0.04241,,99,,19.8
18,0.04497,,99,,20.4
19,0.04771,,99,,20.2
20,0.05033,,98,,20.2
21,0.05292,,98,,20.4
22,0.05558,,98,,20.2
23,0.05837,,99,,20.4
24,0.06116,,99,,20.4
25,0.06415,,100,,20.2
26,0.067,,101,,19.6
27,0.06983,,103,,19.4
28,0.07298,,104,,19.6
29,0.07625,,104,,19.8
30,0.07942,,103,,19.8
31,0.08224,,103,,19.8
32,0.08517,,103,,19.8
33,0.08784,,103,,19.4
34,0.09043,,104,,19.2
35,0.09317,,104,,19
36,0.09605,,105,,18.8
37,0.09903,,105,,19
38,0.10199,,108,,19
39,0.10513,,111,,19
40,0.10818,,111,,19.4
41,0.11082,,112,,19
42,0.11346,,113,,19
43,0.11631,,114,,19
44,0.11941,,114,,18.8
45,0.12251,,115,,18.8
46,0.1255,,116,,18.4
47,0.12862,,116,,18.4
48,0.13177,,115,,18.4
49,0.13488,,117,,18.6
50,0.13803,,117,,18.6
51,0.14124,,119,,18.6
52,0.1446,,119,,18.6
53,0.14789,,120,,18.4
54,0.15108,,121,,18.4
55,0.15442,,121,,18.2
56,0.15758,,123,,18
57,0.16064,,124,,18
58,0.16363,,125,,18
59,0.16652,,126,,18
60,0.16933,,126,,18
61,0.17217,,125,,17.8
62,0.17485,,127,,17.6
63,0.17709,,129,,17.4
64,0.1794,,130,,16.8
65,0.18187,,131,,16.8
66,0.18455,,132,,16.4
67,0.18755,,132,,16.2
68,0.19048,,131,,15.8
69,0.19306,,132,,15.8
70,0.19551,,132,,15.8
71,0.19773,,133,,15.6
72,0.20014,,134,,15.4
73,0.20288,,134,,15
74,0.20586,,134,,15
75,0.20873,,136,,14.8
76,0.21164,,139,,14.6
77,0.21452,,139,,14.6
78,0.2175,,139,,14.6
79,0.22046,,141,,14.4
80,0.22351,,142,,14.2
81,0.22665,,141,,14
82,0.2297,,142,,13.8
83,0.23278,,143,,13.6
84,0.23594,,145,,13.4
85,0.23911,,146,,13
86,0.2424,,145,,12.6
87,0.24593,,144,,12.2
88,0.24947,,144,,12
89,0.25298,,145,,11.6
90,0.25652,,146,,11.6
91,0.26004,,145,,11.4
92,0.26343,,145,,11.2
93,0.26657,,144,,10.8
94,0.26971,,144,,10.6
95,0.27306,,144,,10.6
96,0.27641,,144,,11
97,0.27954,,144,,10.8
98,0.28257,,144,,10.4
99,0.28564,,144,,10.4
100,0.28884,,143,,10.2
101,0.29166,,143,,10.2
102,0.29373,,142,,10.2
103,0.293749,,142.111,,10.2
104,0.293768,,142.222,,10.2
105,0.293787,,142.333,,10.2
106,0.293806,,142.444,,10.2
107,0.293824,,142.556,,10.2
108,0.293843,,142.667,,10.2
109,0.293862,,142.778,,10.2
110,0.293881,,142.889,,10.2
111,0.2939,,143,,10.2
112,0.29469,,141,,10.2
113,0.29666,,141,,10.2
114,0.29866,,141,,10.2
115,0.30128,,141,,10.2
116,0.3043,,142,,10.2
117,0.30747,,142,,10.4
118,0.31084,,142,,10.4
119,0.31405,,142,,10.4
120,0.31756,,142,,10.4
121,0.321,,142,,10.4
122,0.32435,,142,,10
123,0.32759,,141,,10
124,0.33045,,142,,10
125,0.33302,,142,,10
126,0.33578,,141,,9.8
127,0.33886,,141,,10
128,0.34204,,140,,9.8
129,0.34546,,140,,9.6
130,0.349,,142,,9.4
131,0.35238,,141,,9.4
132,0.35562,,142,,9.6
133,0.35867,,144,,9.6
134,0.36163,,144,,9.6
135,0.36466,,143,,9.4
136,0.36763,,143,,9.2
137,0.37025,,143,,9.4
138,0.37263,,143,,9.2
139,0.37509,,143,,9.2
140,0.37742,,143,,9.2
141,0.37962,,142,,9.2
142,0.38153,,142,,9.2
