secs,km,power,hr,cad,alt
0,0,,85,,-8.6
1,0.0017,,88,,-8.6
2,0.00356,,89,,-8.8
3,0.00774,,93,,-9.2
4,0.00774,,93,,-9.2
5,0.00997,,93,,-9.4
6,0.01218,,93,,-9.6
7,0.01429,,98,,-10
8,0.01625,,99,,-10.2
9,0.01817,,100,,-10.8
10,0.02013,,105,,-11.4
11,0.02202,,110,,-11.8
12,0.02416,,113,,-12.4
13,0.02621,,113,,-12.8
14,0.02844,,113,,-13.4
15,0.03078,,114,,-14
16,0.03331,,114,,-14.4
17,0.03606,,114,,-14.6
18,0.0387,,112,,-15
19,0.0413,,113,,-15.4
20,0.04376,,113,,-15.6
21,0.04624,,114,,-16
22,0.04881,,115,,-16
23,0.05134,,114,,-16.2
24,0.05378,,118,,-16.2
25,0.0563,,120,,-16.6
26,0.0589,,121,,-17.2
27,0.06126,,124,,-17.6
28,0.06362,,127,,-17.8
29,0.06608,,127,,-18.2
30,0.06848,,128,,-18.4
31,0.07108,,127,,-18.8
32,0.07371,,126,,-19
33,0.07631,,125,,-19.4
34,0.07883,,126,,-19.8
35,0.08128,,124,,-20.2
36,0.08363,,127,,-20.8
37,0.08625,,130,,-21
38,0.08914,,129,,-21
39,0.09225,,127,,-20.8
40,0.09556,,129,,-20.6
41,0.09856,,130,,-20.4
42,0.1013,,129,,-20.4
43,0.10397,,127,,-20.6
44,0.10656,,127,,-20.8
45,0.10919,,129,,-20.8
46,0.112,,129,,-20.8
47,0.11492,,127,,-20.8
48,0.11787,,125,,-20.8
49,0.12075,,125,,-20.6
50,0.12356,,126,,-20.4
51,0.12647,,126,,-20.2
52,0.12934,,123,,-20
53,0.13239,,121,,-19.8
54,0.13522,,122,,-19.6
55,0.13808,,122,,-19.2
56,0.141,,120,,-19
57,0.14396,,117,,-18.6
58,0.1468,,117,,-18.2
59,0.14967,,118,,-18
60,0.15257,,116,,-17.4
61,0.15537,,118,,-17
62,0.15814,,119,,-16.8
63,0.161,,122,,-16.4
64,0.16386,,123,,-16.2
65,0.16678,,122,,-15.8
66,0.16974,,123,,-15.4
67,0.17246,,124,,-15.4
68,0.17524,,123,,-15.2
69,0.17805,,125,,-15
70,0.18055,,125,,-14.8
71,0.18292,,125,,-14.6
72,0.18536,,124,,-14.4
73,0.18797,,124,,-14.2
74,0.19061,,123,,-14.2
75,0.19322,,123,,-14
76,0.19589,,122,,-13.8
77,0.1985,,122,,-13.6
78,0.20117,,122,,-13.4
79,0.20391,,122,,-13.4
80,0.2066,,123,,-13.4
81,0.2093,,123,,-13.4
82,0.21235,,124,,-13.2
83,0.21538,,124,,-13
84,0.2183,,125,,-12.8
85,0.2211,,125,,-12.6
86,0.22383,,125,,-12.4
87,0.22661,,125,,-12
88,0.22936,,126,,-11.8
89,0.23227,,126,,-11.4
90,0.2352,,126,,-11.2
91,0.23811,,126,,-10.8
92,0.24081,,126,,-10.6
93,0.24351,,126,,-10.4
94,0.24624,,126,,-10.2
95,0.24895,,128,,-9.8
96,0.25153,,129,,-9.8
97,0.25415,,132,,-9.8
98,0.25674,,135,,-9.8
99,0.25956,,135,,-9.6
100,0.26223,,135,,-9.6
101,0.26504,,135,,-9.8
102,0.26784,,135,,-9.8
103,0.27084,,134,,-9.8
104,0.27377,,134,,-9.8
105,0.27666,,134,,-9.8
106,0.2794,,134,,-9.8
107,0.28214,,131,,-9.6
108,0.28484,,131,,-9.4
109,0.28746,,131,,-9.2
110,0.29007,,131,,-9.2
111,0.29268,,131,,-9
112,0.29545,,131,,-9
113,0.29823,,131,,-8.8
114,0.30102,,130,,-9
115,0.30377,,129,,-9
116,0.30634,,129,,-9
117,0.30886,,129,,-9.2
118,0.31133,,127,,-9.2
119,0.31403,,128,,-9.4
120,0.31671,,128,,-9.4
121,0.31946,,129,,-9.6
122,0.32207,,129,,-9.6
123,0.32469,,129,,-9.6
124,0.32721,,129,,-9.6
125,0.3298,,129,,-9.4
126,0.33243,,129,,-9.4
127,0.33505,,130,,-9.6
128,0.33775,,130,,-9.8
129,0.34071,,129,,-9.8
130,0.34337,,129,,-9.8
131,0.34608,,129,,-10.2
132,0.34871,,129,,-10.2
133,0.35134,,129,,-10.2
134,0.35404,,129,,-10.4
135,0.35684,,129,,-10.6
136,0.35959,,129,,-10.6
137,0.36192,,129,,-10.8
138,0.3645,,128,,-11
139,0.36729,,128,,-11
140,0.37015,,128,,-11.2
141,0.37308,,129,,-11.2
142,0.37596,,130,,-11.2
143,0.37889,,129,,-11
144,0.38174,,129,,-10.8
145,0.38438,,129,,-10.8
146,0.38728,,129,,-10.6
147,0.39019,,129,,-10.2
148,0.39301,,129,,-10
149,0.3957,,129,,-9.6
150,0.39845,,129,,-9.4
151,0.4012,,129,,-9.2
152,0.40402,,128,,-9
153,0.407,,130,,-8.6
154,0.40987,,129,,-8.6
155,0.41275,,129,,-8.2
156,0.41552,,129,,-8
157,0.41826,,129,,-7.8
158,0.42099,,129,,-7.6
159,0.42362,,129,,-7.2
160,0.42619,,129,,-7
161,0.42878,,130,,-7
162,0.43156,,129,,-6.8
163,0.43427,,131,,-6.6
164,0.43705,,130,,-6.4
165,0.43985,,129,,-6.2
166,0.44271,,130,,-6
167,0.4457,,130,,-6
168,0.44855,,128,,-5.8
169,0.45143,,129,,-5.4
170,0.45434,,129,,-5.2
171,0.45695,,129,,-5.2
172,0.45968,,130,,-5.2
173,0.46241,,130,,-5.2
174,0.4652,,130,,-5
175,0.46786,,129,,-4.8
176,0.47051,,128,,-4.8
177,0.47317,,128,,-4.8
178,0.47567,,129,,-4.6
179,0.47809,,129,,-4.8
180,0.48047,,129,,-4.8
181,0.48274,,129,,-5
182,0.48519,,130,,-5.2
183,0.48795,,129,,-5.4
184,0.49078,,129,,-5.8
185,0.49366,,128,,-6
186,0.49669,,128,,-6.2
187,0.49955,,128,,-6.2
188,0.50251,,129,,-6.2
189,0.50561,,128,,-6.4
190,0.50883,,129,,-6.6
191,0.51198,,130,,-6.6
192,0.51488,,131,,-6.4
193,0.51789,,131,,-6.4
194,0.52093,,131,,-6.2
195,0.52419,,131,,-6
196,0.52739,,132,,-5.8
197,0.53057,,131,,-5.6
198,0.53365,,132,,-5.6
199,0.53668,,131,,-5.4
200,0.53972,,132,,-5.2
201,0.54263,,134,,-5
202,0.54564,,134,,-5
203,0.54865,,134,,-4.6
204,0.55171,,133,,-4.4
205,0.5548,,133,,-4
206,0.55788,,134,,-3.6
207,0.56084,,134,,-3.2
208,0.56376,,134,,-2.6
209,0.56669,,133,,-2.4
210,0.56959,,134,,-2.2
211,0.57247,,134,,-2
212,0.57538,,134,,-1.8
213,0.5784,,134,,-1.6
214,0.5812,,134,,-1.6
215,0.58386,,135,,-1.6
216,0.58664,,135,,-1.6
217,0.58951,,136,,-1.4
218,0.59242,,136,,-1.4
219,0.59535,,136,,-1.4
220,0.5984,,136,,-1.2
221,0.6013,,136,,-1
222,0.60414,,136,,-0.8
223,0.60684,,136,,-0.8
224,0.60961,,136,,-0.6
225,0.61237,,136,,-0.6
226,0.61508,,137,,-0.4
227,0.61787,,137,,-0.4
228,0.62066,,137,,-0.4
229,0.62332,,137,,-0.2
230,0.62591,,137,,-0.2
231,0.62874,,136,,-0.2
232,0.63147,,136,,-0.2
233,0.63414,,135,,0
234,0.63684,,135,,0.2
235,0.63972,,134,,0
236,0.64249,,135,,0
237,0.6452,,136,,0
238,0.64794,,137,,0
239,0.65055,,139,,-0.2
240,0.65315,,138,,-0.2
241,0.65571,,138,,-0.2
242,0.65842,,138,,-0.2
243,0.66114,,137,,-0.2
244,0.66378,,136,,-0.2
245,0.66643,,136,,-0.2
246,0.6691,,136,,0
247,0.67189,,137,,0
248,0.6748,,136,,0.4
249,0.67769,,138,,0.4
250,0.68042,,137,,0.6
251,0.68296,,137,,0.8
252,0.68515,,137,,0.6
253,0.68756,,137,,0.4
254,0.69031,,138,,0.4
255,0.69308,,137,,0.2
256,0.69586,,137,,0.2
257,0.69862,,138,,0.2
258,0.70141,,138,,0
259,0.70396,,138,,0.2
260,0.70665,,138,,0
261,0.70917,,139,,0
262,0.71164,,139,,-0.2
263,0.71393,,140,,0
264,0.7162,,140,,-0.2
265,0.71839,,140,,-0.4
266,0.72059,,140,,-0.4
267,0.72295,,140,,-0.6
268,0.72572,,138,,-0.8
269,0.72859,,138,,-0.8
270,0.73149,,138,,-1
271,0.73442,,139,,-1
272,0.73691,,139,,-1.2
273,0.73958,,139,,-1.4
274,0.74236,,140,,-1.4
275,0.74515,,139,,-1.6
276,0.74796,,138,,-1.6
277,0.75078,,136,,-1.6
278,0.75357,,136,,-1.8
279,0.75653,,136,,-1.6
280,0.75965,,136,,-1.8
281,0.76265,,136,,-2.2
282,0.76558,,136,,-2.4
283,0.76864,,136,,-2.8
284,0.77162,,136,,-3
285,0.77464,,136,,-3
286,0.77743,,136,,-3.4
287,0.77984,,135,,-3.4
288,0.78189,,136,,-3.4
289,0.78406,,136,,-3.2
290,0.78609,,136,,-3
291,0.78855,,136,,-3
292,0.79128,,137,,-3.8
293,0.79412,,137,,-4
294,0.7969,,137,,-4.4
295,0.79947,,140,,-4.6
296,0.80194,,140,,-5
297,0.80429,,141,,-5.4
298,0.80673,,141,,-5.8
299,0.80944,,141,,-6.8
300,0.81215,,141,,-7.2
301,0.81515,,142,,-7.8
302,0.81861,,142,,-8.4
303,0.82181,,141,,-8.6
304,0.82492,,142,,-8.8
305,0.82809,,142,,-9.4
306,0.83118,,142,,-10
307,0.83404,,141,,-10.8
308,0.83664,,140,,-11.8
309,0.8394,,140,,-11.8
310,0.84181,,140,,-12
311,0.84463,,138,,-12
312,0.84749,,139,,-12.8
313,0.8505,,139,,-13.4
314,0.85389,,141,,-13.8
315,0.85714,,139,,-14.6
316,0.86064,,137,,-15.2
317,0.86393,,138,,-15.6
318,0.86702,,138,,-16.4
319,0.86989,,138,,-17
320,0.87259,,137,,-17.6
321,0.87508,,139,,-18
322,0.87757,,139,,-18.8
323,0.88017,,140,,-19.2
324,0.8828,,139,,-19.8
325,0.88543,,139,,-19.8
326,0.88815,,138,,-19.4
327,0.89111,,138,,-19
328,0.89392,,139,,-18.8
329,0.89665,,139,,-18.8
330,0.89929,,140,,-18.8
331,0.90175,,141,,-19.4
332,0.90445,,141,,-19.6
333,0.90718,,140,,-19.8
334,0.91007,,139,,-20.4
335,0.9128,,139,,-20.2
336,0.91567,,139,,-20.2
337,0.9185,,139,,-19.8
338,0.92123,,138,,-19.6
339,0.92382,,138,,-19.4
340,0.92653,,139,,-19
341,0.92939,,139,,-18.6
342,0.93217,,138,,-18.4
343,0.93481,,138,,-18.4
344,0.93742,,138,,-18.2
345,0.94007,,139,,-18.2
346,0.94261,,138,,-17.8
347,0.94516,,138,,-17.4
348,0.94779,,138,,-17.2
349,0.95056,,139,,-17.2
350,0.95328,,138,,-17
351,0.95595,,138,,-17
352,0.95865,,138,,-17
353,0.96141,,137,,-16.8
354,0.96431,,137,,-17
355,0.96698,,136,,-16.8
356,0.96971,,137,,-17
357,0.97238,,137,,-16.4
358,0.97501,,136,,-15.6
359,0.9778,,136,,-15.4
360,0.98057,,137,,-15
361,0.98628,,137,,-14.4
362,0.98628,,136,,-14.4
363,0.9891,,136,,-14.2
364,0.992,,137,,-14
365,0.99494,,136,,-13.6
366,1.0006,,136,,-13
