secs,km,power,hr,cad,alt
0,0,,79,,85.8
1,0.00667,,80,,85.6
2,0.00757,,79,,85.6
3,0.01025,,79,,85.6
4,0.01373,,79,,85.6
5,0.01746,,79,,85.6
6,0.02035,,83,,85.6
7,0.0235,,85,,85.6
8,0.02638,,89,,85.4
9,0.02959,,94,,85.4
10,0.03257,,98,,85.4
11,0.0357,,101,,85.4
12,0.03879,,106,,85.4
13,0.04171,,108,,85.4
14,0.04463,,110,,85.4
15,0.04717,,111,,85.4
16,0.05025,,110,,85.4
17,0.05343,,112,,85.4
18,0.05651,,112,,85.4
19,0.05937,,115,,85.4
20,0.06206,,117,,85.4
21,0.06458,,117,,85.6
22,0.06727,,117,,85.6
23,0.07004,,119,,85.6
24,0.07278,,119,,85.6
25,0.07581,,120,,85.6
26,0.07825,,120,,85.8
27,0.0811,,122,,85.8
28,0.08375,,123,,85.8
29,0.08654,,122,,85.8
30,0.08948,,123,,86
31,0.09269,,124,,86
32,0.09603,,124,,86
33,0.09917,,125,,86
34,0.10224,,125,,86
35,0.10558,,125,,86.2
36,0.10884,,127,,86.2
37,0.11222,,127,,86.2
38,0.11531,,127,,86
39,0.11821,,129,,86
40,0.12147,,130,,86
41,0.12478,,132,,85.8
42,0.12797,,135,,85.8
43,0.13114,,137,,85.8
44,0.13445,,136,,85.8
45,0.13779,,136,,85.8
46,0.14111,,138,,85.8
47,0.14442,,136,,86
48,0.14757,,135,,86
49,0.15046,,135,,86
50,0.15332,,136,,86
51,0.15605,,138,,86
52,0.15863,,136,,86
53,0.16096,,138,,85.8
54,0.16291,,140,,85.8
55,0.16439,,141,,86
56,0.16562,,142,,86
78,0.16646,,136,,87.2
79,0.16798,,137,,87.2
80,0.17022,,137,,87
81,0.17291,,137,,86.8
82,0.17494,,138,,86.8
83,0.17749,,138,,86.8
84,0.18075,,138,,86.8
85,0.18378,,138,,86.6
86,0.18708,,138,,86.4
87,0.19041,,138,,86.2
88,0.19375,,138,,86
89,0.1971,,137,,85.8
90,0.20017,,137,,85.4
91,0.20338,,136,,85.4
92,0.20655,,136,,85
93,0.20974,,135,,84.8
94,0.21299,,135,,84.6
95,0.21618,,134,,84.2
96,0.21941,,134,,83.8
97,0.2225,,131,,83.4
98,0.22532,,130,,83
99,0.22812,,131,,82.6
100,0.23115,,133,,82.2
101,0.23433,,132,,81.8
102,0.23771,,130,,81.6
103,0.24119,,130,,81.4
104,0.24445,,133,,81
105,0.24763,,132,,80.6
106,0.25083,,131,,80.4
107,0.25397,,133,,80
108,0.25718,,134,,79.8
109,0.26031,,137,,79.4
110,0.26339,,136,,79
111,0.26639,,138,,78.8
112,0.26935,,138,,78.4
113,0.27218,,138,,78.4
114,0.27539,,138,,77.8
115,0.27854,,136,,77.4
116,0.28153,,136,,77
117,0.28441,,136,,76.6
118,0.28722,,135,,76.2
119,0.29029,,134,,75.8
120,0.29328,,136,,75.6
121,0.29627,,137,,75.2
122,0.29917,,137,,75
123,0.30203,,136,,74.8
124,0.30485,,136,,74.6
125,0.30756,,139,,74.4
126,0.3104,,141,,74.2
127,0.31309,,139,,73.8
128,0.31562,,141,,73.4
129,0.31833,,142,,73.2
130,0.3211,,141,,73.2
131,0.32407,,140,,73
132,0.32722,,139,,72.8
133,0.33017,,140,,72.6
134,0.33329,,140,,72.6
135,0.33663,,139,,72.4
136,0.33984,,139,,72.4
137,0.34312,,138,,72.4
138,0.3463,,139,,72.6
139,0.34959,,139,,72.6
140,0.35254,,139,,72.8
141,0.35545,,139,,72.8
142,0.3579,,139,,73
143,0.36008,,139,,72.8
144,0.3625,,139,,72.8
145,0.36516,,139,,72.8
146,0.36761,,139,,72.8
147,0.36995,,139,,72.8
148,0.37265,,139,,72.8
149,0.3751,,139,,73
150,0.37746,,139,,73
151,0.38017,,139,,73.2
152,0.38256,,139,,73.4
153,0.38467,,138,,73.6
154,0.38738,,137,,73.8
155,0.39021,,137,,74
156,0.3929,,137,,74.4
157,0.39563,,140,,74.6
158,0.39837,,139,,74.8
159,0.40105,,140,,75.2
160,0.40356,,141,,75.6
161,0.40665,,140,,76
162,0.40976,,140,,76.4
163,0.41269,,140,,77
164,0.41565,,140,,77.6
165,0.4184,,140,,78.2
166,0.42126,,140,,78.6
167,0.42407,,139,,78.8
168,0.4268,,139,,79.2
169,0.42956,,138,,79.4
170,0.43227,,138,,79.8
171,0.43524,,138,,80.2
172,0.43808,,138,,80.6
173,0.44093,,139,,81
174,0.44383,,140,,81.4
175,0.4469,,141,,81.6
176,0.45008,,142,,81.8
177,0.45316,,142,,82
178,0.45603,,143,,82.2
179,0.45905,,143,,82.6
180,0.462,,144,,83
181,0.46475,,144,,83.2
182,0.46755,,145,,83.4
183,0.4703,,147,,83.6
184,0.47312,,147,,83.8
185,0.47589,,146,,84
186,0.47857,,148,,84.2
187,0.48114,,148,,84.4
188,0.48377,,149,,84.8
189,0.48632,,149,,85
190,0.48907,,149,,85.2
191,0.49191,,149,,85.2
192,0.49469,,149,,85.4
193,0.49751,,149,,85.4
194,0.5003,,147,,85.4
195,0.50321,,148,,85.4
196,0.50625,,148,,85.4
197,0.50906,,149,,85.4
198,0.51205,,149,,85
199,0.51505,,150,,84.8
200,0.51802,,152,,84.4
201,0.52106,,152,,84.2
202,0.52383,,153,,83.8
203,0.52666,,153,,83.6
204,0.52935,,153,,83.2
205,0.53216,,152,,83
206,0.53492,,153,,82.8
207,0.53771,,153,,82.4
208,0.5405,,153,,82
209,0.5432,,154,,81.4
210,0.546,,153,,81.2
211,0.54851,,152,,81.2
212,0.55103,,153,,81
213,0.55368,,152,,80.8
214,0.55653,,151,,80.4
215,0.55957,,152,,80
216,0.56243,,151,,80
217,0.56513,,150,,79.8
218,0.56781,,150,,79.6
219,0.57068,,150,,79
220,0.57373,,151,,78.6
221,0.57682,,151,,78.6
222,0.5799,,151,,78.4
223,0.58292,,151,,78.4
224,0.58602,,150,,78.2
225,0.58893,,150,,78.2
226,0.59192,,150,,78.2
227,0.59483,,150,,78.2
228,0.59783,,150,,77.8
229,0.60086,,150,,77.4
230,0.60362,,150,,77
231,0.60643,,150,,76.8
232,0.60906,,150,,76.4
233,0.61169,,151,,76
234,0.61434,,151,,75.4
235,0.61689,,150,,75.2
236,0.61977,,150,,75.2
237,0.62237,,150,,75
238,0.62479,,150,,74.6
239,0.62715,,150,,74.4
240,0.62953,,150,,74.4
241,0.63255,,151,,75
242,0.6355,,150,,75.2
243,0.63888,,151,,75.6
244,0.64232,,150,,76
245,0.64553,,149,,76
246,0.64859,,148,,76.2
247,0.65162,,148,,76.2
248,0.65453,,148,,76.2
249,0.65742,,148,,76.2
250,0.66024,,148,,76.2
251,0.66298,,149,,76
252,0.66562,,148,,76
253,0.66814,,148,,75.8
254,0.67081,,148,,75.6
255,0.6736,,148,,75.2
256,0.6765,,149,,75.2
257,0.67947,,150,,74.8
258,0.6825,,150,,74.6
259,0.68547,,151,,74.4
260,0.68833,,150,,74.2
261,0.69126,,150,,74
262,0.69411,,150,,73.8
263,0.69694,,150,,73.6
264,0.69985,,150,,73.6
265,0.70275,,150,,73.6
266,0.70555,,150,,73.6
267,0.70814,,150,,73.4
268,0.71069,,151,,73.4
269,0.71341,,151,,73.4
270,0.71613,,151,,73.2
271,0.7191,,153,,73.6
272,0.72212,,152,,73.6
273,0.72506,,154,,73.4
274,0.72784,,154,,73.4
275,0.73073,,154,,73.2
276,0.73344,,154,,72.8
277,0.73616,,154,,72.4
278,0.73891,,153,,72.2
279,0.74174,,153,,72
280,0.74461,,153,,71.8
281,0.74736,,152,,71.6
282,0.75018,,151,,71.4
283,0.75287,,153,,71
284,0.75571,,154,,70.8
285,0.75856,,156,,70.6
286,0.76137,,157,,70.2
287,0.76427,,158,,70
288,0.76719,,157,,69.8
289,0.77024,,156,,69.6
290,0.77317,,157,,69.4
291,0.77607,,156,,69.2
292,0.7788,,156,,69
293,0.78159,,156,,68.8
294,0.78435,,156,,68.6
295,0.7871,,155,,68.4
296,0.7898,,155,,68.4
297,0.79245,,155,,68.4
298,0.79519,,155,,68.6
299,0.79795,,154,,68.8
300,0.80078,,155,,69.2
301,0.80353,,154,,69.4
302,0.80623,,154,,69.4
303,0.80888,,157,,69.6
304,0.8116,,157,,69.6
305,0.81443,,157,,69.8
306,0.81759,,157,,70.4
307,0.82073,,154,,70.8
308,0.82366,,154,,71.4
309,0.82651,,153,,71.8
310,0.82931,,154,,71.8
311,0.8322,,154,,72.2
312,0.83486,,154,,72.4
313,0.83761,,154,,73
314,0.84039,,154,,73.2
315,0.84322,,153,,73.6
316,0.84593,,153,,73.8
317,0.84854,,153,,74.2
318,0.85117,,152,,74.4
319,0.8538,,152,,74.6
320,0.85609,,152,,75
321,0.85846,,152,,75
322,0.86092,,152,,75
323,0.86357,,151,,74.8
324,0.86643,,151,,75
325,0.86932,,151,,75
326,0.87202,,151,,75.2
327,0.8748,,151,,75.4
328,0.8777,,151,,75
329,0.88036,,151,,75.4
330,0.88283,,152,,75.8
331,0.88506,,152,,76.6
332,0.88747,,153,,78
333,0.88993,,153,,78
334,0.8922,,153,,77.8
335,0.89461,,153,,77.8
336,0.89712,,153,,78
337,0.90018,,153,,77.6
338,0.90286,,153,,77
339,0.90554,,153,,76.8
340,0.90808,,153,,76.6
341,0.9109,,154,,76.4
342,0.91376,,154,,75.8
343,0.91659,,154,,76
344,0.91938,,154,,76.2
345,0.92204,,154,,76
346,0.92508,,154,,76.4
347,0.92826,,154,,75.8
348,0.93126,,154,,76.4
349,0.93407,,153,,76.8
350,0.93707,,153,,76.8
351,0.94021,,154,,76.6
352,0.94293,,154,,76.4
353,0.94542,,154,,76.6
354,0.94786,,154,,77
355,0.95053,,155,,77.2
356,0.9534,,155,,77.2
357,0.9562,,155,,77.6
358,0.95913,,155,,77.6
359,0.96196,,155,,77.2
360,0.96466,,155,,77.8
361,0.96741,,155,,77.6
362,0.96996,,157,,77.2
363,0.97216,,159,,77.8
364,0.97437,,161,,78
365,0.97687,,160,,78.2
366,0.97959,,159,,78.2
367,0.98246,,159,,78
368,0.98532,,159,,78.4
369,0.98854,,159,,78.2
370,0.99156,,159,,79
371,0.99462,,159,,79
372,0.99723,,159,,79.6
373,0.99986,,156,,79.4
374,1.00274,,157,,79.2
375,1.00567,,158,,79.6
376,1.00867,,159,,79.6
377,1.01155,,158,,80
378,1.0143,,159,,80
379,1.01696,,161,,79.4
380,1.01978,,159,,78.8
381,1.02277,,160,,79
382,1.02597,,160,,79.4
383,1.02911,,161,,79.6
384,1.03174,,160,,79.4
385,1.03478,,160,,79.6
386,1.03786,,160,,79.4
387,1.0409,,160,,79.4
388,1.04383,,159,,79.4
389,1.04661,,159,,79.6
390,1.04917,,159,,79.6
391,1.05203,,159,,78.6
392,1.05468,,159,,78.6
393,1.05743,,159,,78.8
394,1.06031,,159,,78.8
395,1.06342,,159,,78.6
396,1.06684,,158,,78
397,1.07017,,158,,77.6
398,1.07358,,154,,77
399,1.07672,,154,,76.8
400,1.07987,,154,,76.6
401,1.08281,,154,,76
402,1.08594,,155,,75.6
403,1.0888,,155,,75.2
404,1.09178,,156,,74.4
405,1.09457,,155,,74
406,1.09771,,155,,73.2
407,1.10054,,156,,73.4
408,1.10347,,156,,73.6
409,1.10675,,156,,73.2
410,1.10973,,156,,73
411,1.11261,,156,,73.8
412,1.11596,,156,,73.6
413,1.11908,,156,,73.6
414,1.12184,,156,,73.6
415,1.12481,,156,,73.6
416,1.1278,,156,,73.6
417,1.13072,,156,,74.2
418,1.13355,,156,,74.6
419,1.13618,,156,,74.8
420,1.13892,,156,,75
421,1.14196,,156,,74.6
422,1.14494,,156,,74.4
423,1.14781,,154,,74.6
424,1.15083,,155,,74.6
425,1.15351,,154,,75.2
426,1.15645,,154,,75.2
427,1.15968,,154,,76.2
428,1.16257,,154,,76.8
429,1.16561,,154,,77.2
