secs,km,power,hr,cad,alt
0,0,,92,,3.8
1,0.00076,,90,,4
2,0.00177,,92,,4.6
3,0.00289,,94,,4.8
4,0.00419,,95,,4.8
5,0.00551,,91,,4.8
6,0.00673,,90,,5
7,0.00898,,95,,4.6
8,0.00898,,96,,4.6
9,0.01013,,95,,4.4
10,0.01144,,100,,4
11,0.01396,,97,,3.6
12,0.01396,,95,,3.6
13,0.01651,,92,,3
14,0.01651,,92,,3
15,0.01792,,92,,2.6
16,0.01927,,92,,2.4
17,0.0207,,92,,2.2
18,0.0236,,93,,2
19,0.0236,,93,,2
20,0.02504,,93,,1.8
21,0.02651,,92,,1.6
22,0.02976,,92,,1.4
23,0.02976,,92,,1.4
24,0.0333,,92,,1.8
25,0.0333,,92,,1.8
26,0.03511,,92,,2
27,0.03681,,92,,2
28,0.04016,,91,,2.2
29,0.04016,,88,,2.2
30,0.04356,,86,,2
31,0.04356,,85,,2
32,0.04529,,85,,1.8
33,0.04733,,85,,1.2
34,0.04921,,85,,0.8
35,0.05106,,85,,0.6
36,0.0527,,85,,0.4
37,0.05429,,85,,0.2
38,0.056,,85,,0.2
39,0.0576,,82,,0
40,0.05927,,83,,0.2
41,0.06087,,83,,0
42,0.06239,,84,,0
43,0.06395,,85,,0
44,0.06546,,85,,0.2
45,0.06745,,85,,-0.2
46,0.06927,,85,,-0.6
47,0.07092,,85,,-0.8
48,0.07257,,85,,-0.8
49,0.07426,,85,,-1
50,0.07598,,85,,-1.2
51,0.07691,,85,,-1.6
52,0.07822,,85,,-1.8
53,0.07961,,86,,-2.2
54,0.08105,,86,,-2.4
55,0.08247,,86,,-2.4
56,0.08379,,86,,-2.6
57,0.08517,,86,,-2.6
58,0.08654,,86,,-2.6
59,0.08807,,86,,-2.6
60,0.08939,,86,,-2.6
61,0.09081,,86,,-2.6
62,0.09222,,87,,-2.6
63,0.09362,,87,,-2.6
64,0.09512,,87,,-2.6
65,0.09666,,88,,-2.6
66,0.09814,,88,,-2.8
67,0.09973,,87,,-2.8
68,0.10146,,87,,-3
69,0.10324,,87,,-3.2
70,0.1049,,87,,-3.2
71,0.10656,,87,,-3.4
72,0.10831,,87,,-3.4
73,0.10995,,87,,-3.6
74,0.11179,,87,,-3.6
75,0.11335,,87,,-3.8
76,0.11488,,87,,-4
77,0.11658,,87,,-4.2
78,0.11827,,87,,-4.2
79,0.1201,,87,,-4.2
80,0.12172,,87,,-4.2
81,0.12342,,87,,-4.4
82,0.1253,,87,,-4.4
83,0.1271,,87,,-4.4
84,0.12873,,87,,-4.4
85,0.13036,,89,,-4.6
86,0.13193,,90,,-4.6
87,0.13362,,90,,-4.6
88,0.13704,,90,,-4.6
89,0.13704,,89,,-4.6
90,0.13889,,89,,-4.6
91,0.14071,,89,,-4.6
92,0.14246,,90,,-4.6
93,0.14414,,90,,-4.8
94,0.14567,,90,,-4.8
95,0.14715,,90,,-4.8
96,0.14869,,90,,-4.8
97,0.15029,,90,,-4.8
98,0.15192,,90,,-4.6
99,0.15358,,90,,-4.8
100,0.15518,,90,,-4.8
101,0.15652,,90,,-5
102,0.15792,,90,,-5
103,0.15942,,90,,-5.2
104,0.16102,,90,,-5.2
105,0.16263,,90,,-5.2
106,0.1642,,90,,-5.2
107,0.16576,,89,,-5.2
108,0.16899,,89,,-5.2
109,0.16899,,89,,-5.2
110,0.17217,,88,,-5.2
111,0.17217,,88,,-5.2
112,0.17527,,88,,-5.4
113,0.17527,,88,,-5.4
114,0.17698,,88,,-5.4
115,0.17872,,87,,-5.4
116,0.18041,,87,,-5.4
117,0.18203,,87,,-5.4
118,0.18361,,90,,-5.4
119,0.18514,,92,,-5.6
120,0.18666,,92,,-5.6
121,0.18818,,92,,-5.6
122,0.18975,,92,,-5.8
123,0.19135,,92,,-5.8
124,0.1929,,92,,-5.8
125,0.19443,,92,,-6
126,0.19609,,92,,-6.4
127,0.19773,,92,,-6.6
128,0.19928,,91,,-6.8
129,0.20089,,91,,-7
130,0.20427,,91,,-7.6
131,0.20427,,91,,-7.6
132,0.20592,,91,,-7.6
133,0.20779,,91,,-7.6
134,0.21129,,91,,-7.6
135,0.21129,,91,,-7.6
136,0.21282,,91,,-7.8
137,0.21429,,90,,-7.8
138,0.2158,,90,,-7.8
139,0.21724,,90,,-7.8
140,0.2187,,90,,-8
141,0.22029,,90,,-8
142,0.222,,90,,-8
143,0.22362,,90,,-8
144,0.22535,,90,,-7.8
145,0.22705,,88,,-7.8
146,0.22878,,90,,-7.6
147,0.23035,,91,,-7.6
148,0.23188,,91,,-7.4
149,0.23348,,91,,-7.4
150,0.23509,,91,,-7.4
151,0.23671,,91,,-7.2
152,0.23829,,91,,-7.2
153,0.23993,,91,,-7.2
154,0.24158,,91,,-7.2
155,0.2431,,91,,-7.2
156,0.24454,,90,,-7.2
157,0.24614,,90,,-7
158,0.24781,,90,,-7
159,0.24918,,90,,-6.8
160,0.25075,,90,,-6.8
161,0.25236,,90,,-6.6
162,0.25393,,90,,-6.6
163,0.25555,,90,,-6.4
164,0.2571,,90,,-6.4
165,0.25863,,92,,-6.4
166,0.26024,,93,,-6.2
167,0.26188,,94,,-6.2
168,0.26357,,95,,-6.2
169,0.26517,,95,,-6.2
170,0.26674,,95,,-6.2
171,0.26836,,95,,-6.2
172,0.27163,,95,,-6.2
173,0.27163,,95,,-6.2
174,0.27332,,95,,-6.2
175,0.2751,,94,,-6.2
176,0.27671,,94,,-6.2
177,0.27822,,94,,-6
178,0.28123,,93,,-5.8
179,0.28123,,93,,-5.8
180,0.2828,,93,,-5.8
181,0.28455,,93,,-5.6
182,0.28679,,93,,-5.4
183,0.28948,,93,,-5.4
184,0.29222,,93,,-5.2
185,0.29505,,93,,-5.2
186,0.29774,,90,,-5
187,0.3006,,90,,-5
188,0.30321,,90,,-4.8
189,0.30582,,88,,-4.6
190,0.30844,,90,,-4.6
191,0.31109,,91,,-4.4
192,0.3137,,92,,-4.4
193,0.3164,,97,,-4.2
194,0.31899,,101,,-4.2
195,0.32155,,103,,-4.2
196,0.32414,,106,,-4.2
197,0.32677,,106,,-4.2
198,0.32943,,107,,-4.2
199,0.33196,,109,,-4.2
200,0.33441,,109,,-4.2
201,0.33685,,109,,-4.2
202,0.33931,,109,,-4.2
203,0.34178,,110,,-4.2
204,0.34427,,111,,-4.2
205,0.34682,,111,,-4.2
206,0.34931,,109,,-4.2
207,0.3518,,108,,-4.2
208,0.35423,,110,,-4.2
209,0.35663,,111,,-4.2
210,0.35919,,112,,-4
211,0.36178,,112,,-4.2
212,0.36433,,113,,-4.2
213,0.36686,,115,,-4
214,0.36942,,115,,-3.8
215,0.37211,,115,,-3.8
216,0.37477,,116,,-3.6
217,0.37749,,116,,-3.6
218,0.38026,,115,,-3.4
219,0.38293,,116,,-3.4
220,0.38573,,116,,-3.2
221,0.38857,,118,,-2.8
222,0.3909,,120,,-2.6
223,0.39285,,121,,-2.2
224,0.39463,,122,,-2
225,0.39633,,123,,-1.8
226,0.39802,,121,,-1.4
227,0.39969,,121,,-1
228,0.40127,,118,,-0.8
229,0.40287,,115,,-0.6
230,0.40468,,114,,-0.4
231,0.4065,,117,,-0.4
232,0.40823,,117,,-0.4
233,0.4099,,120,,-0.6
234,0.41148,,120,,-0.6
235,0.4131,,120,,-0.6
236,0.41458,,120,,-0.2
237,0.41611,,120,,-0.2
238,0.41734,,120,,-0.2
239,0.41848,,120,,-0.2
240,0.41967,,118,,-0.2
241,0.42123,,117,,0
242,0.42313,,117,,-0.2
243,0.42528,,117,,-0.2
244,0.42787,,117,,-0.2
245,0.43082,,117,,-0.2
246,0.43372,,116,,-0.2
247,0.4365,,116,,-0.4
248,0.43927,,116,,-0.6
249,0.44175,,116,,-0.6
250,0.44438,,116,,-0.8
251,0.44696,,115,,-1
252,0.44949,,115,,-1.2
253,0.45187,,115,,-1.2
254,0.45433,,114,,-1.2
255,0.45675,,113,,-1.2
256,0.45938,,112,,-1.2
257,0.46204,,108,,-1.4
258,0.46466,,110,,-1.6
259,0.46719,,109,,-1.6
260,0.46968,,109,,-1.6
261,0.47225,,110,,-1.6
262,0.47491,,111,,-1.4
263,0.4774,,112,,-1
264,0.4801,,112,,-0.8
265,0.48284,,111,,-0.6
266,0.48538,,110,,-0.8
267,0.48801,,111,,-0.8
268,0.49071,,111,,-0.8
269,0.49329,,112,,-1
270,0.49587,,113,,-0.8
271,0.49847,,113,,-0.8
272,0.50121,,113,,-1
273,0.50408,,114,,-1
274,0.50681,,114,,-1
275,0.50962,,115,,-1.2
276,0.51246,,116,,-1.2
277,0.51518,,117,,-1.2
278,0.51767,,117,,-1
279,0.52018,,117,,-1
280,0.52267,,119,,-0.8
281,0.52508,,118,,-0.6
282,0.5271,,118,,-0.4
283,0.52871,,118,,-0.2
284,0.53046,,118,,0
285,0.53209,,118,,0
286,0.53347,,118,,0.2
287,0.53498,,118,,0.2
288,0.5364,,117,,0.2
289,0.53782,,117,,0.4
290,0.53946,,117,,0.4
291,0.54101,,117,,0.4
292,0.54248,,117,,0.4
293,0.54393,,117,,0.6
294,0.54541,,117,,0.6
295,0.54697,,117,,0.6
296,0.54863,,117,,0.6
297,0.55026,,117,,0.6
298,0.55193,,116,,0.8
299,0.5537,,116,,0.8
300,0.55571,,114,,0.6
301,0.55807,,113,,0.6
302,0.56052,,113,,0.8
303,0.56317,,113,,0.8
304,0.56606,,113,,0.8
305,0.56891,,112,,0.6
306,0.57171,,112,,0.4
307,0.57432,,112,,0.4
308,0.57699,,112,,0.2
309,0.57962,,112,,0
310,0.58225,,112,,-0.2
311,0.58502,,112,,-0.4
312,0.58763,,111,,-0.4
313,0.59022,,111,,-0.2
314,0.59273,,111,,-0.2
315,0.59545,,112,,-0.4
316,0.59837,,113,,-0.2
317,0.60114,,113,,0.2
318,0.60389,,113,,0.6
319,0.6064,,113,,1
320,0.60884,,113,,1.4
321,0.61128,,114,,1.8
322,0.61382,,116,,1.6
323,0.61636,,117,,1.6
324,0.61896,,118,,1.6
325,0.62169,,119,,1.6
326,0.62432,,120,,1.8
327,0.62701,,119,,1.8
328,0.62983,,120,,1.8
329,0.63252,,119,,1.6
330,0.63539,,119,,1.2
331,0.638,,118,,1
332,0.64053,,117,,0.8
333,0.64298,,117,,0.6
334,0.64538,,118,,0.4
335,0.64809,,119,,0
336,0.65076,,119,,-0.2
337,0.65331,,120,,-0.2
338,0.65567,,122,,-0.2
339,0.65827,,122,,-0.4
340,0.66081,,123,,-0.4
341,0.66336,,123,,-0.4
342,0.66582,,124,,-0.2
343,0.6682,,125,,-0.2
344,0.66997,,126,,0.2
345,0.67168,,126,,0.6
346,0.67355,,126,,0.8
347,0.67523,,127,,1.2
348,0.67659,,127,,1.6
349,0.67826,,127,,1.6
350,0.68001,,127,,1.6
351,0.6817,,127,,1.4
352,0.68355,,126,,0.4
353,0.68525,,126,,-0.4
354,0.68708,,125,,-1.2
355,0.68882,,120,,-1.8
356,0.69035,,117,,-2.4
357,0.69183,,116,,-2.8
358,0.69344,,116,,-3
359,0.69505,,116,,-3.2
360,0.69681,,116,,-3.2
361,0.69867,,116,,-3.2
362,0.70071,,116,,-3
363,0.70293,,116,,-3
364,0.70542,,116,,-2.8
365,0.70795,,118,,-2.4
366,0.71017,,118,,-1.8
367,0.71264,,119,,-1.2
368,0.71529,,120,,-0.6
369,0.71786,,119,,-0.2
370,0.72052,,118,,0.4
371,0.72366,,118,,0.2
372,0.72679,,118,,0.2
373,0.72957,,117,,0.8
374,0.73231,,118,,1.4
375,0.73495,,118,,1.8
376,0.73737,,118,,2.2
377,0.73979,,118,,2.4
378,0.74248,,121,,2
379,0.74496,,121,,2
380,0.74742,,122,,2
381,0.74993,,122,,2
382,0.75244,,122,,2
383,0.75476,,121,,2.2
384,0.75724,,120,,2.4
385,0.7597,,121,,2.2
386,0.76205,,123,,2.4
387,0.76432,,123,,2.6
388,0.76662,,123,,2.8
389,0.76901,,123,,2.8
390,0.77138,,124,,3.2
391,0.77384,,124,,3.4
392,0.77642,,125,,3.6
393,0.77904,,125,,4
394,0.7819,,126,,3.8
395,0.78471,,127,,3.8
396,0.78734,,127,,4
397,0.78992,,126,,4.2
398,0.7925,,126,,4.4
399,0.79502,,126,,4.4
400,0.79736,,125,,4.8
401,0.79978,,125,,4.8
402,0.80246,,126,,3.6
403,0.8044,,126,,3.6
404,0.80614,,126,,3.2
405,0.80779,,126,,3.2
406,0.80932,,127,,3.2
407,0.81181,,128,,3.4
408,0.81181,,129,,3.4
409,0.81296,,129,,3.6
410,0.81424,,128,,3.6
411,0.8154,,128,,4
412,0.81658,,129,,4.4
413,0.81785,,130,,4.8
414,0.8192,,131,,5.2
415,0.82049,,131,,5.4
416,0.82178,,132,,5.4
417,0.8232,,132,,5.4
418,0.8248,,131,,5.8
419,0.8264,,130,,6.2
420,0.82798,,127,,6.4
421,0.82955,,127,,6.8
422,0.83146,,129,,6.8
423,0.83387,,128,,7
424,0.83663,,129,,6.4
425,0.83955,,129,,6.4
426,0.84255,,129,,6
427,0.84538,,129,,6
428,0.84828,,129,,6
429,0.85126,,129,,5.8
430,0.85407,,130,,5.8
