secs,km,power,hr,cad,alt
0,0,,88,,-10.2
1,0.00135,,91,,-9
2,0.00319,,94,,-8.2
5,0.00987,,97,,-5
12,0.02843,,100,,-1.2
15,0.03586,,103,,-1
18,0.04337,,106,,-1.2
22,0.05397,,110,,-1.4
23,0.05667,,121,,-1.4
24,0.05945,,121,,-1.6
28,0.07068,,126,,-1.4
31,0.07872,,131,,-1
39,0.09939,,129,,-1
42,0.10708,,134,,-0.4
43,0.10962,,137,,-0.2
44,0.11218,,137,,0
50,0.12694,,133,,1
53,0.13446,,128,,1.4
54,0.13706,,125,,1.6
55,0.1398,,121,,1.6
57,0.14499,,118,,1.8
64,0.16262,,122,,2
72,0.18357,,123,,1.6
75,0.19123,,126,,1.4
83,0.21251,,126,,0.8
91,0.2343,,127,,1.4
100,0.256,,127,,2.6
109,0.27729,,127,,6.4
118,0.29895,,130,,8.4
127,0.32072,,128,,10.6
136,0.34188,,128,,12.8
145,0.36277,,127,,14.6
153,0.3831,,127,,14.8
156,0.39119,,130,,14.8
164,0.41295,,131,,13.4
172,0.4348,,132,,12.2
179,0.45248,,129,,10.8
187,0.47346,,127,,8.8
195,0.49593,,127,,6.2
204,0.51806,,131,,4.2
213,0.54007,,133,,1.6
221,0.55974,,130,,0
229,0.58035,,131,,1
234,0.5924,,128,,1.2
243,0.61365,,127,,2.2
251,0.63391,,127,,4.8
259,0.65417,,125,,6.4
266,0.67222,,128,,8
267,0.67482,,131,,8.2
268,0.67766,,131,,8.2
276,0.69826,,130,,8.2
285,0.71884,,132,,7
286,0.72135,,129,,6.6
294,0.74176,,131,,7
304,0.76388,,130,,6.8
312,0.78322,,135,,7.4
315,0.7911,,132,,8.4
324,0.81296,,134,,11.8
331,0.83054,,137,,13.8
339,0.85131,,137,,14.6
348,0.87382,,135,,17.4
356,0.89491,,138,,20.4
364,0.91509,,140,,21.8
367,0.92243,,136,,22.2
373,0.9367,,136,,22.4
378,0.94677,,137,,22.4
379,0.94863,,137,,21.6
384,0.9593,,134,,20
393,0.98066,,133,,18.4
401,1.00004,,133,,16
410,1.02099,,135,,11.6
412,1.02578,,132,,10.6
422,1.04782,,133,,4.8
431,1.07034,,131,,3.4
440,1.09192,,131,,2.6
448,1.11009,,128,,-0.8
454,1.12405,,124,,-3.6
462,1.1451,,126,,-2.2
468,1.1606,,123,,-2.6
477,1.18136,,123,,-3.8
484,1.20015,,126,,0
493,1.22143,,123,,0.6
500,1.24174,,125,,2.6
507,1.26182,,126,,4.8
515,1.28455,,128,,5.6
523,1.30602,,129,,6.4
525,1.31179,,132,,7.8
533,1.33327,,130,,9.6
541,1.35351,,132,,9
543,1.35837,,135,,8.8
551,1.37892,,134,,7.6
556,1.39232,,131,,6.4
564,1.41342,,130,,7.6
573,1.43522,,132,,8.8
577,1.44454,,129,,9.4
586,1.46537,,130,,8.6
595,1.4866,,130,,9.6
600,1.49814,,135,,9.8
601,1.5003,,132,,9.6
602,1.50245,,131,,9.6
603,1.50513,,134,,9.6
612,1.52646,,136,,9.6
618,1.53984,,137,,10
627,1.56136,,135,,11.4
636,1.58238,,135,,12.2
638,1.58739,,138,,12.2
647,1.60923,,137,,12.4
648,1.61166,,137,,12.4
657,1.63387,,136,,11.4
658,1.63626,,136,,11.2
666,1.65634,,136,,10
674,1.67742,,136,,12.8
682,1.69684,,141,,14.2
687,1.70908,,145,,14.4
690,1.71649,,141,,15.6
694,1.72733,,138,,16.6
701,1.74548,,141,,17.8
703,1.75079,,138,,19
708,1.76394,,136,,19.4
716,1.7849,,139,,20.6
718,1.78975,,135,,20.2
727,1.81201,,136,,19.4
733,1.82781,,138,,19.2
742,1.85018,,139,,18.2
750,1.87033,,133,,18
751,1.87286,,133,,17.8
760,1.89456,,133,,16.6
769,1.91691,,132,,16.2
777,1.93799,,130,,16.4
785,1.9585,,128,,16.2
793,1.97857,,128,,16.4
801,1.9986,,130,,16.4
802,2.00143,,130,,16
810,2.02358,,131,,16.6
818,2.0436,,133,,17.4
826,2.06434,,133,,17.2
835,2.08478,,133,,15.6
844,2.10592,,134,,16
854,2.12786,,132,,16.4
862,2.14748,,129,,15.6
870,2.16833,,128,,16.4
872,2.17403,,131,,16.2
880,2.19541,,131,,16.6
888,2.21557,,131,,16.6
896,2.23575,,131,,15.8
904,2.25652,,131,,15.4
912,2.27716,,133,,15
919,2.29402,,130,,15.6
927,2.31432,,129,,15
935,2.33623,,129,,14.2
944,2.35864,,128,,15
952,2.38046,,126,,14.4
960,2.40117,,128,,13.2
964,2.41096,,130,,11.4
972,2.43146,,129,,11.2
981,2.45398,,131,,13
990,2.47624,,130,,13.2
999,2.49877,,130,,13
1008,2.52071,,131,,14.4
1017,2.54247,,131,,15.2
1026,2.56376,,130,,15
1034,2.5843,,130,,15
1042,2.60449,,131,,16
1051,2.62585,,133,,16.8
1060,2.64636,,135,,18.2
1068,2.667,,137,,18
1073,2.68029,,136,,17.2
1077,2.69076,,133,,16.6
1085,2.71155,,131,,16.2
1093,2.7321,,132,,16
1101,2.7526,,133,,15.4
1108,2.77121,,136,,13.6
1116,2.79122,,137,,13.6
1120,2.80138,,134,,13.4
1127,2.81886,,136,,13.6
1136,2.84119,,134,,15.8
1145,2.86267,,137,,17.4
1154,2.88445,,137,,15
1163,2.90454,,136,,14.8
1172,2.92604,,135,,15.6
1181,2.94841,,135,,14
1190,2.97081,,135,,13.4
1198,2.99099,,134,,13
1202,3.00123,,134,,14
1203,3.00388,,137,,14.2
1211,3.02635,,137,,15
