secs,km,power,hr,cad,alt
0,0,,99,,7
1,0.00128,,101,,6.4
2,0.00332,,101,,6.6
3,0.0054,,100,,7
4,0.00767,,96,,7.2
5,0.00988,,96,,7.2
6,0.01217,,97,,6.8
7,0.01578,,97,,5.6
8,0.01578,,97,,5.6
9,0.01762,,97,,4.8
10,0.01996,,97,,4
11,0.02419,,97,,2.8
12,0.02419,,99,,2.8
13,0.02877,,102,,2.2
14,0.02877,,104,,2.2
15,0.03127,,107,,2
16,0.03369,,108,,1.8
17,0.03835,,112,,1.2
18,0.03835,,112,,1.2
19,0.04287,,116,,0.4
20,0.04287,,116,,0.4
21,0.04749,,115,,-0.4
22,0.04749,,115,,-0.4
23,0.052,,118,,-1.4
24,0.052,,124,,-1.4
25,0.05434,,127,,-1.8
26,0.05664,,132,,-2.2
27,0.0608,,134,,-3
28,0.0608,,137,,-3
29,0.06572,,138,,-3.6
30,0.06572,,138,,-3.6
31,0.07123,,137,,-4
32,0.07123,,137,,-4
33,0.07668,,139,,-4.4
34,0.07668,,138,,-4.4
35,0.08239,,138,,-4.6
36,0.08239,,136,,-4.6
37,0.08782,,136,,-4.6
38,0.08782,,134,,-4.6
39,0.09324,,131,,-4.8
40,0.09324,,129,,-4.8
41,0.09864,,127,,-5
42,0.09864,,129,,-5
43,0.104,,133,,-5
44,0.104,,139,,-5
45,0.10888,,144,,-5
46,0.10888,,144,,-5
47,0.11402,,144,,-5
48,0.11402,,143,,-5
49,0.11656,,143,,-4.8
50,0.12175,,141,,-5
51,0.12175,,137,,-5
52,0.12444,,141,,-5
53,0.12706,,147,,-5.2
54,0.13249,,148,,-5.4
55,0.13249,,147,,-5.4
56,0.13786,,147,,-5.2
57,0.13786,,145,,-5.2
58,0.14294,,140,,-5.2
59,0.14294,,135,,-5.2
60,0.14783,,130,,-5.2
61,0.14783,,125,,-5.2
62,0.15037,,123,,-5
63,0.15292,,124,,-5
64,0.15783,,124,,-5
65,0.15783,,124,,-5
66,0.16286,,125,,-4.8
67,0.16286,,127,,-4.8
68,0.16796,,129,,-5
69,0.16796,,128,,-5
70,0.17305,,127,,-5
71,0.17305,,129,,-5
72,0.17816,,130,,-5.2
73,0.17816,,131,,-5.2
74,0.18299,,130,,-5.4
75,0.18299,,130,,-5.4
76,0.18821,,130,,-5.4
77,0.18821,,130,,-5.4
78,0.19365,,130,,-5
79,0.19365,,130,,-5
80,0.19936,,130,,-5.2
81,0.19936,,131,,-5.2
82,0.20509,,132,,-5.6
83,0.20509,,133,,-5.6
84,0.21134,,134,,-6
85,0.21134,,134,,-6
86,0.21726,,135,,-6.2
87,0.21726,,135,,-6.2
88,0.22287,,135,,-6.2
