secs,km,power,hr,cad,alt
0,0,,74,,-1.6
1,0.00415,,74,,-1.2
2,0.00415,,74,,-1.2
3,0.0065,,74,,-1
4,0.00916,,74,,-1
5,0.0119,,74,,-0.8
6,0.01469,,74,,-0.6
7,0.02039,,72,,-0.2
8,0.02039,,72,,-0.2
9,0.02592,,77,,0
10,0.02592,,77,,0
11,0.03158,,84,,0.2
12,0.03158,,84,,0.2
13,0.03736,,82,,0.2
14,0.03736,,82,,0.2
15,0.04326,,92,,0
16,0.04326,,92,,0
17,0.04907,,92,,-0.2
18,0.04907,,92,,-0.2
19,0.05441,,96,,-0.4
20,0.05441,,96,,-0.4
21,0.05947,,101,,-0.6
22,0.05947,,101,,-0.6
23,0.06435,,99,,-0.8
24,0.06435,,99,,-0.8
25,0.06671,,102,,-0.8
26,0.06916,,104,,-0.8
27,0.07429,,103,,-1
28,0.07429,,103,,-1
29,0.07952,,104,,-0.8
30,0.07952,,104,,-0.8
31,0.08215,,108,,-0.8
32,0.08812,,110,,-0.4
33,0.08812,,110,,-0.4
34,0.09395,,110,,0
35,0.09395,,110,,0
36,0.09979,,107,,0.2
37,0.09979,,106,,0.2
38,0.10541,,105,,0.6
39,0.10541,,105,,0.6
40,0.11059,,106,,1.2
41,0.11059,,106,,1.2
42,0.11542,,106,,1.6
43,0.11542,,107,,1.6
44,0.12032,,109,,1.8
45,0.12032,,109,,1.8
46,0.12591,,106,,2.2
47,0.12591,,105,,2.2
48,0.12861,,105,,2.4
49,0.1314,,105,,2.6
50,0.13675,,105,,2.8
51,0.13675,,105,,2.8
52,0.14216,,102,,3.2
53,0.14216,,102,,3.2
54,0.14775,,104,,3.8
55,0.14775,,104,,3.8
56,0.15309,,103,,4.2
57,0.15309,,103,,4.2
58,0.15571,,100,,4.4
59,0.15832,,98,,4.6
60,0.16403,,104,,5
61,0.16403,,104,,5
62,0.16963,,105,,5.2
63,0.16963,,105,,5.2
64,0.175,,105,,5.6
65,0.175,,105,,5.6
66,0.18016,,110,,6
67,0.18016,,110,,6
68,0.18519,,110,,6.2
69,0.18519,,110,,6.2
70,0.19027,,104,,6.4
71,0.19027,,107,,6.4
72,0.19544,,108,,6.4
73,0.19544,,107,,6.4
74,0.20062,,106,,6.6
75,0.20062,,106,,6.6
76,0.20579,,109,,6.8
77,0.20579,,109,,6.8
78,0.21086,,110,,6.8
79,0.21086,,110,,6.8
80,0.21551,,109,,6.8
81,0.21551,,109,,6.8
82,0.22042,,112,,7.2
83,0.22042,,112,,7.2
84,0.22534,,112,,7.2
85,0.22534,,112,,7.2
86,0.23055,,112,,7
87,0.23055,,112,,7
88,0.23549,,112,,7
89,0.23549,,112,,7
90,0.24095,,112,,7.2
91,0.24095,,112,,7.2
92,0.24639,,113,,7
93,0.24639,,113,,7
94,0.25209,,114,,7
95,0.25209,,114,,7
96,0.2576,,115,,7.2
97,0.2576,,115,,7.2
98,0.26287,,115,,7.4
99,0.26287,,115,,7.4
100,0.26831,,116,,7.2
101,0.26831,,116,,7.2
102,0.27388,,116,,7.2
103,0.27388,,116,,7.2
104,0.27922,,115,,7.6
105,0.27922,,115,,7.6
106,0.28454,,114,,8.2
107,0.28454,,114,,8.2
108,0.2872,,114,,8
109,0.28977,,114,,8
110,0.29225,,114,,8
111,0.295,,114,,8.2
112,0.30055,,113,,8.4
113,0.30055,,113,,8.4
114,0.30611,,113,,8.6
115,0.30611,,113,,8.6
116,0.31135,,113,,8.8
117,0.31135,,113,,8.8
118,0.31669,,113,,9
119,0.31669,,113,,9
120,0.32214,,113,,9
121,0.32214,,113,,9
122,0.32542,,113,,8.6
123,0.32852,,113,,8.4
124,0.33487,,113,,8
125,0.33487,,113,,8
126,0.33814,,113,,8.2
127,0.34424,,113,,8.6
128,0.34424,,113,,8.6
129,0.35003,,112,,9.2
130,0.35003,,112,,9.2
131,0.3554,,112,,9.6
132,0.3554,,112,,9.6
133,0.36101,,111,,10.2
134,0.36101,,111,,10.2
135,0.36696,,111,,10.6
136,0.36696,,111,,10.6
137,0.37306,,112,,11.2
138,0.37306,,112,,11.2
139,0.3792,,113,,11.4
140,0.3792,,113,,11.4
141,0.38492,,113,,11.6
142,0.38492,,113,,11.6
143,0.39101,,113,,11.6
144,0.39101,,113,,11.6
145,0.39599,,113,,10.8
146,0.39599,,113,,10.8
147,0.40097,,114,,10.2
148,0.40097,,114,,10.2
149,0.40682,,114,,10.4
150,0.40682,,114,,10.4
151,0.41286,,114,,10.6
152,0.41286,,114,,10.6
153,0.41877,,114,,10.8
154,0.41877,,115,,10.8
155,0.42164,,115,,11
156,0.42391,,115,,10.8
157,0.42824,,115,,10.8
158,0.42824,,115,,10.8
159,0.43374,,115,,10.6
160,0.43374,,115,,10.6
161,0.43964,,114,,10.4
162,0.43964,,114,,10.4
163,0.44502,,113,,10.4
164,0.44502,,113,,10.4
165,0.45087,,112,,10.2
166,0.45087,,112,,10.2
167,0.45635,,112,,9.6
168,0.45635,,112,,9.6
169,0.46141,,112,,9
170,0.46141,,112,,9
171,0.46654,,112,,8.6
172,0.46654,,112,,8.6
173,0.47217,,112,,8.6
174,0.47217,,112,,8.6
175,0.47763,,111,,8.4
176,0.47763,,111,,8.4
177,0.48302,,111,,8.6
178,0.48302,,111,,8.6
179,0.48874,,111,,8.6
180,0.48874,,111,,8.6
181,0.49469,,111,,8.6
182,0.49469,,111,,8.6
183,0.50078,,112,,8.6
184,0.50078,,112,,8.6
185,0.50371,,112,,8.4
186,0.50671,,112,,8.2
187,0.50943,,112,,8.2
188,0.51227,,112,,8
189,0.51819,,112,,8
190,0.51819,,112,,8
191,0.52461,,113,,8.6
192,0.52461,,113,,8.6
193,0.53062,,113,,8.8
194,0.53062,,113,,8.8
195,0.53664,,114,,8.8
196,0.53664,,114,,8.8
197,0.54285,,113,,9.2
198,0.54285,,113,,9.2
199,0.54873,,113,,9.6
200,0.54873,,113,,9.6
201,0.55402,,113,,9.8
202,0.55402,,113,,9.8
203,0.55961,,113,,10
204,0.55961,,113,,10
205,0.56518,,114,,10.2
206,0.56518,,114,,10.2
207,0.57074,,114,,10.2
208,0.57074,,114,,10.2
209,0.57634,,114,,10.4
210,0.57634,,114,,10.4
211,0.58207,,113,,10.8
212,0.58207,,113,,10.8
213,0.58784,,112,,11
214,0.58784,,112,,11
215,0.5936,,112,,11.2
216,0.5936,,112,,11.2
217,0.5991,,112,,11.6
218,0.5991,,112,,11.6
219,0.60492,,113,,11.8
220,0.60492,,113,,11.8
221,0.61077,,115,,12
222,0.61077,,115,,12
223,0.61661,,117,,12.2
224,0.61661,,117,,12.2
225,0.62155,,119,,12.4
226,0.62155,,119,,12.4
227,0.62543,,127,,12.8
228,0.62543,,127,,12.8
229,0.62734,,128,,13
230,0.6297,,131,,13.2
231,0.63394,,138,,13.4
232,0.63394,,138,,13.4
233,0.63973,,141,,13.2
234,0.63973,,141,,13.2
235,0.64536,,142,,13
236,0.64536,,142,,13
237,0.65068,,141,,12.6
238,0.65068,,141,,12.6
239,0.65497,,141,,12.4
240,0.65497,,141,,12.4
241,0.6573,,140,,12.2
242,0.65966,,141,,12.2
243,0.66439,,141,,12
244,0.66439,,141,,12
245,0.66702,,140,,11.8
246,0.6696,,140,,11.8
247,0.67453,,141,,11.4
248,0.67453,,141,,11.4
249,0.67915,,140,,11.6
250,0.67915,,140,,11.6
251,0.68398,,141,,11.4
252,0.68398,,141,,11.4
253,0.68833,,140,,11.4
254,0.68833,,140,,11.4
255,0.69284,,140,,11.4
256,0.69284,,140,,11.4
257,0.69736,,140,,11.2
258,0.69736,,140,,11.2
