secs,km,power,hr,cad,alt
1177,3.40446,,151,,-1
1184,3.42467,,151,,0.6
1187,3.43315,,155,,0.2
1194,3.45231,,152,,0.2
1196,3.45802,,149,,0.2
1205,3.48039,,151,,0.6
1206,3.48283,,155,,0.6
1214,3.50465,,154,,2
1219,3.51916,,157,,2
1224,3.53338,,160,,2.4
1232,3.55454,,160,,3.4
1234,3.55997,,159,,3.6
1241,3.58232,,158,,0.8
1248,3.6046,,157,,-2
1255,3.62602,,156,,-2.8
1262,3.64749,,157,,-3.8
1266,3.65952,,154,,-3.6
1273,3.68066,,154,,-3.8
1280,3.70204,,154,,-3.4
1287,3.72271,,154,,-2.8
1294,3.74372,,154,,-2
1301,3.7656,,154,,-1
1308,3.78667,,154,,-1.8
1315,3.80819,,153,,-2.8
1322,3.82879,,152,,-3.2
1329,3.85047,,154,,-4
1336,3.87106,,154,,-4.4
1343,3.89235,,154,,-4
1350,3.91277,,156,,-0.8
1357,3.93293,,156,,0
1364,3.95482,,155,,1.2
1372,3.97603,,154,,-1.8
1379,3.99628,,152,,-1.8
1381,4.00214,,153,,-1.4
1387,4.01839,,156,,-2.4
1395,4.04113,,157,,-1.4
1402,4.06151,,158,,-1
1410,4.08422,,160,,0
1418,4.10612,,159,,-0.6
1426,4.12924,,159,,-1.4
1427,4.13233,,159,,-1.4
1434,4.15343,,161,,-1.6
1441,4.17428,,161,,-2.6
1448,4.19559,,161,,-2.8
1455,4.21575,,160,,-3.4
1463,4.23848,,158,,-4
1470,4.25885,,156,,-3
1477,4.28081,,155,,-2.4
1484,4.30235,,155,,-1.8
1490,4.32348,,156,,-2
1497,4.34585,,155,,-0.6
1504,4.36676,,152,,-0.4
1511,4.38802,,155,,-0.2
1518,4.40987,,156,,-1.8
1525,4.4318,,156,,-3.2
1532,4.45361,,158,,-3.4
1539,4.47399,,157,,-3
1546,4.49519,,157,,-3.6
1553,4.51597,,157,,-3
1560,4.53713,,156,,-2
1567,4.55881,,156,,-2.4
1574,4.58044,,155,,-2.8
1581,4.60161,,153,,-2.8
1589,4.62335,,153,,-2
1597,4.64514,,153,,-1.6
1602,4.65951,,156,,-2.4
1609,4.67971,,154,,-1.2
1616,4.70103,,154,,-3
1623,4.72239,,155,,-4.2
1629,4.7438,,156,,-4.6
1635,4.76543,,156,,-0.4
1641,4.78602,,159,,-3
1647,4.80654,,159,,-4.8
1655,4.82838,,160,,-6.8
1661,4.84911,,159,,-3.6
1668,4.8712,,157,,1.2
1675,4.892,,158,,2
1682,4.91336,,158,,2
1690,4.93501,,156,,2
1695,4.94857,,161,,0.2
1698,4.95694,,158,,-1
1702,4.96816,,162,,-1
1710,4.9902,,163,,-0.4
1714,5.00159,,162,,-0.2
1721,5.02205,,160,,-0.2
1729,5.0431,,162,,-1
1736,5.06218,,166,,-0.4
1740,5.07355,,163,,0.2
1747,5.09568,,163,,0.6
1754,5.11797,,164,,-0.2
1761,5.14014,,163,,-1.8
1768,5.16091,,164,,-1.6
1772,5.17337,,163,,-3.2
1779,5.19366,,163,,-2
1787,5.21395,,164,,-4.2
1791,5.22518,,163,,-6.6
1798,5.24597,,162,,-7
1805,5.26673,,162,,-4.4
1813,5.28857,,164,,-2.2
1818,5.30305,,167,,-0.6
1825,5.32398,,166,,1.6
1832,5.34483,,166,,2
1839,5.36649,,166,,1.2
1847,5.38748,,165,,2
1855,5.40991,,164,,4
1861,5.42762,,163,,6.8
1868,5.45071,,162,,5.6
1875,5.47277,,162,,2.2
1882,5.49444,,160,,0.6
1889,5.51613,,162,,-0.4
1896,5.53766,,164,,0.6
1903,5.55894,,164,,0.6
1910,5.57973,,167,,1
1917,5.60119,,168,,2.2
1921,5.61244,,171,,2.6
1927,5.62897,,174,,3.2
1928,5.63182,,174,,3.4
1934,5.64878,,177,,3.4
1937,5.65708,,174,,4
1942,5.67037,,171,,4.2
1950,5.69239,,170,,3.8
1955,5.70591,,166,,0.8
1962,5.72654,,165,,0.6
1970,5.74661,,166,,1.6
1978,5.76811,,166,,-0.4
1980,5.7738,,169,,-1
1985,5.78702,,172,,-1.4
1993,5.80763,,173,,-0.6
2000,5.82772,,172,,0
2007,5.84902,,173,,0.2
2010,5.85832,,170,,0.2
2017,5.87856,,171,,0.6
2024,5.90084,,172,,1.4
2031,5.9234,,173,,1.6
2032,5.9267,,174,,0.6
2038,5.94558,,171,,-1.8
2040,5.9521,,168,,-2.6
2047,5.97376,,169,,-4
2051,5.98697,,166,,-3.6
2055,6.00041,,168,,-4.2
2062,6.02326,,168,,-3.6
2069,6.04421,,168,,0
2076,6.06468,,169,,2
2081,6.08061,,166,,2.6
2088,6.1032,,166,,1.4
2095,6.125,,168,,-0.4
2098,6.13468,,165,,-1.2
2105,6.15623,,167,,-2.6
2113,6.17836,,164,,-4.2
2121,6.20081,,163,,-5.6
2128,6.22132,,162,,-5
2136,6.24372,,161,,-4.8
2144,6.26666,,160,,-5.6
2151,6.28776,,159,,-4.6
2158,6.30869,,158,,-4.8
2165,6.33021,,158,,-5.4
2170,6.34423,,161,,-5.6
2177,6.36452,,159,,-4.6
2184,6.38507,,160,,-4.6
2191,6.40559,,157,,-4.2
2199,6.42808,,157,,-3.8
2207,6.4504,,157,,-2.6
2214,6.47142,,157,,-2.8
2221,6.49259,,157,,-4.6
2228,6.51502,,158,,-5.8
2235,6.53596,,160,,-6.2
2242,6.55686,,162,,-5.4
2249,6.57747,,161,,-4.6
2257,6.59823,,159,,-4.4
2262,6.61241,,155,,-3
2269,6.63095,,155,,-0.8
2276,6.65342,,156,,0.2
2280,6.66589,,160,,0.8
2281,6.669,,160,,0.4
2288,6.69026,,158,,-1.2
2293,6.70496,,161,,-2.2
2300,6.7271,,159,,-3
2307,6.74854,,162,,-4.2
2314,6.76931,,162,,-5.2
2321,6.7894,,163,,-5.4
2328,6.80985,,163,,-4.2
2335,6.83049,,163,,-3.2
2342,6.85085,,164,,-2.8
2350,6.87288,,164,,-5
2358,6.89592,,164,,-5.2
2365,6.91779,,163,,-4
2372,6.93904,,165,,-3.4
2380,6.96003,,165,,-3.6
2388,6.98224,,165,,-2.6
2395,7.00267,,164,,-2.8
2402,7.02361,,162,,-2
2409,7.04444,,164,,-0.4
2417,7.06722,,163,,2
2419,7.07346,,163,,2.4
2422,7.08303,,166,,3.4
2429,7.10483,,164,,2.4
2434,7.12013,,167,,2.2
2441,7.14078,,168,,1.4
2448,7.16269,,166,,1.8
2453,7.17727,,169,,2
2459,7.19794,,169,,-0.6
2465,7.21802,,169,,-1.8
2472,7.23826,,167,,-1.2
2480,7.26041,,167,,-3.2
2486,7.27776,,164,,-4.8
2487,7.28082,,164,,-4.4
2490,7.28957,,167,,-3
2493,7.29697,,165,,-1.6
