secs,km,power,hr,cad,alt
0,0,,54,,142
1,0,,54,,142
2,0.0006,,55,,141.8
3,0.0008,,55,,141.6
4,0.001,,56,,141.6
5,0.004,,57,,141.4
6,0.0073,,58,,141.2
7,0.0108,,58,,141.2
8,0.0145,,58,,141
9,0.0181,,58,,141
10,0.0215,,58,,140.8
11,0.0246,,58,,140.8
12,0.0274,,58,,140.6
13,0.0301,,58,,140.4
14,0.0325,,58,,140.2
15,0.0354,,58,,140
16,0.0382,,58,,139.8
17,0.0412,,58,,139.6
18,0.0441,,58,,139.4
19,0.0476,,58,,139.2
20,0.0512,,58,,139
21,0.0549,,58,,138.6
22,0.0585,,90,,138.2
23,0.0622,,91,,137.8
24,0.0659,,91,,137.6
25,0.0695,,91,,137.2
26,0.0732,,92,,137
27,0.0769,,92,,136.6
28,0.0805,,92,,136.2
29,0.0842,,92,,136
30,0.0879,,92,,135.6
31,0.0915,,94,,135.2
32,0.0952,,95,,135
33,0.0989,,95,,134.6
34,0.1025,,96,,134.4
35,0.1062,,96,,134.2
36,0.1099,,97,,134.2
37,0.1135,,97,,134
38,0.1172,,97,,134
39,0.1209,,97,,133.8
40,0.1245,,98,,133.8
41,0.1282,,98,,133.6
42,0.1319,,98,,133.4
43,0.1355,,98,,133.2
44,0.1385,,98,,132.8
45,0.1413,,98,,132.6
46,0.1439,,98,,132.6
47,0.1465,,100,,132.4
48,0.1485,,100,,132.2
49,0.151,,100,,132
50,0.1532,,100,,131.8
51,0.1554,,100,,131.6
52,0.1569,,100,,131.6
53,0.1582,,100,,131.4
54,0.1588,,100,,131.2
55,0.1599,,100,,131.2
56,0.1617,,100,,131.2
57,0.1643,,100,,131
58,0.1667,,100,,131
59,0.1692,,100,,131
60,0.1729,,100,,130.8
61,0.1765,,100,,130.8
62,0.1802,,100,,130.6
63,0.1839,,100,,130.6
64,0.1875,,100,,130.4
65,0.1912,,100,,130.4
66,0.1949,,100,,130.2
67,0.1985,,100,,130.2
68,0.2022,,100,,130
69,0.2059,,100,,130
70,0.2095,,100,,130
71,0.2132,,100,,129.8
72,0.2166,,100,,129.8
73,0.22,,100,,129.6
74,0.223,,100,,129.4
75,0.2262,,100,,129.4
76,0.2294,,100,,129.2
77,0.2326,,100,,129.2
78,0.2358,,100,,129.2
79,0.2395,,100,,129
80,0.243,,100,,129
81,0.2464,,100,,129
82,0.2498,,100,,129
83,0.2533,,100,,129
84,0.2568,,100,,129
85,0.2602,,116,,129
86,0.2637,,115,,129
87,0.267,,115,,128.8
88,0.2701,,115,,128.8
89,0.2732,,115,,128.8
90,0.2765,,115,,128.8
91,0.2796,,115,,128.8
92,0.2826,,115,,128.8
93,0.2854,,115,,128.8
94,0.2882,,115,,128.8
95,0.291,,115,,128.6
96,0.2939,,115,,128.6
97,0.2966,,115,,128.6
98,0.2995,,115,,128.6
99,0.3024,,115,,128.6
100,0.3055,,115,,128.6
101,0.3088,,115,,128.6
102,0.3122,,115,,128.4
103,0.3155,,115,,128.4
104,0.3189,,115,,128.4
105,0.3224,,112,,128.4
106,0.3258,,112,,128.4
107,0.329,,112,,128.4
108,0.3322,,112,,128.4
109,0.3354,,112,,128.4
110,0.3382,,112,,128.2
111,0.3411,,112,,128.2
112,0.3441,,112,,128.2
113,0.3471,,112,,128.2
114,0.3498,,112,,128.2
115,0.3531,,112,,128.2
116,0.3561,,110,,128.2
117,0.3592,,110,,128.2
118,0.3622,,110,,128.2
119,0.3655,,110,,128.2
120,0.3688,,110,,128.2
121,0.3719,,110,,128.2
122,0.3751,,110,,128.2
123,0.3781,,110,,128.2
124,0.381,,110,,128.2
125,0.3841,,109,,128.2
126,0.3871,,109,,128.2
127,0.3902,,109,,128.2
128,0.3934,,109,,128
129,0.3967,,109,,128
130,0.3997,,109,,128
131,0.4029,,109,,128
132,0.406,,109,,128
133,0.4094,,109,,128
134,0.4127,,109,,128
135,0.4159,,109,,127.8
136,0.419,,109,,127.8
137,0.422,,109,,127.8
138,0.4247,,109,,127.8
139,0.4279,,109,,127.8
140,0.431,,109,,127.8
141,0.4343,,109,,127.8
142,0.4373,,109,,127.8
143,0.4403,,109,,127.6
144,0.4432,,109,,127.6
145,0.4464,,109,,127.6
146,0.4494,,109,,127.6
147,0.4525,,109,,127.6
148,0.4557,,109,,127.6
149,0.4591,,109,,127.6
150,0.4622,,109,,127.4
151,0.4656,,109,,127.4
152,0.4688,,109,,127.4
153,0.4721,,109,,127.4
154,0.4752,,109,,127.4
155,0.4783,,109,,127.2
156,0.4812,,107,,127.2
157,0.4844,,107,,127.2
158,0.4872,,107,,127.2
159,0.4902,,107,,127
160,0.493,,107,,127
161,0.4961,,107,,127
162,0.4991,,107,,126.8
163,0.5023,,107,,126.8
164,0.5056,,107,,126.8
165,0.5085,,107,,126.6
166,0.5119,,105,,126.6
167,0.5152,,105,,126.6
168,0.5185,,105,,126.6
169,0.522,,105,,126.6
170,0.5253,,105,,126.6
171,0.5286,,106,,126.6
172,0.5318,,106,,126.6
173,0.535,,106,,126.8
174,0.5383,,106,,126.8
175,0.5413,,106,,126.8
176,0.5445,,106,,126.8
177,0.5475,,106,,126.8
178,0.5505,,106,,126.8
179,0.5536,,106,,126.8
180,0.5567,,106,,126.8
181,0.56,,106,,126.8
182,0.5629,,107,,126.8
183,0.5661,,107,,126.8
184,0.5692,,107,,127
185,0.5723,,107,,127
186,0.5754,,107,,127
187,0.5784,,107,,127
188,0.5814,,107,,127
189,0.5843,,107,,127
190,0.5876,,107,,127
191,0.5908,,107,,127
192,0.5939,,107,,127
193,0.597,,107,,127
194,0.6,,107,,127
195,0.6032,,107,,126.8
196,0.6063,,109,,126.8
197,0.6093,,109,,126.6
198,0.6123,,109,,126.4
199,0.6155,,109,,126.4
200,0.6186,,109,,126.2
201,0.6217,,109,,126
202,0.625,,109,,125.8
203,0.6283,,107,,125.8
204,0.6313,,108,,125.6
205,0.6346,,108,,125.4
206,0.6379,,108,,125.4
207,0.6409,,108,,125.2
208,0.644,,108,,125
209,0.647,,109,,125
210,0.65,,109,,124.8
211,0.653,,109,,124.6
212,0.6557,,109,,124.4
213,0.6587,,109,,124.4
214,0.6615,,109,,124.2
215,0.6645,,109,,124
216,0.6672,,109,,124
217,0.6701,,109,,123.8
218,0.6732,,109,,123.6
219,0.6762,,111,,123.6
220,0.6794,,111,,123.6
221,0.6827,,111,,123.6
222,0.686,,111,,123.6
223,0.6893,,111,,123.6
224,0.6926,,111,,123.6
225,0.6961,,111,,123.6
226,0.6996,,111,,123.6
227,0.7031,,111,,123.6
228,0.7063,,111,,123.8
229,0.7097,,111,,123.8
230,0.7129,,112,,123.8
231,0.716,,111,,123.8
232,0.719,,111,,123.8
233,0.7219,,111,,123.8
234,0.725,,111,,123.8
235,0.728,,111,,123.8
236,0.731,,111,,123.8
237,0.7342,,111,,123.8
238,0.7375,,111,,124
239,0.7407,,111,,124
240,0.7439,,111,,124
241,0.7472,,111,,124
242,0.7504,,111,,124
243,0.7536,,111,,124
244,0.7567,,111,,124
245,0.7599,,111,,124
246,0.7629,,112,,124.2
247,0.7661,,112,,124.2
248,0.7691,,112,,124.2
249,0.7722,,112,,124.2
250,0.7754,,112,,124.2
251,0.7786,,112,,124.4
252,0.7816,,112,,124.4
253,0.7848,,112,,124.4
254,0.788,,112,,124.4
255,0.7912,,113,,124.4
256,0.7943,,113,,124.6
257,0.7977,,113,,124.6
258,0.8009,,114,,124.6
259,0.8043,,114,,124.6
260,0.8076,,114,,124.6
261,0.8111,,114,,124.8
262,0.8143,,114,,124.8
263,0.8178,,114,,124.8
264,0.821,,114,,124.8
265,0.8243,,114,,125
266,0.8273,,114,,125
267,0.8308,,114,,125
268,0.834,,114,,125.2
269,0.8372,,114,,125.2
270,0.8403,,114,,125.2
271,0.8435,,114,,125.4
272,0.8466,,114,,125.4
273,0.8499,,114,,125.6
274,0.853,,114,,125.6
275,0.856,,114,,125.6
276,0.8592,,114,,125.8
277,0.8622,,115,,125.8
278,0.8653,,115,,126
279,0.8685,,115,,126
280,0.8717,,115,,126
281,0.8748,,115,,126.2
282,0.8778,,115,,126.2
283,0.8809,,115,,126.4
284,0.8841,,115,,126.4
285,0.8873,,115,,126.4
286,0.8904,,115,,126.6
287,0.8935,,115,,126.6
288,0.8965,,115,,126.6
289,0.8995,,115,,126.8
290,0.9026,,115,,126.8
291,0.9057,,115,,126.8
292,0.9089,,114,,126.8
293,0.912,,114,,126.8
294,0.915,,114,,126.8
295,0.9182,,114,,126.8
296,0.9214,,114,,126.8
297,0.9246,,114,,126.8
298,0.9278,,114,,126.8
299,0.9308,,114,,126.8
300,0.9338,,114,,127
301,0.9369,,114,,127
302,0.9399,,114,,127
303,0.9428,,114,,127
304,0.9457,,114,,127
305,0.9486,,114,,127
306,0.9515,,114,,127.2
307,0.9545,,114,,127.2
308,0.9577,,114,,127.2
309,0.9606,,114,,127.2
310,0.9637,,114,,127.2
311,0.9668,,114,,127.2
312,0.97,,113,,127.2
313,0.9732,,113,,127.2
314,0.9766,,113,,127.2
315,0.9797,,113,,127.2
316,0.9827,,113,,127.2
317,0.9855,,113,,127.2
318,0.9887,,113,,127.2
319,0.9918,,113,,127.2
320,0.9948,,113,,127.2
321,0.9978,,113,,127.2
322,1.0007,,113,,127.2
323,1.0035,,113,,127.2
324,1.0066,,113,,127.2
325,1.0098,,113,,127.2
326,1.013,,113,,127
327,1.0159,,113,,126.8
328,1.019,,113,,126.8
329,1.0221,,112,,126.6
330,1.0257,,113,,126.6
331,1.0291,,113,,126.4
332,1.0327,,113,,126.2
333,1.0361,,113,,126.2
334,1.0397,,113,,126
335,1.0433,,113,,126
336,1.0469,,113,,125.8
337,1.0505,,113,,125.6
338,1.0541,,113,,125.4
339,1.0571,,112,,125.2
340,1.0604,,111,,125.2
341,1.0635,,111,,125
342,1.0667,,111,,124.8
343,1.0699,,111,,124.6
344,1.0731,,111,,124.6
345,1.0763,,111,,124.6
346,1.0798,,111,,124.6
347,1.0831,,111,,124.4
348,1.0864,,110,,124.4
349,1.0896,,110,,124.4
350,1.0928,,110,,124.4
351,1.0961,,110,,124.4
352,1.0991,,110,,124.2
353,1.1023,,110,,124.2
354,1.1052,,110,,124.2
355,1.1084,,110,,124.2
356,1.1113,,110,,124.2
357,1.1145,,110,,124
358,1.1178,,110,,124
359,1.1209,,110,,124
360,1.124,,110,,123.8
361,1.1274,,110,,123.6
362,1.1307,,110,,123.6
363,1.134,,110,,123.4
364,1.1372,,110,,123.4
365,1.1404,,110,,123.2
366,1.1436,,110,,123.2
367,1.1469,,110,,123
368,1.1499,,108,,122.8
369,1.1532,,108,,122.8
370,1.1563,,108,,122.6
371,1.1594,,108,,122.6
372,1.1626,,108,,122.4
373,1.1657,,108,,122.2
374,1.1691,,108,,122.2
375,1.1722,,108,,122.2
376,1.1753,,108,,122.2
377,1.1785,,108,,122.2
378,1.1816,,108,,122.2
379,1.1848,,108,,122.2
380,1.188,,108,,122.2
381,1.1912,,108,,122.2
382,1.1943,,108,,122
383,1.1973,,108,,122
384,1.2004,,109,,121.8
385,1.2035,,109,,121.6
386,1.2066,,109,,121.6
387,1.21,,109,,121.4
388,1.213,,109,,121.4
389,1.2161,,109,,121.2
390,1.2193,,109,,121
391,1.2224,,109,,121
392,1.2255,,109,,121
393,1.2286,,109,,121
394,1.2317,,109,,121
395,1.2347,,109,,121
396,1.2378,,109,,121
397,1.2408,,109,,121
398,1.244,,109,,121
399,1.2472,,109,,121
400,1.2506,,109,,121
401,1.2539,,109,,121
402,1.2573,,109,,121
403,1.2606,,109,,121
404,1.2639,,109,,121
405,1.2671,,109,,121
406,1.2707,,109,,121
407,1.274,,109,,121
408,1.2773,,109,,121
409,1.2808,,109,,121
410,1.2839,,109,,121
411,1.287,,109,,121
412,1.2901,,109,,121
413,1.2931,,111,,121
414,1.2959,,111,,121.2
415,1.2984,,111,,121.2
416,1.3006,,111,,121.2
417,1.3023,,111,,121.2
418,1.3046,,110,,121.2
419,1.3075,,110,,121.2
420,1.3105,,110,,121.2
421,1.3133,,110,,121.2
422,1.3166,,110,,121.2
423,1.3202,,110,,121
424,1.3238,,110,,121
425,1.3274,,110,,121
426,1.331,,110,,121
427,1.3347,,110,,121
428,1.3383,,110,,121
429,1.3419,,110,,121
430,1.3455,,110,,121
431,1.3491,,110,,121
432,1.3527,,111,,121
433,1.3563,,111,,121
434,1.3599,,112,,121
435,1.3635,,112,,121
436,1.3672,,112,,121
437,1.3708,,112,,121
438,1.3744,,112,,121
439,1.3777,,112,,121
440,1.3807,,113,,121
441,1.3838,,113,,120.8
442,1.3869,,113,,120.8
443,1.3901,,113,,120.8
444,1.3934,,113,,120.8
445,1.397,,113,,120.6
446,1.4004,,113,,120.6
447,1.4037,,113,,120.6
448,1.4067,,113,,120.6
449,1.4102,,113,,120.6
450,1.4133,,113,,120.4
451,1.4166,,113,,120.4
452,1.4198,,113,,120.4
453,1.4228,,116,,120.4
454,1.4258,,115,,120.2
455,1.429,,115,,120.2
456,1.4322,,115,,120.2
457,1.4355,,115,,120.2
458,1.4389,,115,,120
459,1.4422,,115,,120
460,1.4453,,115,,120
461,1.4485,,115,,120
462,1.4516,,115,,120
463,1.4547,,115,,120
464,1.4578,,115,,120
465,1.4608,,115,,120
466,1.4639,,115,,120
467,1.4672,,115,,120
468,1.4704,,115,,120
469,1.4736,,115,,120
470,1.4768,,115,,120
471,1.48,,115,,120
472,1.4831,,114,,120
473,1.4863,,114,,120
474,1.4894,,114,,120
475,1.4925,,114,,120
476,1.4953,,114,,120.2
477,1.4984,,115,,120.2
478,1.5016,,114,,120.2
479,1.5047,,114,,120.2
480,1.508,,114,,120.2
481,1.5113,,114,,120.2
482,1.5142,,114,,120.2
483,1.5174,,114,,120.2
484,1.5207,,114,,120.2
485,1.5239,,114,,120.2
486,1.5271,,114,,120.2
487,1.5301,,114,,120.2
488,1.533,,114,,120.2
489,1.5357,,114,,120.2
490,1.5384,,114,,120.2
491,1.5411,,114,,120.2
492,1.5436,,114,,120.2
493,1.5459,,113,,120.2
494,1.5486,,113,,120.2
495,1.5514,,113,,120
496,1.5546,,113,,120
497,1.5578,,113,,120
