secs,km,power,hr,cad,alt
0,0,,76,,140.8
1,0.00313,,77,,140.6
2,0.00622,,77,,140.6
3,0.00957,,77,,140.4
4,0.0128,,77,,140.2
5,0.01623,,77,,140.2
6,0.01947,,78,,140
7,0.02212,,79,,140
8,0.02486,,80,,139.8
9,0.02702,,81,,139.8
10,0.02914,,81,,139.8
11,0.03127,,82,,139.6
12,0.03393,,84,,139.6
13,0.0359,,85,,139.4
14,0.03827,,86,,139.2
15,0.04158,,87,,139
16,0.04499,,87,,138.8
17,0.04789,,88,,138.6
18,0.05052,,90,,138.2
19,0.05304,,90,,138
20,0.05571,,91,,137.8
21,0.05814,,92,,137.4
22,0.06093,,93,,137.2
23,0.06371,,94,,137
24,0.06677,,95,,136.6
25,0.06972,,96,,136.4
26,0.07287,,97,,136.2
27,0.076,,98,,135.8
28,0.07893,,98,,135.6
29,0.08185,,99,,135.4
30,0.08474,,100,,135.2
31,0.08734,,100,,135
32,0.09014,,101,,134.6
33,0.09292,,101,,134.4
34,0.09543,,101,,134.4
35,0.09778,,102,,134.2
36,0.10046,,102,,134
37,0.10309,,102,,134
38,0.10545,,103,,133.8
39,0.10848,,104,,133.8
40,0.11197,,104,,133.8
41,0.11526,,104,,133.6
42,0.11885,,104,,133.6
43,0.12206,,104,,133.4
44,0.12532,,104,,133.4
45,0.1285,,104,,133.2
46,0.13151,,104,,133
47,0.13473,,104,,132.8
48,0.13723,,105,,132.6
49,0.13962,,105,,132.4
50,0.14222,,105,,132.4
51,0.14485,,105,,132.4
52,0.14718,,105,,132.2
53,0.14944,,105,,131.8
54,0.15134,,105,,131.8
55,0.1537,,105,,131.6
56,0.15639,,106,,131.4
57,0.15891,,106,,131.4
58,0.16173,,106,,131.2
59,0.16474,,105,,131.2
60,0.16725,,106,,131.2
61,0.16964,,107,,131.2
62,0.17232,,107,,131
63,0.17543,,106,,131
64,0.17825,,106,,130.8
65,0.18122,,105,,130.8
66,0.18441,,105,,130.6
67,0.18753,,105,,130.6
68,0.19055,,105,,130.4
69,0.19365,,105,,130.4
70,0.19676,,104,,130.4
71,0.19967,,104,,130.2
72,0.20258,,104,,130.2
73,0.20547,,104,,130
74,0.20815,,104,,130
75,0.21105,,105,,129.8
76,0.2139,,105,,129.8
77,0.21679,,105,,129.6
78,0.21963,,105,,129.6
79,0.22224,,105,,129.4
80,0.22511,,106,,129.4
81,0.22837,,106,,129.4
82,0.23127,,106,,129.2
83,0.2338,,105,,129.2
84,0.23644,,105,,129
85,0.23922,,105,,129
86,0.24178,,105,,128.8
87,0.24448,,105,,128.8
88,0.24736,,105,,128.8
89,0.25005,,106,,128.8
90,0.25299,,106,,128.8
91,0.25615,,106,,128.6
92,0.25934,,107,,128.6
93,0.26232,,107,,128.6
94,0.2653,,108,,128.6
95,0.26826,,108,,128.6
96,0.27138,,109,,128.6
97,0.27406,,109,,128.6
98,0.27697,,109,,128.6
99,0.27986,,110,,128.6
100,0.28255,,111,,128.4
101,0.28536,,111,,128.4
102,0.28836,,111,,128.4
103,0.29138,,112,,128.4
104,0.29406,,112,,128.4
105,0.29667,,112,,128.4
106,0.29987,,113,,128.4
107,0.30309,,113,,128.4
108,0.30614,,113,,128.4
109,0.30943,,113,,128.4
110,0.31294,,113,,128.4
111,0.31605,,112,,128.4
112,0.31904,,112,,128.4
113,0.322,,113,,128.4
114,0.32525,,113,,128.2
115,0.32823,,113,,128.2
116,0.33104,,112,,128.2
117,0.33411,,112,,128.2
118,0.3372,,112,,128.2
119,0.34027,,111,,128.2
120,0.34322,,111,,128
121,0.34633,,111,,128
122,0.34931,,111,,128
123,0.35204,,111,,128
124,0.35508,,111,,127.8
125,0.3583,,111,,127.8
126,0.36106,,110,,127.8
127,0.36392,,110,,127.8
128,0.36695,,110,,127.8
129,0.37001,,109,,127.8
130,0.37302,,109,,127.8
131,0.37564,,109,,128
132,0.37851,,109,,128
133,0.38154,,110,,128
134,0.38422,,110,,128
135,0.38698,,110,,128
136,0.39006,,110,,128
137,0.39307,,109,,127.8
138,0.3959,,110,,127.8
139,0.3988,,110,,127.8
140,0.40178,,110,,127.8
141,0.40453,,110,,127.8
142,0.40735,,110,,127.8
143,0.41039,,110,,127.8
144,0.41344,,110,,127.8
145,0.41615,,111,,127.8
146,0.41885,,111,,127.8
147,0.42196,,111,,127.6
148,0.4248,,111,,127.6
149,0.42753,,111,,127.6
150,0.43053,,111,,127.6
151,0.43347,,111,,127.6
152,0.43625,,111,,127.6
153,0.43916,,111,,127.6
154,0.44233,,111,,127.6
155,0.44549,,112,,127.6
156,0.44819,,112,,127.6
157,0.45104,,112,,127.6
158,0.45416,,112,,127.6
159,0.45728,,113,,127.6
160,0.46025,,113,,127.4
161,0.46313,,113,,127.4
162,0.46615,,114,,127.4
163,0.46884,,114,,127.4
164,0.47127,,114,,127.4
165,0.47404,,114,,127.2
166,0.47701,,114,,127.2
167,0.47989,,115,,127.2
168,0.48275,,115,,127.2
169,0.48574,,115,,127
170,0.48885,,115,,127
171,0.49191,,115,,127
172,0.49516,,115,,127
173,0.49828,,115,,126.8
174,0.50126,,114,,126.8
175,0.50412,,114,,126.8
176,0.50698,,114,,126.8
177,0.51006,,113,,126.6
178,0.51322,,113,,126.6
179,0.51639,,113,,126.6
180,0.51945,,112,,126.4
181,0.52263,,112,,126.4
182,0.52557,,112,,126.4
183,0.52861,,112,,126.4
184,0.53188,,112,,126.4
185,0.53492,,111,,126.6
186,0.5379,,111,,126.6
187,0.54084,,111,,126.6
188,0.54407,,111,,126.6
189,0.54716,,111,,126.6
190,0.55021,,111,,126.6
191,0.55344,,111,,126.6
192,0.55685,,111,,126.6
193,0.56009,,111,,126.6
194,0.56295,,111,,126.6
195,0.56588,,111,,126.6
196,0.56902,,111,,126.8
197,0.5718,,111,,126.6
198,0.57449,,111,,126.6
199,0.57749,,111,,126.6
200,0.58056,,111,,126.6
201,0.58332,,111,,126.6
202,0.58618,,111,,126.6
203,0.58922,,112,,126.6
204,0.5922,,111,,126.8
205,0.59517,,112,,126.8
206,0.59827,,112,,126.8
207,0.60139,,112,,126.8
208,0.6041,,112,,126.8
209,0.60697,,112,,126.8
210,0.61,,113,,126.8
211,0.61277,,113,,126.8
212,0.61517,,113,,126.6
213,0.61782,,113,,126.6
214,0.62065,,113,,126.4
215,0.6233,,113,,126.2
216,0.62595,,114,,126.2
217,0.62899,,114,,126
218,0.63188,,113,,126
219,0.63467,,114,,125.8
220,0.63742,,113,,125.6
221,0.64022,,113,,125.6
222,0.64282,,113,,125.4
223,0.64557,,113,,125.4
224,0.64844,,113,,125.2
225,0.65109,,113,,125
226,0.65375,,113,,125
227,0.65627,,113,,124.8
228,0.65909,,113,,124.8
229,0.66186,,113,,124.6
230,0.66451,,113,,124.4
231,0.66726,,114,,124.4
232,0.67016,,114,,124.2
233,0.67281,,114,,124
234,0.67585,,114,,124
235,0.67911,,115,,123.8
236,0.68224,,115,,123.6
237,0.6852,,116,,123.6
238,0.68812,,116,,123.6
239,0.6914,,116,,123.6
240,0.69446,,116,,123.6
241,0.69734,,116,,123.6
242,0.70013,,115,,123.6
243,0.70317,,115,,123.6
244,0.70613,,115,,123.6
245,0.70903,,115,,123.6
246,0.71213,,115,,123.6
247,0.7154,,115,,123.8
248,0.71816,,115,,123.8
249,0.72102,,115,,123.8
250,0.7243,,115,,123.8
251,0.72707,,115,,123.8
252,0.72991,,115,,123.8
253,0.73318,,115,,123.8
254,0.73638,,115,,123.8
255,0.73935,,115,,123.8
256,0.74239,,114,,123.8
257,0.74564,,114,,124
258,0.74858,,114,,124
259,0.75156,,114,,124
260,0.7546,,114,,124
261,0.75779,,114,,124
262,0.76047,,113,,124
263,0.7631,,114,,124
264,0.76586,,113,,124
265,0.76874,,114,,124
266,0.77122,,114,,124.2
267,0.77409,,114,,124.2
268,0.77727,,114,,124.2
269,0.78007,,114,,124.2
270,0.78273,,113,,124.2
