secs,km,power,hr,cad,alt
0,0,,72,,141.6
1,0.00268,,74,,141.4
2,0.00513,,75,,141.4
3,0.0078,,76,,141.2
4,0.0102,,78,,141
5,0.01282,,79,,140.8
6,0.01585,,81,,140.8
7,0.01884,,82,,140.6
8,0.02151,,84,,140.6
9,0.02387,,85,,140.6
10,0.02666,,86,,140.6
11,0.02966,,86,,140.4
12,0.03222,,88,,140.2
13,0.03531,,90,,140
14,0.03893,,90,,139.8
15,0.04241,,91,,139.6
16,0.04625,,92,,139.4
17,0.04914,,93,,139.2
18,0.05231,,94,,139
19,0.05598,,95,,138.8
20,0.05933,,96,,138.4
21,0.06265,,96,,138
22,0.06628,,96,,137.6
23,0.06996,,96,,137.4
24,0.07364,,97,,137
25,0.07715,,97,,136.8
26,0.08028,,98,,136.4
27,0.08389,,99,,136.2
28,0.0872,,99,,135.8
29,0.09045,,100,,135.6
30,0.09356,,100,,135.4
31,0.09626,,101,,135
32,0.09918,,101,,134.8
33,0.10231,,101,,134.6
34,0.10515,,102,,134.4
35,0.10764,,103,,134.2
36,0.11012,,103,,134.2
37,0.11362,,103,,134.2
38,0.11749,,103,,134.2
39,0.12097,,103,,134
40,0.12427,,103,,134
41,0.12727,,104,,133.8
42,0.12987,,104,,133.8
43,0.130027,,103.75,,133.775
44,0.130185,,103.5,,133.75
45,0.130342,,103.25,,133.725
46,0.1305,,103,,133.7
47,0.130658,,102.75,,133.675
48,0.130815,,102.5,,133.65
49,0.130973,,102.25,,133.625
50,0.13113,,102,,133.6
51,0.13336,,101,,133.6
52,0.1363,,101,,133.4
53,0.13869,,100,,133.4
54,0.14126,,100,,133.2
55,0.14376,,99,,133.2
56,0.1463,,99,,133
57,0.14899,,98,,132.6
58,0.15208,,98,,132.4
59,0.1556,,98,,132
60,0.15912,,99,,131.6
61,0.16272,,99,,131.4
62,0.16634,,99,,131
63,0.16982,,100,,130.8
64,0.17308,,101,,130.6
65,0.17627,,102,,130.4
66,0.17944,,102,,130.2
67,0.1824,,103,,130.2
68,0.18558,,103,,130
69,0.18919,,104,,129.8
70,0.19268,,104,,129.4
71,0.19597,,104,,129.2
72,0.1993,,105,,129
73,0.20307,,105,,128.8
74,0.20668,,104,,128.6
75,0.21011,,105,,128.4
76,0.21391,,105,,128
77,0.21763,,105,,128
