secs,km,power,hr,cad,alt
0,0,,86,,120.2
1,0.00026,,86,,120.2
2,0.00261,,87,,120.2
3,0.00521,,87,,120.2
4,0.00786,,88,,120.2
5,0.01124,,89,,120
6,0.0154,,91,,120
7,0.01979,,91,,120
8,0.02433,,94,,120
9,0.02873,,95,,120
10,0.0334,,97,,120
11,0.03804,,99,,120
12,0.04277,,101,,120
13,0.04787,,102,,120
14,0.05307,,105,,120
15,0.05822,,106,,120
16,0.063,,107,,120
17,0.06751,,109,,120
18,0.07274,,110,,120.4
19,0.07785,,111,,120.6
20,0.08319,,113,,120.8
21,0.08831,,114,,121
22,0.0932,,115,,121.2
23,0.09826,,116,,121.4
24,0.1034,,117,,121.6
25,0.1084,,118,,121.8
26,0.11316,,120,,122
27,0.11746,,121,,122.2
28,0.12151,,122,,122.4
29,0.1252,,124,,122.6
30,0.12868,,125,,122.8
31,0.1324,,126,,123
32,0.1365,,128,,123.2
33,0.14029,,128,,123.2
34,0.14356,,130,,123.4
35,0.14692,,131,,123.4
36,0.15068,,132,,123.4
37,0.15512,,132,,123.4
38,0.15955,,133,,123.6
39,0.16351,,134,,123.6
40,0.16721,,134,,123.4
41,0.17067,,134,,123.4
42,0.1739,,134,,123.4
43,0.17725,,135,,123.4
44,0.18065,,135,,123.2
45,0.18433,,135,,123.2
46,0.18794,,135,,123
47,0.19141,,136,,123
48,0.19513,,135,,123
49,0.19894,,135,,123
50,0.20265,,135,,123
51,0.20684,,135,,123
52,0.21078,,136,,123
53,0.21538,,135,,123
54,0.22002,,136,,123
55,0.2248,,136,,122.8
56,0.22966,,136,,122.8
57,0.23415,,136,,122.6
58,0.23893,,136,,122.6
59,0.24346,,136,,122.6
60,0.24787,,137,,122.4
61,0.25238,,137,,122.4
62,0.25671,,138,,122.4
63,0.26069,,138,,122.2
64,0.265,,139,,122.2
65,0.26943,,139,,122.2
66,0.27394,,140,,122
67,0.27858,,140,,122
68,0.28309,,141,,122
69,0.28756,,141,,122
70,0.29201,,141,,122
71,0.29648,,142,,122
72,0.30107,,142,,122
73,0.3057,,143,,121.8
74,0.31033,,143,,121.8
75,0.31486,,143,,121.8
76,0.31913,,144,,121.8
77,0.32319,,144,,121.8
78,0.32678,,144,,121.8
79,0.32994,,145,,121.8
80,0.33328,,144,,121.8
81,0.33616,,144,,121.6
82,0.33929,,145,,121.6
83,0.34235,,145,,121.6
84,0.34561,,145,,121.6
85,0.34894,,145,,121.4
86,0.35214,,145,,121.4
87,0.35547,,145,,121.2
88,0.35901,,145,,121
89,0.36223,,145,,121
90,0.36555,,145,,121
91,0.36931,,145,,120.8
92,0.37304,,145,,120.8
93,0.37651,,144,,120.8
94,0.38005,,145,,120.6
95,0.38359,,145,,120.6
96,0.3876,,145,,120.4
97,0.3919,,145,,120.4
98,0.39615,,145,,120.4
99,0.40005,,145,,120.2
100,0.40371,,145,,120.2
101,0.40727,,145,,120.2
102,0.41073,,145,,120.2
103,0.41442,,146,,120
104,0.41812,,146,,120
105,0.42221,,146,,120
106,0.4266,,145,,120
107,0.43083,,146,,120
108,0.43517,,146,,120
109,0.43943,,146,,120
110,0.4438,,146,,120
111,0.44828,,146,,120
112,0.45308,,146,,120
113,0.45813,,146,,120
114,0.46262,,146,,120
115,0.46705,,146,,120
116,0.47162,,147,,120
117,0.47609,,147,,120
118,0.48096,,147,,120
119,0.48566,,148,,120.2
120,0.49054,,147,,120.4
121,0.49534,,147,,120.6
122,0.50056,,148,,120.8
123,0.50557,,148,,121
124,0.51053,,148,,121.2
125,0.51561,,149,,121.4
126,0.52069,,149,,121.8
127,0.52579,,149,,122
128,0.53041,,149,,122.2
129,0.53497,,150,,122.4
130,0.5392,,150,,122.6
131,0.54284,,150,,122.8
132,0.54645,,150,,123
133,0.54992,,150,,123
134,0.55261,,151,,123.2
135,0.55571,,150,,123.2
136,0.55891,,150,,123.2
137,0.56228,,150,,123.4
138,0.56634,,150,,123.4
139,0.57051,,150,,123.4
140,0.57418,,149,,123.4
141,0.57795,,149,,123.4
142,0.58226,,149,,123.4
143,0.58671,,149,,123.4
144,0.59064,,148,,123.2
145,0.5943,,148,,123.2
146,0.59803,,147,,123.2
147,0.60169,,147,,123
148,0.60527,,147,,122.8
149,0.60909,,147,,123
150,0.61289,,147,,123
151,0.61655,,146,,123
152,0.62061,,146,,123
153,0.62501,,146,,123
154,0.62956,,146,,123
155,0.63404,,145,,123
156,0.63867,,146,,122.8
157,0.64339,,146,,122.8
158,0.64816,,146,,122.6
159,0.6529,,146,,122.6
160,0.65759,,146,,122.6
161,0.66217,,146,,122.4
162,0.66692,,147,,122.4
163,0.67157,,147,,122.4
164,0.6764,,148,,122.2
165,0.68112,,148,,122.2
166,0.68591,,149,,122
167,0.69077,,149,,122
168,0.69553,,150,,122
169,0.70039,,150,,122
170,0.70517,,150,,122
171,0.71012,,150,,121.8
172,0.715,,151,,121.8
173,0.72001,,151,,121.8
174,0.72498,,151,,121.8
175,0.73006,,151,,121.8
176,0.73512,,152,,121.8
177,0.73971,,152,,121.8
178,0.74417,,152,,121.6
179,0.74789,,152,,121.6
180,0.75165,,153,,121.6
181,0.75511,,153,,121.4
182,0.75865,,153,,121.4
183,0.76174,,153,,121.4
184,0.76476,,153,,121.2
185,0.76801,,153,,121.2
186,0.77139,,154,,121
187,0.77485,,153,,121
188,0.77856,,153,,120.8
189,0.78202,,153,,120.8
190,0.78565,,153,,120.8
191,0.78934,,153,,120.6
192,0.7933,,153,,120.6
193,0.79734,,153,,120.6
194,0.80141,,153,,120.4
195,0.80507,,152,,120.4
196,0.80859,,152,,120.2
197,0.81233,,152,,120.2
198,0.81615,,152,,120.2
199,0.81993,,152,,120.2
200,0.82365,,152,,120
201,0.82755,,152,,120
202,0.83179,,152,,120
203,0.83638,,152,,120
204,0.84104,,153,,120
205,0.84587,,152,,120
206,0.85069,,152,,120
207,0.85568,,153,,120
208,0.86087,,153,,120
209,0.86621,,153,,120
210,0.87124,,153,,120
211,0.87633,,153,,120
212,0.8813,,154,,120
213,0.8864,,154,,120
214,0.89131,,154,,120.2
215,0.89652,,155,,120.2
216,0.90183,,155,,120.4
217,0.90748,,156,,120.8
218,0.91274,,156,,121
219,0.91788,,156,,121.2
220,0.92281,,156,,121.4
221,0.92814,,156,,121.6
222,0.93328,,156,,121.8
223,0.93854,,157,,122.2
224,0.94372,,157,,122.4
225,0.94821,,158,,122.6
226,0.95265,,158,,122.8
227,0.95673,,158,,123
228,0.96014,,158,,123
229,0.96389,,158,,123.2
230,0.96753,,158,,123.2
231,0.97088,,159,,123.4
232,0.97522,,159,,123.4
233,0.97946,,158,,123.4
234,0.98359,,158,,123.4
235,0.98766,,159,,123.4
236,0.99149,,158,,123.4
237,0.99562,,158,,123.4
238,0.99984,,158,,123.2
