secs,km,power,hr,cad,alt
0,0,,64,,140.8
1,0.00288,,66,,140.6
2,0.00526,,67,,140.6
3,0.00816,,67,,140.6
4,0.0118,,68,,140.4
5,0.01377,,68,,140.4
6,0.0159,,70,,140.4
7,0.01825,,71,,140.2
8,0.02134,,72,,140.2
9,0.02429,,73,,140
10,0.02697,,74,,140
11,0.02942,,76,,140
12,0.03149,,77,,140
13,0.03388,,78,,140
14,0.03674,,80,,139.8
15,0.04001,,81,,139.6
16,0.0429,,83,,139.4
17,0.04561,,84,,139.4
18,0.04826,,85,,139.2
19,0.0511,,87,,139
20,0.05391,,87,,138.8
21,0.05667,,87,,138.4
22,0.05872,,88,,138.2
23,0.0613,,88,,138
24,0.0646,,88,,137.6
25,0.0675,,88,,137.4
26,0.07027,,88,,137
27,0.07356,,88,,136.8
28,0.07716,,88,,136.4
29,0.08056,,88,,136.2
30,0.08387,,88,,136
31,0.0873,,88,,135.6
32,0.09089,,88,,135.4
33,0.09422,,88,,135
34,0.09739,,89,,134.8
35,0.10074,,89,,134.4
36,0.10409,,89,,134.2
37,0.10709,,89,,134.2
38,0.10993,,90,,134
39,0.11265,,90,,134
40,0.11562,,90,,133.8
41,0.11911,,91,,133.8
42,0.12265,,92,,133.8
43,0.12588,,93,,133.6
44,0.12878,,94,,133.6
45,0.13159,,95,,133.6
46,0.13483,,96,,133.4
47,0.13809,,97,,133.2
48,0.14131,,97,,133
49,0.14437,,98,,132.8
50,0.14685,,98,,132.6
51,0.14895,,99,,132.4
52,0.15178,,100,,132.4
53,0.15451,,100,,132.2
54,0.15741,,101,,132
55,0.15994,,102,,131.6
56,0.16234,,103,,131.4
57,0.16491,,103,,131.2
58,0.16783,,103,,131.2
59,0.17061,,104,,131.2
60,0.17344,,104,,131
61,0.17624,,104,,131
62,0.17875,,103,,131
63,0.18151,,104,,130.8
64,0.18463,,104,,130.8
65,0.18762,,104,,130.6
66,0.19046,,104,,130.6
67,0.19365,,104,,130.6
68,0.19672,,104,,130.4
69,0.19965,,104,,130.4
70,0.20269,,104,,130.2
71,0.20547,,104,,130.2
72,0.20837,,104,,130
73,0.21122,,104,,130
74,0.21445,,104,,130
75,0.21749,,104,,129.8
76,0.22047,,105,,129.8
77,0.22354,,104,,129.6
78,0.22664,,104,,129.6
79,0.22971,,104,,129.6
