secs,km,power,hr,cad,alt
0,0,,112,,318.8
1,6e-5,,111,,318.8
2,0.00024,,111,,318.8
3,0.00054,,111,,318.8
4,0.00094,,111,,318.8
5,0.00151,,111,,319
6,0.00244,,111,,319.2
7,0.00436,,111,,319.4
8,0.01063,,111,,319.8
9,0.0134,,111,,320.2
10,0.01592,,111,,320.6
11,0.01888,,111,,320.4
12,0.0221,,110,,320
13,0.02557,,110,,319.6
14,0.02852,,110,,319.2
15,0.03172,,110,,318.8
16,0.03927,,111,,317.4
17,0.0455,,111,,316.2
18,0.04942,,112,,315.8
19,0.05384,,112,,315
20,0.05992,,113,,314.2
21,0.06505,,113,,313.4
22,0.06861,,114,,313.2
23,0.07177,,114,,313
24,0.07632,,114,,312.4
25,0.07963,,115,,312.2
26,0.08466,,116,,311.8
27,0.08993,,117,,311
28,0.09465,,117,,310.4
29,0.09909,,117,,309.6
30,0.10348,,118,,309
31,0.10737,,118,,308.4
32,0.11103,,119,,308
33,0.11458,,119,,307.6
34,0.11836,,120,,307.4
35,0.12303,,120,,307
36,0.12767,,121,,306.6
37,0.13169,,121,,306.4
38,0.13529,,122,,306.4
39,0.13892,,122,,306.6
40,0.14309,,123,,307.6
41,0.14738,,123,,308.6
42,0.1513,,124,,309.6
43,0.15552,,124,,310.4
44,0.15991,,125,,311.2
45,0.16442,,125,,312.2
46,0.16887,,125,,312.6
47,0.17289,,126,,313.2
48,0.17671,,126,,313.8
49,0.18035,,126,,314.2
50,0.1839,,126,,314.2
51,0.18826,,127,,314.4
52,0.1923,,127,,314.2
53,0.19614,,127,,314
54,0.20029,,127,,314
55,0.20422,,128,,314
56,0.20731,,128,,314.4
57,0.2108,,128,,314.2
58,0.21361,,129,,314.2
59,0.21692,,129,,314
60,0.22061,,129,,313.6
61,0.22422,,129,,313.4
62,0.22807,,130,,313.2
63,0.23172,,130,,313.2
64,0.23522,,130,,313
65,0.23889,,130,,312.6
66,0.24285,,131,,312
67,0.24669,,131,,311.6
68,0.25049,,131,,311
69,0.25384,,131,,310.6
70,0.25696,,131,,310
71,0.26068,,132,,309.4
72,0.26475,,132,,308.8
73,0.26822,,132,,308.2
74,0.27228,,132,,307.6
75,0.27623,,133,,306.8
76,0.28022,,133,,306.2
77,0.28442,,133,,305.6
78,0.2879,,133,,304.8
79,0.29187,,134,,304
80,0.29571,,135,,303.2
81,0.30004,,135,,302
82,0.3037,,135,,301.2
83,0.30749,,136,,300.2
84,0.3115,,137,,299
85,0.31523,,137,,298.2
86,0.31876,,138,,297.6
87,0.32231,,138,,296.8
88,0.32593,,138,,296.2
89,0.33005,,139,,295.8
90,0.33391,,139,,296
91,0.33892,,139,,295.8
92,0.34296,,139,,295.8
93,0.34674,,140,,296.2
94,0.35058,,140,,296.6
95,0.35422,,140,,297
96,0.35773,,140,,297.6
97,0.3614,,140,,298.2
98,0.36514,,141,,298.8
99,0.36893,,141,,299.6
100,0.37268,,141,,300.2
101,0.37622,,141,,301
102,0.37965,,141,,301.8
103,0.38304,,140,,302.4
104,0.38602,,141,,303.2
105,0.38858,,141,,303.8
106,0.39153,,141,,304.6
107,0.39453,,141,,305.6
108,0.39709,,141,,306.4
109,0.39986,,141,,307.4
110,0.40236,,142,,308.2
111,0.40499,,142,,309.2
112,0.40715,,142,,310
113,0.40941,,142,,310.8
114,0.41273,,142,,312
115,0.41658,,142,,313.4
116,0.41987,,142,,313.6
117,0.42369,,142,,314
118,0.42663,,142,,314.2
119,0.43053,,142,,314.6
120,0.43505,,142,,315
121,0.43909,,142,,315.4
122,0.44229,,142,,315.6
123,0.44519,,142,,315.8
124,0.44855,,142,,316
125,0.45188,,141,,316
126,0.45457,,142,,316.2
127,0.45784,,141,,316.4
128,0.46096,,141,,316.8
129,0.46393,,141,,316.8
130,0.46686,,142,,317
131,0.46982,,142,,317.2
132,0.47291,,141,,317.4
133,0.47566,,142,,317.6
134,0.47914,,142,,317.8
135,0.48346,,142,,318.2
136,0.48762,,142,,318.6
137,0.49211,,142,,319
138,0.495,,142,,319.2
139,0.49963,,142,,319.6
140,0.50455,,142,,319.8
141,0.50811,,142,,319.8
142,0.51165,,143,,320
143,0.51636,,143,,320.2
144,0.52048,,143,,319.8
145,0.52356,,143,,319.6
146,0.52753,,143,,319.2
147,0.53076,,143,,319.2
148,0.53558,,142,,319.2
149,0.5409,,142,,319.2
150,0.54595,,142,,319.2
151,0.55049,,143,,319.4
152,0.55514,,143,,319.4
153,0.55981,,143,,319.4
154,0.56414,,142,,319.6
155,0.56922,,143,,320.4
156,0.57369,,143,,320.6
157,0.57831,,143,,320.8
158,0.58251,,143,,321
159,0.58713,,143,,321
160,0.5911,,144,,321
161,0.59543,,144,,321.2
162,0.59955,,144,,321
163,0.60347,,144,,321
164,0.60733,,145,,321.2
165,0.61118,,145,,321.2
166,0.6148,,144,,321.4
167,0.61849,,144,,321.6
168,0.62176,,145,,321.8
169,0.62508,,145,,321.8
170,0.62785,,145,,322
171,0.63172,,145,,322.2
172,0.63597,,145,,322.4
173,0.63942,,144,,322.4
174,0.64332,,145,,322.6
175,0.64732,,145,,322.4
176,0.65126,,144,,322.6
177,0.65523,,144,,322.4
178,0.65876,,144,,322
179,0.66219,,145,,321.6
180,0.66659,,144,,320.8
181,0.67079,,144,,320
182,0.67557,,144,,319.4
183,0.67983,,144,,319
184,0.68367,,144,,318.8
185,0.68707,,144,,318.6
186,0.6906,,144,,318.8
187,0.69386,,144,,319
188,0.6976,,144,,319
189,0.70143,,144,,319.2
190,0.70502,,144,,319.2
191,0.70871,,144,,319.2
192,0.71184,,144,,319.2
193,0.71433,,144,,319
194,0.71836,,144,,318.4
195,0.72224,,145,,317.8
196,0.72661,,145,,317
197,0.72981,,145,,317.2
198,0.73308,,145,,317.2
199,0.736,,145,,317.4
200,0.73924,,145,,317.8
201,0.74225,,145,,318
202,0.7445,,146,,318.2
203,0.74844,,146,,319
204,0.75156,,146,,319.4
205,0.75502,,146,,320
206,0.75834,,146,,320.4
207,0.76119,,146,,321
208,0.76579,,146,,321.8
209,0.77005,,146,,322.4
210,0.77447,,145,,323.2
211,0.77814,,145,,323.8
212,0.78103,,145,,324.2
213,0.78394,,145,,324.4
214,0.78716,,146,,324.6
215,0.79099,,146,,324.8
216,0.79466,,145,,325
217,0.79782,,145,,325
218,0.80061,,145,,325
219,0.80312,,146,,325
220,0.80607,,146,,324.6
221,0.80917,,145,,324
222,0.81302,,146,,323.4
223,0.81668,,145,,322.6
224,0.82017,,145,,321.8
225,0.82356,,146,,321
226,0.8266,,146,,320.2
227,0.82923,,145,,319.6
228,0.83202,,145,,318.8
229,0.83447,,145,,318.2
230,0.83778,,145,,317.4
231,0.84073,,146,,316.6
232,0.84447,,145,,315.6
233,0.84731,,145,,314.8
234,0.85002,,145,,314.2
235,0.85364,,145,,313.2
236,0.85692,,145,,312.4
237,0.86114,,145,,312
238,0.86461,,145,,311.6
239,0.86891,,144,,311.8
240,0.87319,,145,,312
241,0.87692,,144,,312.6
242,0.88108,,145,,313.2
243,0.88446,,144,,314
244,0.88737,,144,,314.4
245,0.89023,,145,,314.8
246,0.89303,,145,,315.2
247,0.89573,,145,,315.4
248,0.89901,,145,,315.6
249,0.90188,,145,,315.8
250,0.90506,,145,,315.8
251,0.9083,,145,,315.6
252,0.91108,,144,,315.2
253,0.91394,,144,,315
254,0.91595,,145,,314.6
255,0.91789,,144,,314.4
256,0.9198,,144,,313.8
257,0.92164,,144,,313.6
258,0.92272,,144,,313.4
259,0.92428,,144,,313
260,0.92693,,144,,312.6
261,0.93086,,144,,311.8
262,0.93436,,144,,311.2
263,0.93781,,144,,310.6
264,0.94134,,144,,310.2
265,0.94511,,144,,309.6
266,0.94948,,144,,309.2
267,0.95326,,144,,308.8
268,0.95628,,144,,308.4
269,0.9598,,144,,308
270,0.96346,,144,,307.6
271,0.96651,,144,,307.2
272,0.96934,,144,,306.8
273,0.97189,,144,,306.6
274,0.97448,,144,,306.4
275,0.97813,,144,,306
276,0.9818,,143,,305.4
277,0.98471,,143,,305
278,0.98774,,143,,304.6
279,0.99078,,143,,304.2
280,0.99383,,143,,303.8
281,0.99702,,143,,303.8
282,1.00016,,143,,303.8
283,1.00343,,143,,303.8
284,1.00662,,144,,304
285,1.01002,,144,,304.2
286,1.01373,,143,,304.4
287,1.01782,,143,,304.4
288,1.02199,,143,,304.6
289,1.0251,,143,,304.8
290,1.02754,,143,,305
291,1.03094,,143,,305
292,1.03363,,143,,305
293,1.03648,,144,,305.2
294,1.04047,,143,,305.4
295,1.04384,,143,,305.2
296,1.04819,,144,,304.6
297,1.05134,,144,,304.4
298,1.05421,,144,,304
299,1.05789,,144,,303.8
300,1.06174,,144,,303.4
301,1.06542,,144,,303
302,1.06935,,144,,302.6
303,1.07313,,144,,302
304,1.0764,,143,,301.8
305,1.07937,,143,,301.4
306,1.08243,,143,,301.2
307,1.08606,,144,,300.6
308,1.089,,143,,300.2
309,1.09185,,143,,300
310,1.09528,,143,,299.4
311,1.09875,,143,,299.2
312,1.10272,,143,,298.6
313,1.10641,,143,,298.2
314,1.11165,,143,,297.8
315,1.11584,,143,,297.6
316,1.1196,,143,,297.4
317,1.12313,,143,,297
318,1.12688,,143,,297
319,1.13075,,143,,296.6
320,1.13475,,143,,296.2
321,1.13919,,143,,296
322,1.1435,,143,,295.8
323,1.14759,,143,,295.4
324,1.15169,,143,,295.6
325,1.15573,,144,,295.8
326,1.15967,,143,,296
327,1.16374,,143,,296.2
328,1.16829,,143,,296.2
329,1.17185,,143,,296.2
330,1.17558,,144,,296.4
331,1.18013,,143,,296.8
332,1.1843,,143,,297
333,1.18818,,143,,297
334,1.19238,,143,,296.6
335,1.19616,,143,,296.2
336,1.20054,,143,,296
337,1.20458,,143,,296
338,1.20796,,143,,296
339,1.21191,,143,,295.8
340,1.21499,,143,,295.8
341,1.21834,,143,,296.6
342,1.22156,,143,,296.8
343,1.22522,,144,,297.8
344,1.2291,,144,,298.4
345,1.2331,,144,,299.2
346,1.23673,,143,,299.6
347,1.2402,,144,,300
348,1.24352,,144,,300.4
349,1.24788,,144,,301.4
350,1.25164,,144,,302.4
351,1.25554,,144,,303.2
352,1.25921,,144,,303.4
353,1.26281,,144,,303.8
354,1.26593,,144,,304
355,1.26972,,144,,303.8
356,1.27346,,144,,303.6
357,1.27711,,144,,303.6
358,1.28055,,144,,303.6
359,1.28411,,144,,303.6
360,1.28723,,144,,303.6
361,1.29012,,144,,303.2
362,1.29378,,144,,302.6
363,1.2974,,143,,302
364,1.30039,,144,,301.6
365,1.3033,,144,,301.4
366,1.3067,,144,,301
367,1.31109,,144,,300.4
368,1.31481,,144,,300.2
369,1.31845,,144,,300.4
370,1.3226,,144,,300.8
371,1.32674,,144,,301.6
372,1.33113,,144,,302.2
373,1.33491,,144,,302.8
374,1.33868,,145,,303.4
375,1.34222,,145,,304
376,1.34627,,144,,304.6
377,1.34972,,145,,305.2
378,1.35298,,144,,305.8
379,1.35719,,145,,306.4
380,1.36094,,145,,307
381,1.36478,,145,,307.6
382,1.36868,,145,,308.2
383,1.37226,,145,,308.6
384,1.37579,,145,,309
385,1.37929,,145,,309.6
386,1.38279,,145,,310
387,1.38597,,144,,310.4
388,1.38857,,144,,310.2
389,1.39076,,144,,310.2
390,1.39318,,144,,310.2
391,1.39722,,144,,310.6
392,1.39992,,144,,311
393,1.40332,,144,,311.4
394,1.40687,,144,,312
395,1.41022,,144,,312.6
396,1.41411,,144,,313.4
397,1.41752,,144,,314.2
398,1.42113,,143,,315
399,1.42476,,143,,315.6
400,1.42758,,143,,316.2
401,1.43056,,144,,316.6
402,1.4331,,144,,317
403,1.43599,,144,,317.6
404,1.43872,,144,,318
405,1.4417,,144,,318.2
406,1.44596,,144,,318.6
407,1.44956,,144,,318.8
408,1.45299,,144,,319
409,1.45636,,144,,319.2
410,1.46062,,144,,319.8
411,1.46454,,145,,320.4
412,1.46892,,145,,321
413,1.47335,,145,,321.2
414,1.47699,,145,,321.4
415,1.48035,,145,,321.8
416,1.48399,,145,,322.4
417,1.48734,,145,,323
418,1.49108,,145,,323.8
419,1.49631,,145,,324.8
420,1.50012,,145,,325.6
421,1.50379,,145,,326.2
422,1.50852,,145,,327
423,1.51421,,146,,328
424,1.51979,,146,,328.8
425,1.52417,,146,,329.8
426,1.52809,,146,,330.4
427,1.53142,,146,,330.8
428,1.5353,,146,,331.2
429,1.53822,,146,,331.4
430,1.54137,,146,,331.2
431,1.54427,,146,,330.6
432,1.54678,,146,,330
433,1.55106,,145,,329.4
434,1.55548,,145,,328.4
435,1.55869,,145,,327.8
436,1.56247,,145,,327
437,1.56628,,146,,326.2
438,1.56981,,145,,325.4
439,1.57412,,145,,324
440,1.57844,,145,,322.8
441,1.58285,,145,,321.4
442,1.58777,,145,,319.8
443,1.5922,,144,,318.2
444,1.59674,,144,,316.8
445,1.60123,,145,,315.4
446,1.60591,,144,,313.8
447,1.60993,,144,,312.8
448,1.61427,,144,,311.6
449,1.61823,,144,,310.6
450,1.62206,,144,,309.8
451,1.62619,,144,,308.8
452,1.63018,,144,,308.4
453,1.63413,,144,,308.4
454,1.63722,,143,,308.2
455,1.64065,,143,,308.2
456,1.64388,,143,,308.4
457,1.64773,,143,,308.8
458,1.65074,,143,,309.4
459,1.65598,,143,,310
460,1.65927,,143,,310.6
461,1.66181,,143,,311
462,1.66483,,143,,311.4
463,1.66813,,143,,312
464,1.67065,,142,,312.4
465,1.67334,,143,,312.6
466,1.67658,,142,,312.6
467,1.67972,,143,,312.8
468,1.68299,,143,,312.8
469,1.68707,,143,,313.2
470,1.69109,,143,,313.4
471,1.69537,,143,,313.2
472,1.70025,,143,,313
473,1.70515,,143,,312.8
474,1.70982,,143,,312.6
475,1.7149,,143,,312.6
476,1.71981,,143,,312.4
477,1.72466,,143,,312.2
478,1.73015,,143,,311.6
479,1.73425,,143,,311
480,1.73795,,143,,310.4
481,1.74206,,143,,309.6
482,1.7464,,143,,308.8
483,1.75023,,142,,308.2
484,1.75368,,142,,307.6
485,1.75754,,142,,306.8
486,1.761,,143,,306
487,1.76496,,143,,305
488,1.76892,,143,,304
489,1.77263,,143,,303.2
490,1.77692,,143,,302.2
491,1.78045,,143,,301.6
492,1.78378,,142,,300.8
493,1.7872,,143,,300.2
494,1.79082,,143,,299.4
495,1.79475,,143,,298.6
496,1.79844,,143,,297.8
497,1.80251,,143,,297
498,1.80671,,143,,296.2
499,1.81074,,143,,295.4
500,1.8154,,143,,294.4
501,1.82009,,143,,294
502,1.82457,,143,,293.8
503,1.82886,,143,,293.6
504,1.8333,,143,,293.4
505,1.8378,,143,,293
506,1.84233,,142,,292.8
507,1.84605,,142,,292.8
508,1.84965,,143,,292.8
509,1.85357,,143,,293
510,1.8577,,142,,293
511,1.862,,142,,293
512,1.86615,,142,,293.2
513,1.87025,,143,,293
514,1.87437,,142,,293.2
515,1.87867,,142,,293
516,1.88299,,143,,293
517,1.88787,,143,,292.6
518,1.8921,,142,,292.4
519,1.89641,,142,,292.6
520,1.90063,,142,,292.8
521,1.90439,,142,,293
522,1.90816,,142,,293.6
523,1.91144,,142,,294
524,1.91484,,142,,294.4
525,1.92041,,142,,295.6
526,1.92506,,142,,296.2
527,1.92828,,141,,296.6
528,1.93141,,141,,297.2
529,1.93489,,141,,297.8
530,1.93825,,140,,298.4
531,1.94169,,141,,299
532,1.94479,,141,,299.6
533,1.94778,,141,,300
534,1.9508,,141,,300.6
535,1.95554,,141,,301.4
536,1.95966,,142,,302
537,1.96384,,142,,302.8
538,1.96838,,143,,303.6
539,1.97192,,143,,304
540,1.97558,,143,,304.6
541,1.9793,,144,,305.2
542,1.98286,,144,,305.8
543,1.9866,,144,,306.4
544,1.9916,,144,,307.2
545,1.99652,,145,,308
546,2.00051,,145,,308.8
547,2.00461,,145,,309.4
548,2.0082,,145,,310
549,2.01159,,144,,310.6
550,2.01486,,145,,311
551,2.01875,,145,,311.4
552,2.02245,,145,,311.8
553,2.0253,,145,,312
554,2.02849,,145,,312.4
555,2.03194,,145,,312.8
556,2.03547,,145,,313.2
557,2.04085,,145,,314
558,2.04472,,144,,314.6
559,2.04814,,144,,315
560,2.05145,,144,,315.6
561,2.05483,,144,,316
562,2.05952,,144,,316.8
563,2.0639,,144,,317.6
564,2.06824,,143,,318.2
565,2.07207,,143,,319
566,2.07602,,143,,319.6
567,2.07972,,143,,320.4
568,2.08615,,143,,321.6
569,2.09097,,142,,322.4
570,2.09569,,142,,323.2
571,2.09946,,142,,324
572,2.10334,,142,,324.6
573,2.10663,,142,,325.2
574,2.10946,,142,,325.6
575,2.11194,,142,,326
576,2.11598,,142,,326.8
577,2.12321,,142,,328.2
578,2.1278,,142,,329
579,2.13025,,142,,329.2
580,2.1335,,142,,329.2
581,2.13783,,142,,328.6
582,2.14234,,142,,327.8
583,2.14724,,141,,327.2
584,2.15167,,142,,326.6
585,2.15541,,142,,326
586,2.15939,,142,,325.2
587,2.1636,,142,,324.4
588,2.16768,,142,,323.8
589,2.1717,,142,,323
590,2.17578,,142,,322.4
591,2.18002,,142,,321.6
592,2.1841,,142,,320.8
593,2.18823,,142,,319.6
594,2.19246,,142,,318
595,2.19618,,142,,316.6
596,2.19948,,142,,315.4
597,2.20281,,142,,314.2
598,2.2066,,142,,312.8
599,2.21017,,142,,311.4
600,2.21433,,142,,310
601,2.21769,,142,,308.8
602,2.2212,,142,,308
603,2.22454,,142,,307.2
604,2.22729,,142,,306.4
605,2.23051,,142,,305.8
606,2.23455,,142,,304.8
607,2.23829,,143,,304
608,2.2423,,143,,303
609,2.24672,,143,,302
610,2.2517,,143,,301
611,2.25629,,144,,300
612,2.26026,,144,,299
613,2.26386,,144,,298.4
614,2.26739,,144,,298.4
615,2.27125,,144,,298.6
616,2.27357,,144,,298.8
617,2.27539,,145,,299
618,2.27851,,145,,299.6
619,2.28252,,145,,300.4
620,2.28661,,145,,301.2
621,2.29019,,145,,302
622,2.29426,,145,,303
623,2.29787,,145,,303.8
624,2.30065,,145,,304.2
625,2.30418,,145,,305
626,2.30788,,145,,305.8
627,2.3112,,145,,306.4
628,2.31522,,145,,307
629,2.31849,,145,,307.2
630,2.32242,,144,,307
631,2.32629,,144,,306.6
632,2.33158,,145,,306
633,2.33678,,144,,305
634,2.34128,,144,,304.2
635,2.34526,,144,,303.2
636,2.34992,,144,,302
637,2.35388,,144,,301
638,2.35784,,144,,300.2
639,2.36212,,144,,299.2
640,2.3668,,143,,299
641,2.37079,,143,,298.6
642,2.37482,,143,,297.6
643,2.37908,,143,,296.4
644,2.38331,,143,,295.4
645,2.38711,,143,,294.4
646,2.39136,,143,,293.4
647,2.39531,,143,,292.4
648,2.39912,,143,,291.6
649,2.40231,,143,,291.2
650,2.40601,,143,,291
651,2.41012,,142,,290.2
652,2.41387,,142,,289.4
653,2.41729,,142,,288.8
654,2.42138,,143,,288
655,2.4259,,143,,287.4
656,2.42985,,143,,287.2
657,2.43385,,143,,286.8
658,2.43762,,143,,286.6
659,2.44169,,144,,286.2
660,2.44577,,143,,286
661,2.44948,,144,,286
662,2.45317,,144,,285.6
663,2.45681,,144,,285.2
664,2.4604,,144,,285
665,2.464,,144,,285
666,2.46796,,144,,285
667,2.47166,,144,,284.8
668,2.47534,,144,,284.6
669,2.47859,,144,,284.4
670,2.48189,,143,,284.2
671,2.48553,,143,,284
672,2.48874,,144,,283.8
673,2.49235,,144,,283.6
674,2.49647,,143,,283.2
675,2.49993,,143,,282.8
676,2.5031,,143,,282.8
677,2.50626,,144,,282.4
678,2.51095,,144,,282
679,2.515,,144,,281.6
680,2.51885,,143,,281.2
681,2.52279,,144,,281
682,2.5264,,144,,280.8
683,2.53072,,144,,280
684,2.53528,,144,,279.2
685,2.53924,,144,,278.8
686,2.54312,,145,,278.2
687,2.54695,,145,,277.6
688,2.55089,,145,,276.8
689,2.55502,,144,,276.4
690,2.55893,,145,,276.4
691,2.56422,,145,,276.2
692,2.56869,,145,,276.4
693,2.57287,,145,,276.4
694,2.57736,,145,,276.4
695,2.58147,,145,,276.4
696,2.58561,,145,,275.6
697,2.58999,,145,,275
698,2.59409,,145,,274.2
699,2.59781,,145,,273.6
700,2.6014,,145,,272.8
701,2.60519,,145,,272.2
702,2.60933,,146,,271.4
703,2.61273,,146,,270.8
704,2.61584,,146,,270.2
