secs,km,power,hr,cad,alt
0,0,,69,,143.6
1,0,,69,,143.6
2,0,,69,,143.4
3,0.0001,,69,,143.4
4,0.0001,,69,,143.4
5,0.0001,,69,,143.4
6,0.0001,,70,,143.2
7,0.0012,,70,,143.2
8,0.0025,,70,,143.2
9,0.0038,,70,,143.2
10,0.0058,,70,,143.2
11,0.0082,,75,,143.2
12,0.0109,,78,,143
13,0.0132,,79,,143
14,0.0154,,79,,142.8
15,0.0179,,79,,142.8
16,0.02,,79,,142.6
17,0.0219,,79,,142.6
18,0.024,,79,,142.4
19,0.0257,,79,,142.4
20,0.0272,,80,,142.4
21,0.0287,,80,,142.2
22,0.0302,,80,,142.2
23,0.032,,80,,142
24,0.0332,,80,,141.8
25,0.035,,80,,141.8
26,0.0369,,80,,141.6
27,0.0387,,80,,141.6
28,0.0408,,80,,141.4
29,0.0431,,80,,141.2
30,0.0455,,80,,141
31,0.0486,,80,,140.8
32,0.052,,80,,140.6
33,0.0554,,80,,140.4
34,0.0588,,80,,140.2
35,0.0621,,80,,140.2
36,0.0655,,80,,140
37,0.0683,,84,,139.8
38,0.0713,,84,,139.6
39,0.0744,,85,,139.6
40,0.0768,,85,,139.4
41,0.0791,,86,,139.2
42,0.0816,,86,,139.2
43,0.0831,,86,,138.8
44,0.0866,,86,,138.6
45,0.0892,,86,,138.4
46,0.0921,,86,,138
47,0.0948,,86,,138
48,0.0972,,86,,137.8
49,0.0997,,86,,137.6
50,0.102,,86,,137.4
51,0.1041,,86,,137.4
52,0.1061,,86,,137.2
53,0.1085,,86,,137
54,0.111,,86,,136.4
55,0.1134,,86,,136
56,0.117,,86,,135.6
57,0.1206,,86,,135.2
58,0.1242,,86,,134.8
59,0.1278,,86,,134.6
60,0.1315,,86,,134.4
61,0.1351,,86,,134.2
62,0.1387,,86,,134
63,0.1423,,86,,133.8
64,0.1459,,86,,133.6
65,0.1495,,86,,133.4
66,0.1531,,86,,133.2
67,0.1567,,86,,132.8
68,0.1603,,86,,132.4
69,0.164,,86,,132.2
70,0.1676,,86,,131.8
71,0.1712,,86,,131.6
72,0.1748,,86,,131.4
73,0.1784,,96,,131
74,0.182,,96,,131
75,0.1856,,95,,130.8
76,0.1892,,95,,130.6
77,0.1928,,95,,130.4
78,0.1965,,95,,130.2
79,0.2001,,95,,130
80,0.2037,,95,,129.8
81,0.2073,,95,,129.6
82,0.2109,,95,,129.2
83,0.2145,,95,,129
84,0.2181,,95,,128.6
85,0.2217,,95,,128.4
86,0.2253,,95,,128.2
87,0.229,,95,,128
88,0.2326,,95,,127.8
89,0.2362,,95,,127.6
90,0.2398,,95,,127.6
91,0.2434,,95,,127.4
92,0.247,,95,,127.4
93,0.2506,,95,,127.2
94,0.2542,,95,,127
95,0.2578,,95,,127
96,0.2615,,92,,127
97,0.2651,,92,,126.8
98,0.2687,,92,,126.6
99,0.2723,,92,,126.4
100,0.2759,,92,,126.4
101,0.2795,,92,,126.4
102,0.2831,,92,,126.2
103,0.2867,,92,,126.2
104,0.2903,,92,,126.2
105,0.294,,92,,126.2
106,0.2976,,92,,126.2
107,0.3012,,92,,126
108,0.3048,,92,,126
109,0.3084,,92,,126
110,0.312,,92,,126
111,0.3156,,92,,125.8
112,0.3192,,92,,125.6
113,0.3228,,92,,125.6
114,0.3265,,92,,125.4
115,0.3301,,92,,125.4
116,0.3337,,92,,125.2
117,0.3366,,92,,125.2
118,0.3384,,92,,125.2
119,0.3398,,92,,125.2
