secs,km,power,hr,cad,alt
0,0,,55,,136.8
1,0.00239,,55,,136.4
2,0.00495,,56,,136
3,0.00779,,56,,135.8
4,0.01052,,57,,135.6
5,0.01339,,58,,135.6
6,0.01646,,61,,135.6
7,0.01966,,63,,135.2
8,0.02272,,65,,135.2
9,0.02603,,66,,135
10,0.02923,,69,,135
11,0.03244,,70,,135
12,0.03552,,72,,135
13,0.03835,,74,,134.6
14,0.04094,,75,,134.8
15,0.04377,,77,,134.8
16,0.04677,,78,,135
17,0.04966,,80,,135
18,0.05219,,82,,135
19,0.05479,,84,,135.2
20,0.05735,,84,,135.4
21,0.05999,,86,,135.8
22,0.06333,,86,,135.8
23,0.06641,,88,,136
24,0.06934,,88,,135.8
25,0.07191,,89,,135.6
26,0.07503,,89,,135.6
27,0.07825,,90,,135.8
28,0.08113,,89,,135.6
29,0.08397,,89,,135.6
30,0.0868,,90,,136.2
31,0.09006,,90,,136.4
32,0.09313,,90,,136.4
33,0.09628,,90,,136.4
34,0.0993,,90,,136.6
35,0.10218,,91,,137
36,0.10516,,91,,136.6
37,0.10845,,91,,136.8
38,0.1116,,92,,137.6
39,0.1145,,92,,137.8
40,0.11761,,93,,137.8
41,0.12056,,93,,137.6
42,0.1235,,94,,137
43,0.12616,,94,,136.8
44,0.12887,,95,,137.2
45,0.13168,,96,,137.4
46,0.13457,,97,,137.4
47,0.13737,,97,,137.4
48,0.13995,,98,,136.6
49,0.14338,,98,,136.2
50,0.1465,,98,,135.4
51,0.14907,,98,,135
52,0.15157,,99,,134.6
53,0.15387,,98,,134.4
54,0.15591,,98,,134.8
55,0.15885,,98,,134.4
56,0.16134,,98,,134.2
57,0.16421,,98,,134.2
58,0.16724,,98,,134.2
59,0.16979,,98,,133.8
60,0.17237,,97,,133.4
61,0.17511,,98,,132.8
62,0.17806,,98,,132.6
63,0.18101,,98,,132.6
64,0.18382,,98,,133.2
65,0.18686,,98,,132.8
66,0.18988,,99,,132.4
67,0.19255,,99,,132.6
68,0.1952,,99,,132.8
69,0.19813,,99,,133
70,0.20127,,99,,133
71,0.20435,,99,,132.8
72,0.2074,,99,,132.8
73,0.21037,,99,,132.8
74,0.2132,,100,,132.6
75,0.21604,,100,,132.8
76,0.21852,,100,,132.2
77,0.22128,,100,,132.2
78,0.22411,,100,,131.8
79,0.2266,,101,,131.2
80,0.22926,,102,,130.6
81,0.23206,,102,,130.4
82,0.23463,,102,,129.8
83,0.23682,,102,,129.6
84,0.23914,,103,,129.2
85,0.24198,,103,,129
86,0.24468,,103,,128.8
87,0.24693,,103,,128.6
88,0.24909,,102,,128.4
89,0.25129,,102,,128.2
90,0.25365,,102,,128
91,0.25615,,102,,127.8
92,0.25869,,102,,127.8
93,0.26159,,102,,127.8
94,0.26454,,102,,127.8
95,0.26742,,102,,127.8
96,0.27032,,102,,128
97,0.27331,,102,,128.2
98,0.27628,,103,,128.4
99,0.27906,,102,,128.6
100,0.28154,,103,,128.2
101,0.28407,,103,,127.8
102,0.28702,,103,,128
103,0.2899,,103,,128.2
104,0.29258,,103,,128.4
105,0.29502,,103,,129
106,0.29755,,103,,129
107,0.30037,,104,,129
108,0.30314,,104,,129.2
109,0.30576,,104,,129.2
110,0.30797,,104,,128.8
111,0.3102,,104,,129
112,0.31249,,104,,128.6
113,0.31469,,104,,128.2
114,0.31675,,104,,127.6
115,0.31919,,104,,126.6
116,0.32218,,104,,126.4
117,0.32523,,104,,126.2
118,0.32832,,104,,126.6
119,0.33147,,104,,126.4
120,0.33454,,103,,126.2
121,0.33731,,103,,126
122,0.33991,,102,,126
123,0.3427,,102,,126
124,0.34558,,102,,126
125,0.34816,,101,,126
126,0.35068,,101,,126
127,0.35332,,101,,126
128,0.35608,,101,,126
129,0.35867,,101,,126
130,0.36124,,100,,126.2
131,0.36414,,100,,126.6
132,0.36699,,100,,126.2
133,0.36945,,100,,125.8
134,0.37181,,100,,125.6
135,0.37456,,99,,125
136,0.37748,,99,,124.8
137,0.37994,,99,,124.6
138,0.38238,,100,,124
139,0.38504,,99,,124
140,0.38751,,99,,124.2
141,0.39005,,99,,124.6
142,0.39278,,98,,124.6
143,0.39562,,98,,124.8
144,0.39833,,97,,125.2
145,0.40092,,97,,125
146,0.40357,,97,,125.2
147,0.40628,,97,,125.6
148,0.40892,,97,,125.6
149,0.41182,,97,,125.8
150,0.4147,,96,,125.4
151,0.41756,,96,,125.2
152,0.42048,,95,,124.8
153,0.42344,,95,,124.4
154,0.42631,,94,,124.4
155,0.42906,,94,,124
156,0.43173,,94,,124
157,0.43458,,94,,124.2
158,0.43744,,94,,123.6
159,0.44019,,94,,123
160,0.44269,,95,,123.2
161,0.44541,,95,,123.2
162,0.44848,,94,,123.4
163,0.45156,,95,,123.6
164,0.45424,,95,,123.6
165,0.4569,,95,,123.4
166,0.45986,,94,,123.2
167,0.4629,,95,,123.2
168,0.46577,,94,,122.6
169,0.4687,,94,,122.2
