secs,km,power,hr,cad,alt
0,0,,79,,141.6
1,0.00132,,79,,141.6
2,0.00376,,81,,141.4
3,0.00668,,82,,141.2
4,0.01107,,83,,141
5,0.01343,,84,,140.8
6,0.01608,,84,,140.8
7,0.01873,,86,,140.6
8,0.02143,,87,,140.6
9,0.02441,,88,,140.4
10,0.02741,,89,,140.4
11,0.03052,,91,,140.2
12,0.03348,,92,,140
13,0.0367,,93,,139.8
14,0.03973,,94,,139.6
15,0.04375,,95,,139.4
16,0.04768,,97,,139.2
17,0.05154,,98,,139
18,0.05532,,99,,138.6
19,0.05916,,100,,138.2
20,0.06303,,101,,137.8
21,0.06673,,102,,137.4
22,0.07035,,102,,137
23,0.07413,,103,,136.8
24,0.07815,,104,,136.4
25,0.08198,,105,,136
26,0.08583,,105,,135.8
27,0.08962,,105,,135.4
28,0.09305,,106,,135.2
29,0.09642,,106,,134.8
30,0.09946,,107,,134.6
31,0.10284,,107,,134.4
32,0.10608,,108,,134.2
33,0.10986,,109,,134.2
34,0.11331,,109,,134
35,0.11706,,110,,134
36,0.12054,,110,,134
37,0.12352,,110,,133.8
38,0.12637,,111,,133.8
39,0.12888,,110,,133.6
40,0.13189,,110,,133.6
41,0.13514,,110,,133.4
42,0.13806,,109,,133.2
43,0.14116,,109,,133
44,0.14421,,109,,133
45,0.14727,,109,,132.8
46,0.15016,,108,,132.6
47,0.15257,,108,,132.4
48,0.15495,,108,,132.2
49,0.15765,,108,,132
50,0.16073,,108,,131.8
51,0.1637,,108,,131.8
52,0.16668,,108,,131.8
53,0.16986,,109,,131.8
54,0.17382,,109,,131.6
55,0.17753,,109,,131.6
56,0.18087,,110,,131.6
57,0.18418,,110,,131.4
58,0.18732,,110,,131.4
59,0.19053,,110,,131.4
60,0.19416,,111,,131.2
61,0.19759,,111,,131.2
62,0.2007,,112,,131
63,0.20402,,112,,131
64,0.20738,,112,,130.8
65,0.21068,,112,,130.8
66,0.21388,,113,,130.8
67,0.21681,,113,,130.6
68,0.21976,,113,,130.6
