secs,km,power,hr,cad,alt
0,0,,78,,142.2
1,0.003,,79,,142
2,0.0061,,82,,141.8
3,0.0091,,83,,141.6
4,0.013,,85,,141.4
5,0.0169,,86,,141.4
6,0.0169,,88,,141.2
7,0.0174,,90,,141
8,0.0174,,91,,140.8
9,0.0202,,93,,140.6
10,0.0237,,94,,140.4
11,0.0273,,95,,140.2
12,0.031,,97,,140
13,0.0346,,98,,139.8
14,0.0383,,98,,139.6
15,0.0417,,100,,139.2
16,0.0455,,101,,139.2
17,0.049,,103,,139
18,0.0525,,104,,138.6
19,0.0559,,105,,138.2
20,0.0593,,106,,137.4
21,0.0628,,106,,137.2
22,0.0666,,107,,137.2
23,0.0702,,107,,136.6
24,0.0738,,108,,136.6
25,0.0774,,108,,136.2
26,0.081,,108,,135.6
27,0.0849,,108,,135.6
28,0.0886,,108,,135
29,0.0925,,108,,134.6
30,0.0964,,108,,134.6
31,0.1002,,108,,134.2
32,0.1038,,108,,134.2
33,0.1071,,108,,134.2
34,0.1106,,109,,134
35,0.1139,,109,,133.8
36,0.1164,,109,,133.8
37,0.1186,,109,,133.8
38,0.1206,,109,,133.6
39,0.1228,,104,,132.2
40,0.122987,,104,,132.187
41,0.123173,,104,,132.173
42,0.12336,,104,,132.16
43,0.123547,,104,,132.147
44,0.123733,,104,,132.133
45,0.12392,,104,,132.12
46,0.124107,,104,,132.107
47,0.124293,,104,,132.093
48,0.12448,,104,,132.08
49,0.124667,,104,,132.067
50,0.124853,,104,,132.053
51,0.12504,,104,,132.04
52,0.125227,,104,,132.027
53,0.125413,,104,,132.013
54,0.1256,,104,,132
55,0.1287,,104,,131.6
56,0.1322,,104,,131.4
57,0.136,,105,,131
58,0.1399,,105,,130.8
59,0.1438,,105,,130.6
60,0.1478,,105,,130.4
61,0.1517,,106,,130.2
62,0.1556,,106,,130
63,0.1595,,106,,129.8
64,0.1634,,106,,129.6
65,0.1673,,106,,129.2
66,0.1713,,107,,129
67,0.1752,,107,,128.8
68,0.1791,,108,,128.6
69,0.183,,108,,128.2
70,0.1869,,109,,128
71,0.1908,,109,,127.8
72,0.1948,,110,,127.8
73,0.1987,,110,,127.6
74,0.2026,,110,,127.4
75,0.2065,,110,,127.4
76,0.2104,,111,,127.2
77,0.2143,,111,,127.2
78,0.2183,,111,,127
79,0.2222,,111,,126.8
80,0.2261,,111,,126.8
81,0.23,,111,,126.6
82,0.2336,,111,,126.6
83,0.2373,,111,,126.4
84,0.2411,,111,,126.4
85,0.2446,,111,,126.4
86,0.2482,,111,,126.2
87,0.2516,,111,,126.2
88,0.2554,,111,,126.2
89,0.259,,111,,126.2
90,0.2628,,111,,126
91,0.2664,,116,,126
92,0.2695,,116,,126
93,0.2724,,116,,125.8
94,0.2759,,116,,125.8
95,0.279,,116,,125.6
96,0.2818,,116,,125.6
97,0.284,,116,,125.6
98,0.2861,,116,,125.6
99,0.2881,,115,,125.6
100,0.2897,,115,,125.6
101,0.2921,,115,,125.8
102,0.2948,,115,,125.8
103,0.2969,,116,,126
104,0.2992,,116,,126
105,0.3021,,116,,126
106,0.3051,,117,,126.2
107,0.3078,,117,,126.2
108,0.3106,,117,,126.2
109,0.3132,,117,,126.2
110,0.3156,,118,,126.2
111,0.3176,,118,,126.2
112,0.3197,,119,,126.2
113,0.3221,,119,,126
114,0.3243,,119,,126
115,0.3271,,119,,126
116,0.3307,,119,,126
117,0.3345,,119,,125.8
118,0.3384,,119,,125.8
119,0.3419,,119,,125.8
120,0.3457,,119,,125.6
121,0.3492,,119,,125.6
122,0.3527,,119,,125.6
123,0.3565,,119,,125.6
124,0.3602,,119,,125.4
125,0.3641,,124,,125.4
126,0.3677,,124,,125.4
127,0.3711,,124,,125.4
128,0.3745,,124,,125.4
129,0.3778,,124,,125.4
130,0.381,,125,,125.4
131,0.3838,,125,,125.4
132,0.3868,,125,,125.4
133,0.3895,,125,,125.4
134,0.3918,,125,,125.4
135,0.3944,,126,,125.4
136,0.3972,,126,,125.4
137,0.4,,126,,125.4
138,0.4029,,126,,125.4
139,0.4058,,126,,125.4
140,0.4089,,126,,125.4
141,0.412,,126,,125.4
142,0.4153,,126,,125.4
143,0.4186,,126,,125.4
144,0.4218,,126,,125.4
145,0.4248,,126,,125.4
146,0.428,,126,,125.6
147,0.4311,,126,,125.6
148,0.4339,,130,,125.6
149,0.4369,,131,,125.8
150,0.44,,130,,125.8
151,0.443,,131,,125.8
152,0.4462,,131,,126
153,0.4495,,131,,126
154,0.453,,130,,126
155,0.4564,,130,,126
156,0.4593,,130,,126.2
157,0.4624,,130,,126.2
158,0.4655,,130,,126.2
159,0.4684,,130,,126.2
160,0.471,,130,,126.2
161,0.4733,,130,,126.2
162,0.4754,,130,,126
163,0.4778,,130,,126
164,0.4807,,130,,126
165,0.4838,,130,,126
166,0.4872,,130,,126
167,0.4911,,130,,125.8
168,0.495,,130,,125.8
169,0.4989,,130,,125.8
170,0.5029,,130,,125.8
171,0.5068,,130,,125.6
172,0.5107,,130,,125.6
173,0.5146,,130,,125.6
174,0.5185,,130,,125.6
175,0.5224,,130,,125.4
176,0.5264,,130,,125.4
177,0.5303,,130,,125.4
178,0.5342,,130,,125.4
179,0.5381,,130,,125.4
180,0.542,,130,,125.4
181,0.5457,,130,,125.4
182,0.5491,,130,,125.4
183,0.553,,130,,125.4
184,0.5567,,130,,125.4
185,0.5606,,130,,125.6
186,0.5645,,130,,125.6
187,0.5684,,130,,125.8
188,0.5724,,130,,126
189,0.5763,,130,,126.2
190,0.5802,,129,,126.2
191,0.5841,,129,,126.4
192,0.5877,,129,,126.6
193,0.5908,,129,,126.8
194,0.5938,,129,,127
195,0.5967,,129,,127
196,0.5997,,129,,127.2
197,0.6025,,129,,127.4
198,0.6054,,129,,127.6
199,0.6083,,128,,127.8
200,0.6114,,128,,127.8
201,0.6141,,128,,128
202,0.617,,128,,128.2
203,0.6197,,128,,128.4
204,0.6222,,127,,128.6
205,0.625,,127,,128.6
206,0.6278,,128,,128.6
207,0.6307,,128,,128.8
208,0.6336,,128,,128.8
209,0.6367,,128,,129
210,0.6398,,128,,129
211,0.6431,,128,,129
212,0.6462,,129,,129.2
213,0.6494,,129,,129.2
214,0.6527,,129,,129.2
215,0.656,,129,,129.4
216,0.6591,,130,,129.4
217,0.6622,,130,,129.4
218,0.6655,,130,,129.6
219,0.6687,,130,,129.6
220,0.6717,,130,,129.8
221,0.6748,,130,,129.8
222,0.6778,,130,,129.8
223,0.6809,,130,,130
224,0.6843,,131,,130
225,0.6876,,131,,130
226,0.6909,,131,,130
227,0.6943,,131,,129.8
228,0.6977,,131,,129.8
229,0.7011,,131,,129.8
230,0.7047,,131,,129.8
231,0.7084,,132,,129.8
232,0.7119,,132,,129.6
233,0.7153,,132,,129.6
234,0.7187,,132,,129.6
235,0.7219,,132,,129.6
236,0.7252,,132,,129.6
237,0.7284,,132,,129.4
238,0.7312,,132,,129.4
239,0.7341,,132,,129.4
240,0.7367,,133,,129.2
241,0.7393,,133,,129.2
242,0.7418,,133,,129.4
243,0.7445,,133,,129.6
244,0.7475,,133,,129.8
245,0.7502,,133,,129.8
246,0.7532,,133,,130.2
247,0.7564,,133,,130.4
248,0.7603,,133,,130.6
249,0.7642,,133,,130.8
250,0.7681,,133,,131
251,0.7721,,133,,131.4
252,0.776,,133,,131.6
253,0.7799,,133,,131.8
254,0.7838,,133,,132
255,0.7877,,133,,132.2
256,0.7916,,133,,132.4
257,0.7956,,133,,132.6
258,0.7989,,133,,133
259,0.8024,,134,,133.2
260,0.8056,,134,,133.4
261,0.809,,134,,133.6
262,0.8125,,134,,133.8
263,0.8157,,133,,134
264,0.8192,,134,,134.2
265,0.8229,,133,,134.4
266,0.8262,,133,,134.6
267,0.83,,133,,134.8
268,0.8334,,133,,135
269,0.8367,,133,,135
270,0.84,,132,,135
271,0.8428,,132,,135
272,0.8458,,132,,135
273,0.8489,,131,,135
274,0.8521,,131,,135
275,0.8552,,131,,135
276,0.8579,,130,,135
277,0.8608,,130,,135
278,0.8639,,130,,134.8
279,0.8665,,130,,134.8
280,0.8695,,129,,134.6
281,0.8725,,129,,134.6
282,0.8753,,129,,134.4
283,0.8783,,128,,134.2
284,0.8816,,127,,134.2
285,0.8854,,127,,134
286,0.8887,,127,,134
287,0.8925,,127,,133.8
288,0.8962,,126,,133.8
289,0.9,,126,,134
290,0.9036,,125,,134.4
291,0.9075,,125,,134.6
292,0.911,,124,,135
293,0.9146,,123,,135.2
294,0.9181,,122,,135.4
295,0.9217,,122,,135.8
296,0.9249,,122,,136
297,0.9281,,122,,136.2
298,0.9311,,122,,136.4
299,0.9343,,122,,136.8
300,0.9375,,122,,137
301,0.9409,,122,,137.2
302,0.9444,,122,,137.4
303,0.9476,,122,,137.6
304,0.951,,122,,137.8
305,0.9546,,122,,138
306,0.9582,,122,,138
307,0.9617,,122,,137.8
308,0.9648,,122,,137.8
309,0.9682,,122,,137.8
310,0.9711,,122,,137.6
311,0.9742,,122,,137.6
312,0.9774,,122,,137.4
313,0.9805,,122,,137.4
314,0.9832,,122,,137.2
315,0.9862,,122,,137.2
316,0.9889,,122,,137.2
317,0.9916,,122,,137
318,0.9944,,122,,137
319,0.9975,,122,,136.8
320,1.0006,,122,,136.8
321,1.0035,,122,,136.8
322,1.0067,,122,,136.8
323,1.0098,,122,,136.8
324,1.0129,,122,,136.8
325,1.0163,,122,,136.8
326,1.0196,,122,,136.8
327,1.0227,,122,,136.6
328,1.026,,122,,136.4
329,1.029,,122,,136
330,1.0319,,122,,135.8
331,1.0349,,122,,135.6
332,1.0377,,122,,135.4
333,1.0407,,122,,135.2
334,1.044,,122,,135
335,1.0472,,122,,134.6
336,1.0505,,122,,134.6
337,1.0539,,122,,134.6
338,1.0573,,122,,134.6
339,1.0607,,122,,134.6
340,1.0641,,122,,134.6
341,1.0676,,122,,134.6
342,1.071,,122,,134.6
343,1.0744,,122,,134.6
344,1.0778,,121,,134.8
345,1.0812,,122,,134.8
346,1.0846,,121,,134.8
347,1.0881,,121,,134.8
348,1.0915,,121,,134.8
349,1.0949,,121,,135
350,1.0983,,120,,135
351,1.1017,,120,,135
352,1.1051,,120,,134.8
353,1.1086,,120,,134.8
354,1.112,,120,,134.8
355,1.1154,,120,,134.8
356,1.1183,,120,,134.6
357,1.1211,,120,,134.6
358,1.1239,,120,,134.6
359,1.1267,,120,,134.6
360,1.1296,,121,,134.4
361,1.1325,,121,,134.4
362,1.1354,,121,,134.4
363,1.1386,,121,,134.2
364,1.142,,122,,134.2
365,1.1454,,122,,134.2
366,1.1488,,122,,134
367,1.1522,,122,,134
368,1.1557,,122,,133.8
369,1.1591,,122,,133.6
370,1.1625,,122,,133.6
371,1.1659,,122,,133.4
372,1.1693,,121,,133.2
373,1.1727,,121,,133
374,1.1761,,121,,132.8
375,1.1788,,121,,132.8
376,1.1811,,121,,132.6
377,1.1831,,121,,132.6
378,1.1852,,120,,132.6
379,1.1873,,121,,132.4
380,1.1897,,121,,132.4
381,1.1918,,120,,132.4
382,1.1941,,121,,132.4
383,1.1967,,121,,132.4
384,1.1998,,121,,132.2
385,1.2032,,121,,132.2
386,1.2062,,121,,132.2
387,1.2093,,121,,132.2
388,1.212,,121,,132
389,1.215,,121,,132
390,1.2179,,121,,132
391,1.2206,,121,,132
392,1.2235,,121,,131.8
393,1.2263,,121,,131.8
394,1.2291,,121,,131.8
395,1.2322,,121,,131.8
396,1.235,,121,,131.6
397,1.238,,121,,131.6
398,1.2409,,121,,131.6
399,1.2437,,125,,131.6
400,1.2469,,125,,131.6
401,1.25,,125,,131.6
402,1.2532,,125,,131.4
403,1.2563,,125,,131.4
404,1.2595,,126,,131.4
405,1.2628,,125,,131.4
406,1.2661,,126,,131.4
407,1.2695,,125,,131.6
408,1.2729,,126,,131.6
409,1.2763,,126,,131.6
410,1.2798,,125,,131.6
411,1.2832,,126,,131.6
412,1.2866,,125,,131.4
413,1.29,,126,,131.4
414,1.2934,,126,,131.4
415,1.2968,,126,,131.4
416,1.3002,,126,,131.2
417,1.3035,,127,,131.2
418,1.3069,,127,,131.2
419,1.3102,,127,,131
420,1.3136,,127,,131
421,1.317,,127,,131
422,1.3205,,127,,130.8
423,1.3239,,128,,130.8
424,1.3273,,128,,130.6
425,1.3307,,128,,130.6
426,1.3339,,128,,130.6
427,1.3369,,128,,130.4
428,1.3399,,128,,130.4
429,1.3432,,128,,130.4
430,1.3462,,129,,130.2
431,1.3496,,129,,130.2
432,1.3525,,129,,130
433,1.3552,,129,,129.8
434,1.3571,,129,,129.4
435,1.3591,,128,,129.2
436,1.3615,,128,,128.8
437,1.3641,,128,,128.6
438,1.3661,,128,,128.6
439,1.3683,,128,,128.4
440,1.3713,,127,,128.2
441,1.3747,,127,,128.2
442,1.3781,,127,,128
443,1.3816,,127,,127.8
444,1.385,,126,,127.6
445,1.3884,,126,,127.6
446,1.3918,,126,,127.4
447,1.3952,,126,,127.4
448,1.3986,,125,,127.2
449,1.402,,125,,127
450,1.4054,,125,,127
451,1.4087,,125,,126.8
452,1.412,,124,,126.8
453,1.415,,124,,126.8
454,1.4184,,124,,126.6
455,1.4218,,124,,126.6
456,1.4251,,124,,126.6
457,1.4285,,123,,126.4
458,1.4316,,124,,126.4
459,1.435,,124,,126.4
460,1.4383,,124,,126.2
461,1.4415,,124,,126.2
462,1.4448,,123,,126.2
463,1.4481,,123,,126
464,1.4512,,123,,126
465,1.4542,,123,,125.8
466,1.4572,,123,,125.8
467,1.4602,,123,,125.6
468,1.463,,122,,125.6
469,1.466,,122,,125.6
470,1.4685,,122,,125.4
471,1.4713,,122,,125.4
472,1.474,,122,,125.4
473,1.4769,,122,,125.4
474,1.4797,,122,,125.4
475,1.4827,,122,,125.2
476,1.4856,,122,,125.2
477,1.4885,,122,,125.2
478,1.4915,,122,,125.2
479,1.4946,,122,,125.2
480,1.4978,,122,,125
481,1.5012,,122,,125
482,1.5044,,122,,125
483,1.5078,,122,,125
484,1.5112,,122,,125
485,1.5146,,122,,125.2
486,1.5181,,125,,125.2
487,1.5215,,125,,125.4
488,1.5249,,125,,125.4
489,1.5281,,125,,125.4
490,1.5311,,125,,125.6
491,1.5342,,125,,125.6
492,1.537,,125,,125.6
493,1.5399,,125,,125.6
494,1.5428,,125,,125.8
495,1.5456,,125,,125.8
496,1.5486,,125,,125.8
497,1.5515,,125,,125.8
498,1.5546,,125,,126
499,1.5574,,125,,126
500,1.5601,,125,,126
501,1.5629,,125,,126.2
502,1.5658,,125,,126.2
503,1.5685,,125,,126.4
504,1.5714,,125,,126.4
505,1.5743,,125,,126.4
506,1.5773,,125,,126.6
507,1.5804,,125,,126.6
508,1.5837,,125,,126.8
509,1.5869,,125,,126.8
510,1.5903,,125,,126.8
511,1.5935,,125,,127
512,1.5967,,125,,127.2
513,1.5999,,125,,127.4
514,1.603,,125,,127.8
515,1.6063,,125,,128.2
516,1.6093,,123,,128.6
517,1.6126,,123,,128.8
518,1.6158,,123,,129
519,1.6189,,123,,129
520,1.6221,,123,,129.2
521,1.6255,,122,,129.2
522,1.6286,,123,,129.2
523,1.632,,122,,129.4
524,1.6352,,122,,129.4
525,1.6384,,122,,129.6
526,1.6414,,122,,129.6
527,1.6445,,122,,129.6
528,1.6475,,122,,129.8
529,1.6505,,121,,130
530,1.6533,,122,,130
531,1.656,,122,,130.2
532,1.6589,,122,,130.4
533,1.6612,,122,,130.4
534,1.6633,,122,,130.4
535,1.6652,,122,,130.4
536,1.6671,,122,,130.2
537,1.6696,,123,,130.2
538,1.6719,,123,,130
539,1.6742,,123,,129.8
540,1.6768,,124,,129.6
541,1.6802,,124,,129.4
542,1.6836,,124,,129.2
543,1.6871,,124,,129
544,1.6905,,124,,128.8
545,1.6939,,124,,128.6
546,1.6973,,124,,128.2
547,1.7007,,124,,128
548,1.7041,,123,,127.8
549,1.7076,,123,,127.6
550,1.711,,123,,127.4
551,1.7142,,123,,127.2
552,1.7174,,122,,127
553,1.7205,,122,,126.8
554,1.7238,,122,,126.4
555,1.727,,122,,126.2
556,1.7304,,122,,126
557,1.7337,,122,,125.8
558,1.7371,,122,,125.6
559,1.7405,,122,,125.4
560,1.744,,122,,125
561,1.7474,,122,,124.8
562,1.7508,,125,,124.8
563,1.7542,,125,,124.8
564,1.7576,,125,,124.8
565,1.761,,125,,124.6
566,1.7645,,125,,124.6
567,1.7676,,125,,124.6
568,1.7704,,125,,124.6
569,1.7735,,125,,124.6
570,1.7763,,126,,124.6
571,1.779,,126,,124.4
572,1.7816,,125,,124.4
573,1.7843,,125,,124.4
574,1.7874,,125,,124.4
575,1.7907,,125,,124.4
576,1.794,,125,,124.4
577,1.7971,,125,,124.4
578,1.8003,,125,,124.2
579,1.8037,,125,,124.2
580,1.8071,,125,,124.2
581,1.8106,,123,,124.4
582,1.814,,123,,124.4
583,1.8174,,123,,124.4
584,1.8208,,123,,124.6
585,1.8242,,123,,124.6
586,1.8276,,123,,124.6
587,1.8311,,123,,124.8
588,1.8345,,123,,124.8
589,1.8379,,123,,124.8
590,1.8413,,123,,125
591,1.8447,,123,,125
592,1.8481,,123,,125
593,1.8516,,123,,125
594,1.8543,,123,,125
595,1.8568,,124,,125.2
596,1.8591,,124,,125.2
597,1.8617,,124,,125.2
598,1.8643,,124,,125.2
599,1.8668,,124,,125.2
600,1.8695,,124,,125.2
601,1.8724,,124,,125.2
602,1.8754,,124,,125.4
603,1.8787,,121,,125.4
604,1.8818,,121,,125.4
605,1.8851,,121,,125.2
606,1.8884,,121,,125.2
607,1.8916,,121,,125.2
608,1.8949,,121,,125.2
609,1.8983,,121,,125.2
610,1.9017,,121,,125.2
611,1.9051,,121,,125.2
612,1.9086,,121,,125.2
613,1.912,,121,,125.2
614,1.9154,,121,,125.2
615,1.9188,,122,,125.2
616,1.9222,,122,,125.2
617,1.9256,,122,,125.2
618,1.9291,,122,,125.4
619,1.9325,,122,,125.4
620,1.9359,,122,,125.4
621,1.9393,,122,,125.4
622,1.9426,,122,,125.4
623,1.9453,,122,,125.4
624,1.9473,,121,,125.4
625,1.9489,,121,,125.4
626,1.95,,120,,125.4
627,1.9508,,120,,125.4
628,1.9517,,120,,125.4
629,1.9529,,119,,125.4
630,1.954,,119,,125.2
631,1.9554,,118,,125.2
632,1.9575,,118,,125.2
633,1.9601,,118,,125.2
634,1.9628,,117,,125.2
635,1.9655,,117,,125.4
636,1.9682,,116,,125.6
637,1.9706,,116,,125.8
638,1.9729,,115,,126
639,1.9751,,115,,126.2
640,1.9773,,115,,126.6
641,1.9795,,114,,126.8
642,1.9817,,114,,127
643,1.984,,114,,127.4
644,1.9863,,113,,127.6
645,1.9888,,113,,128
646,1.9913,,113,,128.2
647,1.994,,113,,128.6
648,1.9968,,113,,128.8
649,1.9995,,113,,129.2
650,2.0023,,113,,129.4
651,2.0053,,113,,129.8
652,2.0082,,113,,130.2
653,2.0112,,113,,130.2
654,2.0141,,113,,130.4
655,2.0169,,112,,130.4
656,2.0195,,112,,130.4
657,2.0219,,112,,130.4
658,2.0241,,112,,130.4
659,2.0263,,111,,130.6
660,2.0284,,111,,130.6
661,2.0306,,111,,130.6
662,2.0326,,111,,130.6
663,2.0348,,111,,130.8
664,2.0371,,111,,130.8
665,2.0394,,111,,130.8
666,2.0417,,112,,131
667,2.0441,,112,,131
668,2.0461,,112,,131
669,2.0484,,112,,131.2
670,2.0507,,112,,131.2
671,2.0532,,113,,131.2
672,2.0559,,113,,131.4
673,2.0584,,113,,131.4
674,2.0611,,114,,131.6
675,2.0638,,114,,131.6
676,2.0666,,115,,131.8
677,2.0696,,115,,132
678,2.0725,,115,,132
679,2.0752,,115,,132.2
680,2.0777,,115,,132.4
681,2.08,,116,,132.4
682,2.0821,,116,,132.6
683,2.0842,,116,,132.6
684,2.0859,,117,,132.8
685,2.0872,,118,,132.8
686,2.0881,,119,,132.6
687,2.0893,,119,,132.6
688,2.091,,120,,132.4
689,2.0934,,121,,132.2
690,2.0956,,121,,132
691,2.0979,,122,,132
692,2.1015,,122,,131.8
693,2.1052,,122,,131.6
694,2.1089,,122,,131.6
695,2.1126,,122,,131.4
696,2.1163,,125,,131.2
697,2.12,,125,,131.2
698,2.1237,,125,,131
699,2.1274,,125,,131
700,2.1309,,125,,130.8
701,2.1341,,125,,130.6
702,2.1372,,125,,130.6
703,2.1405,,127,,130.4
704,2.1439,,127,,130.2
705,2.1471,,127,,130.2
706,2.1503,,127,,130
707,2.1535,,127,,130
708,2.1567,,128,,129.8
709,2.1601,,128,,129.6
710,2.1634,,128,,129.6
711,2.1669,,128,,129.4
712,2.1703,,128,,129.2
713,2.1737,,128,,129.2
714,2.177,,128,,129
715,2.1802,,128,,128.8
716,2.1833,,128,,128.8
717,2.1867,,127,,128.6
718,2.1897,,127,,128.4
719,2.1929,,127,,128.4
720,2.1959,,127,,128.2
721,2.1989,,127,,128
722,2.2019,,126,,128
723,2.2052,,126,,127.8
724,2.2083,,126,,127.6
725,2.2111,,127,,127.6
726,2.2132,,127,,127.6
727,2.2142,,128,,127.6
728,2.2148,,128,,127.6
729,2.2164,,129,,127.6
730,2.2184,,130,,127.8
731,2.2201,,130,,128
732,2.2222,,131,,128
733,2.2246,,131,,128.2
734,2.2274,,131,,128.4
735,2.231,,131,,128.4
736,2.2347,,131,,128.6
737,2.2384,,131,,128.6
738,2.2421,,131,,128.8
739,2.2458,,131,,129
740,2.2495,,132,,129
741,2.2532,,132,,129.2
742,2.2565,,132,,129.4
743,2.2598,,132,,129.4
744,2.263,,132,,129.6
745,2.2662,,132,,129.8
746,2.2695,,132,,129.8
747,2.2729,,132,,130
748,2.276,,132,,130.2
749,2.2793,,132,,130.2
750,2.2823,,132,,130.4
751,2.2855,,132,,130.6
752,2.2887,,132,,130.6
753,2.2917,,132,,130.8
754,2.2948,,132,,131
755,2.2978,,132,,131
756,2.3009,,132,,131.2
757,2.3043,,132,,131.4
758,2.3075,,132,,131.4
759,2.3108,,132,,131.6
760,2.314,,132,,131.8
761,2.3172,,130,,131.8
762,2.3207,,130,,132
763,2.3238,,130,,132
764,2.327,,130,,132.2
765,2.3301,,130,,132.4
766,2.3331,,129,,132.4
767,2.3363,,129,,132.6
768,2.3396,,129,,132.8
769,2.3431,,129,,133
770,2.3467,,129,,133
771,2.3502,,129,,133.2
772,2.3539,,129,,133.4
773,2.3575,,129,,133.6
774,2.3612,,129,,133.6
775,2.3648,,129,,133.8
776,2.3682,,129,,134
777,2.3715,,129,,134.2
778,2.3746,,129,,134.2
779,2.3776,,128,,134.4
780,2.3806,,128,,134.6
781,2.3835,,128,,134.8
782,2.3865,,128,,134.8
783,2.3892,,128,,135
784,2.3918,,128,,135.2
785,2.3944,,128,,135.2
786,2.3969,,128,,135.4
787,2.3991,,128,,135.6
788,2.4015,,128,,135.6
789,2.4037,,128,,135.8
790,2.4058,,128,,135.8
791,2.4079,,128,,136
792,2.41,,128,,136
793,2.4123,,128,,136
