secs,km,power,hr,cad,alt
0,0,,69,,145
1,0,,69,,145
2,0.0024,,69,,144.8
3,0.0051,,69,,144.8
4,0.0087,,69,,144.6
5,0.0128,,74,,144.4
6,0.0168,,74,,144.4
7,0.021,,74,,144.2
8,0.0253,,74,,144.2
9,0.0295,,74,,144
10,0.0335,,81,,144
11,0.0376,,84,,143.8
12,0.0415,,84,,143.6
13,0.045,,84,,143.4
14,0.0483,,84,,143.4
15,0.0518,,84,,143.2
16,0.055,,84,,143
17,0.0583,,84,,142.8
18,0.0619,,84,,142.4
19,0.0657,,84,,142.2
20,0.0699,,84,,142
21,0.0741,,84,,141.8
22,0.0783,,84,,141.4
23,0.0826,,84,,141.2
24,0.087,,84,,141
25,0.0913,,103,,140.8
26,0.0956,,103,,140.6
27,0.0997,,104,,140.4
28,0.1034,,104,,140.2
29,0.1072,,104,,140
30,0.1109,,104,,139.8
31,0.1147,,104,,139.4
32,0.1184,,104,,139.2
33,0.1222,,104,,139
34,0.1261,,104,,138.6
35,0.1298,,104,,138.4
36,0.1335,,104,,138.2
37,0.1372,,104,,138
38,0.1406,,104,,137.6
39,0.144,,104,,137.4
40,0.1474,,104,,137.2
41,0.1506,,104,,136.8
42,0.154,,104,,136.6
43,0.1577,,104,,136.2
44,0.1612,,104,,136
45,0.1645,,104,,135.6
46,0.1676,,104,,135.4
47,0.1712,,104,,135
48,0.1747,,104,,134.8
49,0.1783,,104,,134.6
50,0.1821,,104,,134.4
51,0.1862,,112,,134.2
52,0.1904,,112,,134
53,0.1947,,112,,133.6
54,0.1991,,112,,133.2
55,0.2034,,112,,132.6
56,0.2077,,114,,132.2
57,0.2121,,114,,131.8
58,0.2164,,114,,131.4
59,0.2207,,114,,131
60,0.2251,,114,,130.8
61,0.2294,,114,,130.4
62,0.2337,,114,,130.2
63,0.2381,,114,,130
64,0.2424,,114,,129.8
65,0.2467,,114,,129.6
66,0.2511,,114,,129.2
67,0.2554,,114,,129
68,0.2597,,114,,128.8
69,0.2641,,114,,128.6
70,0.2684,,114,,128.2
71,0.2727,,114,,128
72,0.2771,,114,,127.8
73,0.2814,,114,,127.8
74,0.2857,,114,,127.6
75,0.2901,,114,,127.4
76,0.2944,,114,,127.4
77,0.2987,,114,,127.2
78,0.3031,,114,,127
79,0.3074,,114,,127
80,0.3117,,114,,126.8
81,0.3161,,114,,126.8
82,0.3204,,116,,126.6
83,0.3247,,116,,126.4
84,0.3291,,116,,126.4
85,0.3334,,116,,126.4
86,0.3377,,116,,126.2
87,0.3421,,116,,126.2
88,0.3464,,116,,126.2
89,0.3507,,116,,126.2
90,0.3551,,116,,126.2
91,0.3594,,116,,126.2
92,0.3637,,116,,126.2
93,0.3664,,116,,126.2
94,0.3682,,116,,126.2
95,0.3701,,116,,126.2
96,0.372,,116,,126.2
97,0.3741,,116,,126.2
98,0.3765,,121,,126.2
99,0.3791,,121,,126.2
100,0.3823,,121,,126.2
101,0.3861,,121,,126.2
102,0.39,,121,,126.2
103,0.3937,,122,,126.4
104,0.3973,,122,,126.4
105,0.4008,,122,,126.4
106,0.4045,,122,,126.4
107,0.4081,,122,,126.4
108,0.4119,,122,,126.4
109,0.4156,,122,,126.4
110,0.4195,,122,,126.2
111,0.4235,,122,,126.2
112,0.4278,,122,,126.2
113,0.4321,,122,,126.2
114,0.4362,,122,,126
115,0.4401,,122,,126
116,0.4441,,122,,126
117,0.4479,,122,,126
118,0.4517,,122,,125.8
119,0.4554,,122,,125.8
120,0.459,,122,,125.8
121,0.4627,,122,,125.8
122,0.4661,,123,,125.8
123,0.4696,,123,,125.8
124,0.4733,,123,,125.8
125,0.4769,,123,,125.8
126,0.4804,,123,,125.8
127,0.4838,,123,,125.8
128,0.4872,,123,,125.8
129,0.4905,,123,,125.8
130,0.4939,,123,,125.8
131,0.4975,,123,,126
132,0.5011,,123,,126
133,0.5045,,123,,126
134,0.5083,,123,,126
135,0.5121,,123,,126
136,0.5158,,123,,126
137,0.5194,,123,,126
138,0.523,,123,,126.2
139,0.5264,,123,,126.2
140,0.5297,,123,,126.2
141,0.5331,,123,,126.4
142,0.5366,,123,,126.4
143,0.5396,,123,,126.4
144,0.5429,,123,,126.4
145,0.546,,123,,126.6
146,0.5492,,123,,126.6
147,0.5524,,123,,126.6
148,0.5556,,123,,126.6
149,0.5583,,123,,126.8
150,0.5605,,123,,126.8
151,0.5624,,123,,126.8
152,0.5643,,123,,126.8
153,0.5662,,123,,127
154,0.5684,,123,,127
155,0.5706,,123,,127
156,0.573,,123,,127
157,0.5754,,123,,127.2
158,0.5781,,123,,127.2
159,0.5813,,123,,127.2
160,0.5846,,123,,127.2
161,0.5881,,123,,127.4
162,0.5914,,123,,127.4
163,0.5945,,123,,127.4
164,0.5975,,123,,127.4
165,0.6006,,123,,127.6
166,0.6037,,123,,127.6
167,0.6069,,123,,127.6
168,0.6098,,123,,127.6
169,0.6127,,123,,127.6
170,0.6153,,123,,127.6
171,0.6178,,123,,127.8
172,0.6202,,123,,127.8
173,0.6227,,123,,127.8
174,0.6252,,123,,128
175,0.6278,,123,,128
176,0.6301,,123,,128
177,0.6327,,123,,128.2
178,0.6354,,123,,128.2
179,0.6384,,123,,128.2
180,0.6415,,123,,128.2
181,0.6446,,123,,128.2
182,0.6478,,123,,128.2
183,0.6508,,123,,128.2
184,0.6539,,123,,128.2
185,0.6568,,123,,128.2
186,0.6599,,123,,128.2
187,0.6627,,126,,128.4
188,0.6659,,126,,128.4
189,0.6688,,126,,128.4
190,0.6716,,126,,128.4
191,0.6743,,126,,128.4
192,0.6774,,126,,128.4
193,0.6806,,126,,128.4
194,0.6841,,126,,128.4
195,0.6875,,126,,128.4
196,0.6911,,126,,128.4
197,0.6945,,126,,128.4
198,0.6981,,126,,128.4
199,0.7018,,126,,128.6
200,0.7058,,126,,128.6
201,0.7099,,126,,128.6
202,0.7138,,126,,128.6
203,0.7175,,126,,128.8
204,0.7215,,126,,128.8
205,0.7255,,126,,128.8
206,0.7295,,126,,129
207,0.7334,,126,,129
208,0.7371,,126,,128.8
209,0.7406,,125,,128.8
210,0.7438,,126,,128.6
211,0.7472,,126,,128.4
212,0.7505,,126,,128.4
213,0.7538,,126,,128.2
214,0.757,,126,,128
215,0.76,,126,,128
216,0.7632,,126,,127.8
217,0.7665,,126,,127.6
218,0.7699,,126,,127.6
219,0.7732,,126,,127.4
220,0.7762,,123,,127.2
221,0.7793,,123,,127.2
222,0.7826,,123,,127.4
223,0.7858,,123,,127.4
224,0.7892,,123,,127.4
225,0.7926,,123,,127.4
226,0.7959,,127,,127.6
227,0.7993,,126,,127.6
228,0.803,,126,,127.8
229,0.8069,,126,,128
230,0.8106,,126,,128
231,0.814,,125,,128.2
232,0.8174,,125,,128.4
233,0.8208,,125,,128.4
234,0.8244,,125,,128.6
235,0.8279,,125,,128.8
236,0.8312,,125,,128.8
237,0.8344,,125,,129
238,0.8375,,125,,129
239,0.8404,,125,,128.8
240,0.8438,,125,,128.8
241,0.8471,,125,,128.8
242,0.8503,,125,,128.6
243,0.8535,,125,,128.6
244,0.8568,,125,,128.6
245,0.8603,,125,,128.6
246,0.864,,125,,128.8
247,0.8676,,125,,128.8
248,0.8714,,125,,129
249,0.8753,,125,,129
250,0.8791,,125,,129
251,0.883,,125,,129.2
252,0.8869,,125,,129.2
253,0.8907,,125,,129
254,0.8942,,125,,129
255,0.8979,,125,,129
256,0.9017,,125,,128.8
257,0.9053,,125,,128.8
258,0.9089,,125,,128.8
259,0.9123,,125,,128.6
260,0.9157,,125,,128.6
261,0.9192,,125,,128.6
262,0.9226,,126,,128.6
263,0.9259,,126,,128.4
264,0.9291,,126,,128.4
265,0.9325,,126,,128.6
266,0.9359,,126,,128.6
267,0.9393,,126,,128.8
268,0.9427,,124,,128.8
269,0.9462,,125,,129
270,0.9495,,125,,129
271,0.9529,,125,,129.2
272,0.9565,,125,,129.4
273,0.9598,,125,,129.4
274,0.963,,125,,129.6
275,0.9663,,125,,129.8
276,0.9697,,125,,129.8
277,0.9732,,125,,130
278,0.9765,,125,,130.2
279,0.9799,,125,,130.4
280,0.9831,,125,,130.6
281,0.9862,,125,,130.6
282,0.9895,,125,,130.8
283,0.9926,,125,,130.8
284,0.9959,,125,,131
285,0.9992,,125,,131
286,1.0027,,125,,131.2
287,1.006,,127,,131.4
288,1.0095,,127,,131.6
289,1.0134,,127,,131.6
290,1.0174,,127,,131.8
291,1.0213,,127,,132
292,1.0252,,127,,132.2
293,1.0289,,127,,132.2
294,1.0326,,127,,132.4
