secs,km,power,hr,cad,alt
0,0,,98,,140.8
1,0.00266,,98,,140.8
2,0.0055,,98,,141
3,0.00829,,98,,141
4,0.01102,,98,,141
5,0.01377,,98,,141
6,0.01681,,98,,141
7,0.01995,,98,,141
8,0.02279,,98,,141
9,0.0254,,98,,141
10,0.02791,,99,,141
11,0.03029,,99,,141
12,0.03297,,100,,141
13,0.03531,,100,,141
14,0.03826,,100,,141
15,0.04133,,100,,141
16,0.04418,,100,,140.8
17,0.04694,,100,,140.8
18,0.05008,,101,,140.8
19,0.05342,,101,,140.6
20,0.05682,,101,,140.6
21,0.05988,,102,,140.6
22,0.0626,,103,,140.6
23,0.06588,,104,,140.4
24,0.06889,,104,,140.4
25,0.07194,,104,,140.4
26,0.07483,,105,,140.4
27,0.07833,,105,,140.4
28,0.08075,,105,,140.2
29,0.08296,,105,,140.2
30,0.08589,,105,,140
31,0.08876,,105,,140
32,0.09152,,105,,139.8
33,0.09451,,105,,139.6
34,0.09787,,105,,139.6
35,0.10142,,105,,139.4
36,0.10454,,106,,139.2
37,0.10798,,106,,139.2
38,0.11102,,106,,139
39,0.11407,,106,,139
40,0.11712,,106,,138.8
41,0.1198,,106,,138.8
42,0.12228,,106,,138.6
43,0.1249,,107,,138.6
44,0.12775,,107,,138.4
45,0.13004,,107,,138.2
46,0.13291,,107,,138.2
47,0.13598,,107,,138
48,0.13844,,108,,138
49,0.14051,,108,,138
50,0.1431,,108,,137.8
51,0.14598,,108,,137.8
52,0.14892,,108,,137.8
53,0.15182,,108,,137.6
54,0.15478,,108,,137.6
55,0.15767,,108,,137.6
56,0.1607,,108,,137.6
57,0.16338,,109,,137.4
58,0.16621,,109,,137.4
59,0.16964,,109,,137.4
60,0.17302,,109,,137.2
61,0.17633,,109,,137.2
62,0.17966,,109,,137.2
63,0.18289,,109,,137
64,0.18607,,109,,137
65,0.18947,,109,,137
66,0.19288,,109,,136.8
67,0.19619,,109,,136.8
68,0.19941,,109,,136.6
69,0.20283,,110,,136.6
70,0.20615,,110,,136.6
71,0.20913,,110,,136.4
72,0.21223,,110,,136.4
73,0.21548,,110,,136.4
74,0.2189,,110,,136.2
75,0.22188,,110,,136.2
76,0.2249,,110,,136
77,0.2279,,110,,136
78,0.23079,,110,,136
79,0.2334,,110,,136
80,0.23631,,110,,135.8
81,0.23933,,109,,135.8
82,0.24209,,109,,135.8
83,0.24493,,109,,135.8
84,0.24819,,108,,135.8
85,0.25128,,108,,135.8
86,0.25411,,107,,135.6
87,0.25716,,108,,135.6
88,0.26035,,107,,135.6
89,0.26335,,107,,135.6
90,0.26636,,107,,135.6
91,0.26959,,107,,135.4
92,0.2727,,107,,135.4
93,0.27564,,107,,135.2
94,0.27877,,107,,135.2
95,0.2819,,107,,135
96,0.28457,,107,,135
97,0.28738,,106,,135
98,0.29041,,106,,134.8
99,0.29362,,106,,134.8
100,0.29659,,107,,134.6
101,0.29931,,107,,134.6
102,0.30219,,107,,134.4
103,0.30498,,107,,134.4
104,0.30767,,107,,134.4
105,0.31015,,107,,134.4
106,0.31276,,108,,134.4
107,0.31557,,108,,134.4
108,0.3182,,109,,134.4
109,0.3211,,109,,134.2
110,0.3241,,109,,134.2
111,0.32685,,110,,134.2
112,0.32947,,110,,134.2
113,0.33232,,110,,134.2
114,0.33544,,110,,134.2
115,0.33812,,110,,134.2
116,0.34078,,109,,134.2
117,0.34369,,109,,134.2
118,0.3467,,109,,134.4
119,0.34953,,109,,134.4
120,0.35232,,109,,134.4
121,0.35541,,108,,134.4
122,0.35823,,108,,134.4
123,0.36088,,108,,134.6
124,0.36354,,108,,134.6
125,0.36644,,108,,134.6
126,0.36933,,107,,134.6
127,0.37219,,107,,134.6
128,0.3751,,107,,134.8
129,0.37809,,107,,134.8
130,0.38081,,106,,134.8
131,0.38395,,106,,134.8
132,0.38709,,106,,134.8
133,0.39007,,105,,134.8
134,0.39304,,105,,134.8
135,0.39614,,104,,135
136,0.39936,,104,,135
137,0.40258,,104,,134.8
138,0.40527,,104,,134.8
139,0.40805,,104,,134.8
140,0.4112,,104,,134.8
141,0.41407,,104,,134.6
142,0.41681,,104,,134.6
143,0.41962,,104,,134.6
144,0.42268,,104,,134.4
145,0.42578,,105,,134.4
146,0.42848,,105,,134.4
147,0.43097,,105,,134.4
148,0.43401,,105,,134.4
149,0.43697,,105,,134.2
150,0.44002,,105,,134.2
151,0.44299,,105,,134.2
152,0.44591,,105,,134.2
153,0.44859,,105,,134.2
154,0.45114,,105,,134.2
155,0.45394,,105,,134.2
156,0.45702,,105,,134.2
157,0.45993,,105,,134.2
158,0.46278,,105,,134.2
159,0.46556,,104,,134.2
160,0.46843,,104,,134
161,0.47122,,105,,134
162,0.47393,,105,,134
163,0.47683,,104,,134
164,0.47965,,104,,134
165,0.48236,,105,,134
166,0.48483,,104,,134
167,0.48738,,105,,134
168,0.49027,,104,,134
169,0.49326,,104,,134
170,0.49609,,104,,134
171,0.49867,,104,,134
172,0.50152,,104,,134
173,0.50455,,105,,133.8
174,0.50747,,105,,133.8
175,0.51016,,104,,133.8
176,0.51299,,105,,133.6
177,0.51579,,104,,133.6
178,0.51832,,104,,133.6
179,0.52108,,104,,133.6
180,0.52368,,104,,133.6
181,0.52611,,103,,133.6
182,0.52838,,103,,133.6
183,0.53081,,103,,133.8
184,0.5334,,103,,134.2
185,0.53583,,103,,134.4
186,0.53856,,103,,134.8
187,0.54103,,103,,135.2
188,0.5437,,103,,135.6
189,0.5461,,103,,136
190,0.5481,,102,,136.2
191,0.5509,,103,,136.4
192,0.554,,102,,136.6
193,0.55689,,102,,137
194,0.55905,,102,,137.2
195,0.56156,,102,,137.6
196,0.56435,,102,,138
197,0.56714,,102,,138.4
198,0.56963,,102,,138.8
199,0.57217,,102,,139.2
200,0.5749,,102,,139.6
201,0.5774,,102,,140
202,0.57998,,102,,140.2
203,0.58297,,102,,140.8
204,0.5857,,102,,141.2
205,0.58796,,102,,141.6
206,0.59044,,102,,141.8
207,0.59311,,102,,142.2
208,0.5959,,103,,142.6
209,0.5985,,103,,143
210,0.60121,,104,,143.4
211,0.60371,,104,,143.8
212,0.60593,,105,,144.2
213,0.60828,,105,,144.6
214,0.61111,,105,,144.6
215,0.61389,,105,,145
216,0.61654,,105,,145.2
