secs,km,power,hr,cad,alt
0,0,,72,,141
1,0.00225,,73,,141
2,0.00462,,74,,141
3,0.00754,,74,,141
4,0.01062,,74,,141
5,0.01343,,74,,141
6,0.01643,,74,,141
7,0.01933,,75,,141
8,0.02244,,76,,141
9,0.0256,,77,,141
10,0.02865,,79,,141
11,0.03169,,79,,141
12,0.03514,,82,,141
13,0.03847,,83,,141
14,0.04158,,85,,140.8
15,0.04482,,85,,140.8
16,0.0479,,87,,140.8
17,0.0507,,88,,140.8
18,0.05385,,90,,140.6
19,0.05691,,90,,140.6
20,0.05983,,91,,140.6
21,0.0631,,92,,140.6
22,0.06603,,92,,140.4
23,0.06917,,93,,140.4
24,0.07215,,94,,140.4
25,0.07519,,94,,140.4
26,0.07798,,95,,140.2
27,0.08095,,95,,140.2
28,0.08403,,95,,140.2
29,0.08694,,96,,140
30,0.08981,,97,,139.8
31,0.09284,,98,,139.8
32,0.09599,,99,,139.6
33,0.09878,,100,,139.4
34,0.10179,,101,,139.4
35,0.1051,,101,,139.2
36,0.10837,,101,,139
37,0.1113,,102,,139
38,0.11428,,102,,138.8
39,0.11717,,103,,138.8
40,0.12012,,103,,138.6
41,0.12318,,103,,138.4
42,0.12642,,104,,138.4
43,0.12959,,104,,138.2
44,0.13289,,104,,138.2
45,0.13593,,105,,138
46,0.13939,,106,,138
47,0.14287,,106,,137.8
48,0.14524,,107,,137.8
49,0.14769,,107,,137.8
50,0.15045,,107,,137.6
51,0.15347,,108,,137.6
52,0.15668,,108,,137.6
53,0.15993,,108,,137.4
54,0.16316,,110,,137.4
55,0.16598,,109,,137.4
56,0.16874,,109,,137.2
57,0.17179,,107,,137.2
58,0.17492,,107,,137.2
59,0.17799,,106,,137
60,0.18107,,106,,137
61,0.18421,,106,,137
62,0.18717,,106,,136.8
63,0.19032,,106,,136.8
64,0.19362,,106,,136.6
65,0.19661,,106,,136.6
66,0.19927,,106,,136.6
67,0.20244,,106,,136.4
68,0.20549,,106,,136.4
69,0.20825,,107,,136.2
70,0.2113,,107,,136.2
71,0.21424,,107,,136.2
72,0.21702,,107,,136
73,0.22,,108,,136
74,0.22316,,108,,136
75,0.22584,,109,,136
76,0.22866,,110,,135.8
77,0.23148,,110,,135.8
78,0.23398,,111,,135.8
79,0.23642,,111,,135.6
80,0.23925,,112,,135.6
81,0.24236,,112,,135.6
82,0.24499,,113,,135.6
83,0.24802,,113,,135.4
84,0.2511,,113,,135.4
85,0.25394,,113,,135.4
86,0.25638,,114,,135.2
87,0.25919,,114,,135.2
88,0.26215,,114,,135
89,0.26513,,114,,135
90,0.26808,,114,,134.8
91,0.27103,,114,,134.8
92,0.27389,,114,,134.6
93,0.27703,,114,,134.6
94,0.28032,,113,,134.4
95,0.28353,,113,,134.4
96,0.28663,,113,,134.2
97,0.28974,,113,,134.2
98,0.29297,,113,,134.2
99,0.29584,,113,,134
100,0.29862,,113,,134
101,0.30176,,113,,134
102,0.30468,,112,,134
103,0.30752,,112,,134
104,0.31046,,112,,134
105,0.31349,,112,,134
106,0.31651,,111,,134
107,0.31907,,111,,133.8
108,0.32197,,111,,133.8
109,0.32482,,111,,133.8
110,0.32738,,110,,133.8
111,0.33036,,110,,133.8
112,0.33327,,110,,133.8
113,0.3361,,110,,133.8
114,0.33909,,110,,133.8
115,0.34204,,110,,133.8
116,0.34478,,110,,133.8
117,0.34767,,110,,133.8
118,0.35044,,110,,133.6
119,0.35311,,110,,133.6
120,0.35605,,109,,133.8
121,0.35891,,109,,133.8
122,0.36155,,109,,133.8
123,0.36446,,109,,133.8
124,0.36764,,110,,133.8
125,0.37028,,110,,134
126,0.37304,,110,,134
127,0.37617,,110,,134
128,0.37896,,110,,134
129,0.38185,,110,,134
130,0.38524,,110,,134
131,0.38847,,109,,134
132,0.39125,,109,,134
133,0.39443,,109,,134
134,0.39762,,110,,133.8
135,0.40044,,110,,133.8
136,0.40367,,109,,133.8
137,0.40699,,109,,133.6
138,0.40975,,109,,133.6
139,0.41267,,109,,133.6
140,0.41597,,108,,133.4
141,0.41904,,109,,133.4
142,0.42208,,108,,133.4
143,0.4254,,107,,133.2
144,0.42847,,107,,133.2
145,0.43131,,107,,133.2
146,0.43445,,107,,133.2
147,0.43737,,108,,133
148,0.43988,,107,,133
149,0.44262,,107,,132.8
150,0.44569,,107,,132.8
151,0.44864,,107,,132.8
152,0.45149,,106,,132.8
153,0.45469,,106,,132.8
154,0.45788,,106,,132.6
155,0.46097,,107,,132.6
156,0.46421,,107,,132.6
157,0.46747,,107,,132.6
158,0.47041,,107,,132.6
159,0.47326,,107,,132.4
160,0.47657,,107,,132.6
161,0.47953,,107,,132.6
162,0.48256,,107,,132.4
163,0.48576,,107,,132.4
164,0.48852,,107,,132.4
165,0.49124,,107,,132.2
166,0.49425,,107,,132.2
167,0.49735,,107,,132
168,0.50011,,107,,132
169,0.50276,,108,,132
170,0.50577,,108,,131.8
171,0.50827,,108,,131.8
172,0.51054,,108,,131.6
173,0.51308,,108,,131.6
174,0.51567,,108,,131.6
175,0.51808,,108,,131.8
176,0.52046,,108,,131.8
177,0.52271,,108,,132
178,0.52518,,108,,132.2
179,0.5282,,108,,132.6
180,0.53115,,108,,133
181,0.5339,,108,,133.4
182,0.53671,,108,,133.8
