secs,km,power,hr,cad,alt
0,0,,66,,142
1,0,,66,,142.2
2,0.00221,,67,,142.4
3,0.00436,,67,,142.4
4,0.00765,,68,,142.6
5,0.01102,,71,,142.8
6,0.01417,,72,,143
7,0.01758,,73,,143.2
8,0.02056,,75,,143.4
9,0.02376,,77,,143.6
10,0.02741,,80,,143.8
11,0.03067,,82,,144
12,0.03365,,84,,144.2
13,0.03668,,87,,144.4
14,0.03956,,88,,144.6
15,0.04284,,90,,144.8
16,0.04635,,92,,145
17,0.04787,,92.5,,145.1
18,0.04939,,93,,145.2
19,0.0524,,95,,145.6
20,0.05562,,97,,146
21,0.05888,,98,,146.4
22,0.06194,,99,,146.8
23,0.0649,,99,,147
24,0.06786,,100,,147.4
25,0.07086,,100,,147.8
26,0.07347,,100,,148
27,0.07604,,101,,148.4
28,0.07855,,100,,148.6
29,0.08129,,101,,149
30,0.0838,,101,,149.2
31,0.08628,,101,,149.6
32,0.0889,,101,,149.8
33,0.09128,,102,,150.2
34,0.09319,,102,,150.4
35,0.09482,,102,,150.6
36,0.09697,,102,,150.6
37,0.09987,,103,,150.4
38,0.10298,,103,,150.4
39,0.10605,,103,,150.4
40,0.10905,,104,,150.6
41,0.1122,,104,,150.4
42,0.11532,,105,,150.6
43,0.11823,,106,,150.6
44,0.12099,,107,,150.8
45,0.1242,,108,,150.8
46,0.12737,,108,,150.8
47,0.13084,,109,,150.8
48,0.13423,,110,,150.6
49,0.13773,,111,,150.6
50,0.14125,,112,,150.6
51,0.14394,,112,,150.4
52,0.14666,,113,,150.6
53,0.15008,,114,,150.4
54,0.15376,,114,,150.4
55,0.15733,,115,,150.2
56,0.16016,,116,,150
57,0.16286,,116,,150.2
58,0.16619,,117,,150.2
59,0.1694,,117,,150.2
60,0.1723,,117,,150.2
61,0.17519,,117,,150.4
62,0.17805,,117,,150.4
63,0.18078,,118,,150.6
64,0.18335,,118,,150.6
65,0.18607,,118,,150.6
66,0.18899,,118,,150.6
67,0.19235,,118,,150.6
68,0.19552,,118,,150.6
69,0.19883,,118,,150.6
70,0.20223,,118,,150.6
71,0.20514,,119,,150.6
72,0.20792,,119,,150.8
73,0.21102,,119,,150.8
74,0.21374,,119,,150.8
75,0.21664,,119,,150.8
76,0.21973,,119,,150.8
77,0.22266,,119,,150.8
78,0.22532,,119,,150.8
79,0.22797,,119,,150.8
80,0.23137,,119,,150.8
81,0.23454,,119,,150.8
82,0.23753,,120,,150.8
83,0.24117,,119,,150.8
84,0.24498,,120,,150.8
85,0.24866,,120,,150.8
86,0.25193,,120,,150.6
87,0.25534,,120,,150.6
88,0.25862,,120,,150.6
89,0.26156,,120,,150.6
90,0.26395,,120,,150.6
91,0.26675,,120,,150.8
92,0.26977,,120,,150.8
93,0.27307,,120,,150.8
94,0.27646,,120,,150.8
95,0.27998,,120,,151
96,0.28329,,120,,151.2
97,0.28615,,120,,151.2
98,0.28902,,120,,151.4
99,0.29239,,121,,151.6
100,0.29576,,121,,151.8
101,0.29914,,121,,152.2
102,0.30255,,121,,152.6
103,0.30599,,121,,153
104,0.30901,,122,,153.4
105,0.31218,,122,,153.8
106,0.31573,,122,,154.2
107,0.3194,,122,,154.6
108,0.32237,,122,,155
109,0.32463,,122,,155.2
110,0.32697,,123,,155.4
111,0.32951,,123,,155.6
112,0.33181,,123,,155.8
113,0.33461,,124,,156
114,0.33651,,124,,156.2
115,0.33846,,124,,156.4
116,0.34011,,124,,156.4
117,0.34118,,124,,156.6
118,0.34229,,125,,156.6
119,0.34467,,125,,157
120,0.34736,,125,,157.2
121,0.35076,,125,,157.6
122,0.35427,,125,,158
123,0.35748,,125,,158.2
124,0.36011,,124,,158.6
125,0.36364,,124,,158.8
126,0.36673,,124,,159
127,0.36939,,124,,159.2
128,0.37223,,125,,159.4
129,0.37569,,125,,160
130,0.37911,,125,,160.4
131,0.38198,,124,,160.8
132,0.38512,,125,,161.2
133,0.38863,,125,,161.8
134,0.3915,,125,,162.2
135,0.39383,,125,,162.4
136,0.396,,125,,162.6
137,0.39846,,125,,163
138,0.40035,,125,,163.2
139,0.40249,,125,,163.6
140,0.40508,,125,,163.8
141,0.40739,,125,,164.2
142,0.40974,,125,,164.4
143,0.41283,,125,,164.6
144,0.41595,,125,,164.8
145,0.41879,,125,,165
146,0.42152,,125,,165
147,0.42515,,125,,165.6
148,0.42844,,125,,165.8
149,0.4314,,126,,166.2
150,0.43447,,125,,166.4
151,0.43776,,126,,166.6
152,0.44047,,125,,166.8
153,0.44295,,126,,167
154,0.44538,,125,,167.2
155,0.44829,,126,,167.4
156,0.451,,125,,167.4
157,0.45368,,125,,167.8
158,0.45649,,125,,168
159,0.4594,,125,,168.4
160,0.46225,,125,,168.6
161,0.46486,,125,,168.8
162,0.46719,,125,,169
163,0.46973,,125,,169
164,0.47213,,125,,169.2
165,0.47467,,125,,169.4
166,0.47699,,125,,169.8
167,0.4797,,125,,170.2
168,0.482,,125,,170.4
169,0.48444,,125,,170.8
170,0.48747,,125,,171.2
