secs,km,power,hr,cad,alt
0,0,,80,,141
1,0.00164,,81,,140.8
2,0.00393,,81,,140.8
3,0.00687,,82,,140.8
4,0.01008,,83,,140.8
5,0.01304,,84,,140.8
6,0.01586,,85,,140.8
7,0.01842,,87,,141
8,0.02171,,88,,141
9,0.02443,,89,,141
10,0.02774,,91,,141
11,0.03074,,92,,141
12,0.03342,,94,,140.8
13,0.03615,,95,,140.8
14,0.039,,96,,140.8
15,0.04205,,98,,140.6
16,0.04513,,100,,140.6
17,0.04824,,100,,140.6
18,0.05095,,101,,140.4
19,0.05365,,101,,140.4
20,0.05641,,102,,140.4
21,0.05945,,103,,140.2
22,0.06204,,103,,140.2
23,0.06465,,104,,140.2
24,0.06759,,104,,140
25,0.07055,,105,,140
26,0.07351,,106,,139.8
27,0.0759,,106,,139.8
28,0.07895,,107,,139.8
29,0.08168,,108,,139.6
30,0.08466,,108,,139.6
31,0.08796,,109,,139.4
32,0.09123,,110,,139.4
33,0.09392,,110,,139.2
34,0.09669,,111,,139.2
35,0.09971,,111,,139
36,0.10275,,112,,139
37,0.10555,,113,,138.8
38,0.10809,,113,,138.6
39,0.11093,,114,,138.6
40,0.11355,,114,,138.4
41,0.11731,,114,,138.4
42,0.12053,,114,,138.4
43,0.12387,,114,,138.2
44,0.12696,,114,,138
45,0.13,,114,,138
46,0.13323,,114,,138
47,0.1365,,114,,137.8
48,0.13964,,114,,137.8
49,0.14301,,114,,137.8
50,0.14617,,114,,137.8
51,0.14905,,114,,137.6
52,0.15211,,114,,137.6
53,0.15538,,114,,137.6
54,0.1584,,114,,137.4
55,0.16163,,114,,137.4
56,0.16521,,113,,137.2
57,0.16867,,114,,137.2
58,0.17104,,114,,137.2
59,0.1737,,114,,137.2
60,0.17646,,114,,137
61,0.17955,,114,,137
62,0.18246,,115,,137
63,0.18563,,115,,137
64,0.18901,,115,,136.8
65,0.19236,,116,,136.8
66,0.19573,,116,,136.8
67,0.19904,,116,,136.6
68,0.20224,,117,,136.6
69,0.20528,,117,,136.6
70,0.20862,,117,,136.4
71,0.21204,,117,,136.4
72,0.21514,,118,,136.2
73,0.21867,,119,,136.2
74,0.22231,,119,,136
75,0.22568,,119,,136
76,0.22862,,118,,136
77,0.23194,,118,,136
78,0.23515,,118,,135.8
79,0.23767,,118,,135.8
80,0.24007,,118,,135.8
81,0.24279,,118,,135.8
82,0.24543,,119,,135.8
83,0.24773,,118,,135.8
84,0.25005,,118,,135.8
85,0.25283,,117,,135.6
86,0.2559,,117,,135.6
87,0.25884,,117,,135.6
88,0.26204,,117,,135.6
89,0.26552,,116,,135.4
90,0.2687,,116,,135.4
91,0.27148,,116,,135.2
92,0.27465,,116,,135.2
93,0.27761,,115,,135
94,0.28099,,116,,135
95,0.28399,,115,,134.8
96,0.28691,,115,,134.8
97,0.29003,,115,,134.6
98,0.29266,,115,,134.6
99,0.29518,,115,,134.6
100,0.29765,,115,,134.4
101,0.30033,,115,,134.4
102,0.30227,,116,,134.4
103,0.30407,,115,,134.4
104,0.3063,,116,,134.4
105,0.30848,,115,,134.2
106,0.31045,,114,,134.2
107,0.31248,,113,,134.2
108,0.31496,,113,,134.2
109,0.31758,,113,,134.2
110,0.32076,,112,,134.2
111,0.3237,,112,,134.2
112,0.32675,,113,,134.2
113,0.32991,,112,,134.2
114,0.3328,,113,,134.2
115,0.33541,,113,,134.2
116,0.33848,,113,,134.2
117,0.34134,,113,,134
118,0.34369,,114,,134
119,0.34648,,114,,134
120,0.34969,,114,,134.2
121,0.35217,,114,,134.2
122,0.35478,,114,,134.2
123,0.35786,,114,,134.2
124,0.36077,,114,,134.2
125,0.36354,,114,,134.4
126,0.36637,,115,,134.4
127,0.36925,,115,,134.4
128,0.37196,,115,,134.4
129,0.37456,,115,,134.4
130,0.37749,,114,,134.4
131,0.38049,,114,,134.6
132,0.38323,,114,,134.6
133,0.38581,,114,,134.6
134,0.38838,,114,,134.6
135,0.39125,,114,,134.8
136,0.39429,,114,,134.8
137,0.39749,,114,,134.8
138,0.40038,,115,,134.8
139,0.40304,,116,,134.8
140,0.406,,116,,134.8
141,0.40891,,116,,134.8
142,0.41174,,116,,134.6
143,0.41463,,116,,134.6
144,0.41757,,116,,134.6
145,0.42072,,115,,134.6
146,0.42357,,115,,134.6
147,0.42672,,114,,134.4
148,0.43011,,114,,134.2
149,0.43321,,114,,134.2
150,0.4356,,113,,134.2
151,0.43865,,113,,134.2
152,0.44213,,112,,134
153,0.44523,,112,,134
154,0.44793,,112,,134
155,0.45075,,112,,134
156,0.45374,,111,,134
157,0.45668,,111,,133.8
158,0.45924,,111,,133.8
159,0.46209,,111,,133.8
160,0.46522,,111,,133.8
161,0.4682,,111,,134
162,0.47113,,110,,134
163,0.47433,,110,,134
164,0.47764,,110,,134
165,0.48048,,110,,134
166,0.48309,,110,,134
167,0.48618,,110,,134
168,0.48953,,110,,134
169,0.49262,,111,,134
170,0.49526,,110,,134
171,0.49822,,110,,134
172,0.50126,,110,,134
173,0.50403,,110,,134
174,0.50645,,110,,134
175,0.50926,,110,,134
176,0.51224,,110,,134
177,0.51469,,110,,134
178,0.51725,,110,,134
179,0.52001,,110,,134
180,0.52254,,110,,134.2
181,0.52494,,110,,134.2
182,0.52722,,110,,134.4
183,0.52949,,110,,134.6
184,0.53185,,109,,135
185,0.5345,,110,,135.4
186,0.5375,,109,,135.6
187,0.54034,,108,,136
188,0.54151,,108,,136
189,0.54151,,108,,136
190,0.5434,,108,,136.2
191,0.54658,,109,,136.4
192,0.54962,,109,,136.8
193,0.55138,,110,,136.8
194,0.55467,,110,,137.2
195,0.5581,,111,,137.8
196,0.56048,,111,,138
197,0.56199,,111,,138.2
198,0.5652,,111,,138.8
199,0.56846,,111,,139.4
200,0.57021,,111,,139.6
201,0.57183,,111,,139.8
202,0.57492,,111,,140.2
203,0.57677,,112,,140.6
204,0.57914,,112,,140.8
205,0.58113,,112,,141.2
206,0.58394,,113,,141.6
207,0.58669,,113,,142
208,0.5882,,114,,142.2
209,0.59097,,114,,142.6
210,0.59379,,114,,143
211,0.59631,,115,,143.4
212,0.5991,,114,,143.8
213,0.60205,,114,,144
214,0.60521,,114,,144.2
215,0.60823,,114,,144.4
216,0.61116,,114,,144.8
217,0.61398,,114,,145.2
218,0.61632,,114,,145.6
