secs,km,power,hr,cad,alt
0,0,,59,,140.6
1,0.00308,,60,,140.6
2,0.00495,,61,,140.4
3,0.00705,,63,,140.4
4,0.00933,,65,,140.2
5,0.01181,,66,,140.2
6,0.01451,,68,,140
7,0.01882,,70,,140
8,0.02192,,71,,139.8
9,0.02564,,72,,139.6
10,0.02796,,73,,139.6
11,0.0305,,73,,139.6
12,0.03293,,74,,139.4
13,0.03596,,75,,139.4
14,0.03813,,77,,139.4
15,0.04093,,77,,139.2
16,0.0434,,77,,139
17,0.04577,,80,,139
18,0.04857,,81,,138.6
19,0.05174,,83,,138.4
20,0.05474,,83,,138
21,0.0576,,83,,137.8
22,0.0604,,83,,137.4
23,0.06338,,83,,137.2
24,0.06641,,81,,136.8
25,0.06926,,81,,136.6
26,0.07224,,81,,136.4
27,0.07537,,80,,136
28,0.07826,,80,,135.8
29,0.08121,,80,,135.6
30,0.08409,,79,,135.4
31,0.08683,,79,,135.2
32,0.08961,,78,,134.8
33,0.09261,,78,,134.6
34,0.09545,,77,,134.4
35,0.09774,,77,,134.4
36,0.10038,,77,,134.2
37,0.10314,,77,,134
38,0.10621,,77,,134
39,0.10954,,77,,133.8
40,0.11262,,76,,133.6
41,0.11549,,76,,133.4
42,0.11795,,77,,133.4
43,0.12032,,77,,133.2
44,0.12331,,77,,133.2
45,0.12658,,77,,133.2
46,0.13006,,77,,133
47,0.13271,,77,,133
48,0.13529,,76,,133
49,0.13837,,77,,132.6
50,0.14152,,77,,132.4
51,0.14461,,79,,132
52,0.14764,,86,,131.8
53,0.15026,,86,,131.4
54,0.15288,,86,,131.4
55,0.15545,,86,,131.4
56,0.15813,,88,,131.4
57,0.16073,,88,,131.2
58,0.16314,,88,,131
59,0.16479,,88,,131
60,0.16698,,88,,130.8
61,0.16932,,88,,130.8
62,0.17205,,94,,130.8
63,0.17514,,94,,130.6
64,0.17787,,96,,130.6
65,0.18072,,101,,130.6
66,0.18393,,105,,130.4
67,0.18719,,109,,130.4
68,0.19012,,112,,130.4
69,0.19296,,114,,130.2
70,0.19594,,116,,130.2
71,0.19881,,119,,130.2
72,0.20185,,119,,130
73,0.20489,,120,,130
74,0.20779,,121,,130
75,0.21025,,124,,129.8
76,0.21281,,126,,129.8
77,0.21549,,129,,129.8
78,0.21825,,130,,129.6
79,0.22089,,131,,129.6
80,0.22355,,132,,129.6
81,0.22633,,132,,129.6
82,0.22916,,133,,129.4
83,0.2321,,134,,129.4
84,0.23507,,134,,129.4
85,0.23819,,136,,129.2
86,0.24086,,136,,129.2
87,0.24381,,137,,129.2
88,0.24677,,137,,129
89,0.24963,,138,,129
90,0.25254,,139,,129
91,0.25545,,140,,128.8
92,0.25853,,141,,128.8
93,0.26112,,142,,128.6
94,0.26371,,143,,128.6
95,0.26651,,143,,128.6
96,0.26911,,143,,128.6
97,0.27211,,144,,128.6
98,0.27519,,144,,128.6
99,0.27803,,145,,128.6
100,0.28089,,146,,128.6
101,0.28358,,146,,128.6
102,0.28621,,146,,128.6
103,0.28904,,146,,128.6
104,0.29207,,146,,128.6
105,0.29453,,146,,128.6
106,0.29689,,146,,128.6
107,0.2997,,147,,128.6
108,0.30226,,147,,128.6
109,0.3048,,147,,128.6
110,0.30756,,147,,128.6
111,0.31069,,148,,128.6
112,0.31339,,148,,128.6
113,0.31617,,148,,128.6
114,0.31921,,149,,128.6
115,0.32199,,149,,128.4
116,0.32498,,151,,128.4
117,0.3282,,151,,128.4
118,0.33137,,152,,128.4
119,0.33429,,153,,128.4
120,0.33936,,153,,128.6
121,0.34349,,153,,128.6
122,0.3476,,154,,128.6
123,0.35139,,154,,128.8
124,0.35503,,156,,128.8
125,0.35839,,155,,128.8
126,0.3614,,155,,129
127,0.36441,,154,,129
128,0.36752,,154,,129
129,0.37105,,155,,129
130,0.37422,,155,,129
131,0.3773,,154,,129
132,0.38025,,155,,129
133,0.38342,,155,,129
134,0.38646,,154,,129.2
135,0.3896,,154,,129.2
136,0.39264,,156,,129.2
137,0.39588,,155,,129.2
138,0.39908,,155,,129.2
139,0.40198,,156,,129.2
140,0.40448,,156,,129.2
141,0.40743,,156,,129.2
142,0.4107,,157,,129.2
143,0.41385,,157,,129.2
144,0.41657,,155,,129.2
145,0.41937,,155,,129.2
146,0.4226,,156,,129
147,0.42523,,156,,129
148,0.42826,,155,,129
149,0.43126,,155,,129
150,0.43407,,155,,129
151,0.43681,,156,,129
152,0.43975,,156,,129
153,0.44272,,155,,129
154,0.44566,,154,,129
155,0.44856,,155,,129
156,0.45136,,155,,128.8
157,0.45409,,154,,128.8
158,0.45683,,154,,128.8
159,0.45977,,155,,128.8
160,0.46309,,154,,128.8
161,0.46588,,154,,128.6
162,0.46891,,157,,128.6
163,0.47189,,157,,128.6
164,0.47449,,157,,128.6
165,0.47737,,156,,128.6
166,0.48025,,155,,128.6
167,0.4832,,154,,128.6
168,0.48606,,154,,128.6
169,0.48911,,154,,128.4
170,0.49228,,153,,128.4
171,0.49529,,153,,128.4
172,0.49803,,153,,128.2
173,0.50104,,153,,128.2
174,0.50387,,153,,128.2
175,0.50652,,152,,128
176,0.50959,,152,,128
177,0.51318,,152,,128
178,0.51623,,151,,127.8
179,0.51922,,151,,127.8
180,0.52238,,150,,127.8
181,0.5256,,151,,127.8
182,0.52884,,151,,127.8
183,0.53171,,151,,127.6
184,0.5347,,151,,127.6
185,0.53813,,151,,127.6
186,0.54121,,152,,127.6
187,0.54399,,151,,127.4
188,0.54702,,152,,127.4
189,0.55029,,153,,127.4
190,0.55335,,153,,127.2
191,0.5562,,153,,127.4
192,0.5589,,152,,127.4
193,0.56158,,152,,127.4
194,0.56379,,152,,127.4
195,0.56631,,152,,127.4
196,0.56912,,153,,127.4
197,0.57186,,153,,127.4
198,0.57448,,153,,127.4
199,0.57721,,155,,127.4
200,0.57959,,154,,127.4
201,0.58221,,153,,127.4
202,0.58532,,154,,127.4
203,0.58814,,156,,127.4
204,0.59044,,155,,127.4
205,0.59308,,155,,127.2
206,0.59559,,155,,127.2
207,0.59797,,155,,127.2
208,0.60014,,154,,127.2
209,0.60302,,154,,127.2
210,0.60594,,152,,127.2
211,0.6085,,153,,127.2
212,0.61136,,153,,127.2
213,0.61417,,153,,127.2
214,0.61721,,153,,127.2
215,0.61986,,153,,127.2
216,0.62248,,153,,127.2
217,0.62528,,153,,127.2
218,0.62826,,152,,127.2
219,0.63132,,153,,127
220,0.63378,,154,,127
221,0.63614,,154,,127
222,0.63892,,154,,126.8
223,0.64169,,154,,126.8
224,0.64448,,154,,126.6
225,0.64711,,154,,126.4
226,0.64992,,155,,126.4
227,0.65311,,154,,126.2
228,0.65602,,155,,126
229,0.65877,,154,,126
230,0.66193,,154,,125.8
231,0.66503,,155,,125.8
232,0.66767,,154,,125.6
233,0.67054,,154,,125.4
234,0.67367,,154,,125.4
235,0.67727,,154,,125.2
236,0.6805,,154,,125.2
237,0.68349,,154,,125
238,0.68697,,154,,124.8
239,0.69023,,154,,124.6
240,0.6932,,154,,124.6
241,0.6961,,154,,124.4
242,0.69914,,154,,124.4
243,0.70183,,153,,124.2
244,0.70461,,153,,124
245,0.70767,,153,,124
246,0.71077,,153,,123.8
247,0.71386,,153,,123.6
248,0.71703,,153,,123.6
249,0.72018,,153,,123.6
250,0.72298,,153,,123.6
251,0.72601,,153,,123.8
252,0.72902,,153,,123.8
253,0.7321,,153,,123.8
254,0.73514,,153,,123.8
255,0.73829,,153,,123.8
256,0.74141,,153,,123.8
257,0.74431,,153,,123.8
258,0.74734,,153,,123.8
259,0.75013,,153,,123.8
260,0.75287,,151,,123.8
261,0.75565,,151,,124
262,0.75878,,151,,124
263,0.76179,,151,,124
264,0.76441,,151,,124
265,0.76703,,150,,124
266,0.77002,,150,,124
267,0.77281,,150,,124
268,0.77538,,148,,124
269,0.77812,,148,,124.2
270,0.78096,,147,,124.2
271,0.78346,,147,,124.2
272,0.78634,,149,,124.2
273,0.78936,,149,,124.2
274,0.79231,,149,,124.4
275,0.79509,,150,,124.4
276,0.79806,,150,,124.4
277,0.8013,,150,,124.4
278,0.80406,,149,,124.4
279,0.80681,,149,,124.4
280,0.80961,,149,,124.6
281,0.81273,,149,,124.6
282,0.81567,,149,,124.6
283,0.81839,,149,,124.6
284,0.82129,,148,,124.6
285,0.82467,,148,,124.8
286,0.82753,,148,,124.8
287,0.83053,,148,,124.8
288,0.8336,,148,,124.8
289,0.8367,,148,,124.8
290,0.83964,,148,,124.8
291,0.84287,,148,,125
292,0.84623,,148,,125
293,0.84903,,148,,125
294,0.85181,,148,,125
295,0.85479,,148,,125
296,0.85773,,148,,125.2
297,0.86035,,148,,125.2
298,0.86317,,148,,125.2
299,0.86618,,148,,125.2
300,0.86939,,148,,125.4
301,0.87266,,148,,125.4
302,0.87604,,146,,125.6
303,0.87962,,146,,125.6
304,0.8828,,146,,125.6
305,0.88547,,146,,125.8
306,0.88861,,145,,125.8
307,0.8918,,144,,126
308,0.89471,,144,,126
309,0.8977,,144,,126
310,0.90062,,144,,126.2
311,0.90362,,144,,126.2
312,0.90625,,144,,126.4
313,0.90904,,144,,126.4
314,0.91222,,145,,126.4
315,0.91523,,145,,126.6
316,0.91763,,145,,126.6
317,0.92027,,145,,126.6
318,0.92328,,144,,126.8
319,0.92588,,144,,126.8
320,0.92821,,144,,127
321,0.93069,,144,,127
322,0.93345,,144,,127.2
323,0.93609,,144,,127.2
324,0.93859,,143,,127.2
325,0.94122,,143,,127.2
326,0.94405,,143,,127.4
327,0.94638,,142,,127.4
328,0.94873,,142,,127.4
329,0.9516,,142,,127.4
330,0.95448,,142,,127.4
331,0.95694,,142,,127.4
332,0.95963,,143,,127.4
333,0.96264,,143,,127.4
334,0.96536,,142,,127.4
335,0.96812,,141,,127.4
336,0.97128,,141,,127.4
337,0.97434,,142,,127.6
338,0.97732,,143,,127.6
339,0.98015,,143,,127.6
340,0.98323,,143,,127.6
341,0.98603,,142,,127.6
342,0.98868,,141,,127.6
343,0.99186,,141,,127.6
344,0.9945,,141,,127.6
345,0.99704,,141,,127.8
346,1.00003,,141,,127.8
347,1.00301,,141,,127.8
348,1.00598,,141,,127.8
349,1.00833,,141,,127.8
350,1.0111,,142,,127.8
351,1.0141,,142,,127.8
352,1.01689,,142,,127.8
353,1.01978,,142,,127.8
354,1.02296,,142,,127.8
355,1.02581,,142,,127.8
356,1.02851,,142,,127.8
357,1.03123,,141,,127.8
358,1.03422,,141,,127.8
359,1.03724,,142,,127.8
360,1.03976,,142,,127.8
361,1.04274,,142,,127.8
362,1.04601,,142,,127.6
363,1.0493,,142,,127.6
364,1.0527,,142,,127.4
365,1.05611,,142,,127.2
366,1.0595,,142,,127
367,1.063,,142,,126.8
368,1.06635,,142,,126.8
369,1.06942,,142,,126.6
370,1.07261,,142,,126.4
371,1.07572,,142,,126.4
372,1.07882,,142,,126.2
373,1.08185,,142,,126.2
374,1.08492,,142,,126
375,1.08813,,142,,125.8
376,1.09102,,142,,125.6
377,1.09418,,142,,125.6
378,1.09752,,142,,125.4
379,1.10036,,142,,125.2
380,1.1031,,144,,125
381,1.10611,,144,,125
382,1.10912,,144,,124.8
383,1.11207,,144,,124.8
384,1.11499,,144,,124.6
385,1.11783,,144,,124.6
386,1.12091,,144,,124.6
387,1.12403,,144,,124.6
388,1.12686,,144,,124.6
389,1.12947,,144,,124.4
390,1.13442,,144,,124.4
391,1.13836,,144,,124.2
392,1.14164,,144,,124.2
393,1.14441,,144,,124.2
394,1.14735,,141,,124.2
395,1.15046,,140,,124.2
396,1.15363,,138,,124
397,1.15668,,138,,124
398,1.15994,,136,,124
399,1.16329,,135,,124
400,1.16641,,133,,123.8
401,1.16937,,131,,123.6
402,1.17231,,131,,123.6
403,1.17482,,129,,123.4
404,1.17745,,128,,123.4
405,1.18029,,128,,123.2
406,1.1832,,126,,123.2
407,1.18586,,125,,123
408,1.18852,,125,,123
409,1.19149,,124,,122.8
410,1.19469,,122,,122.6
411,1.19775,,122,,122.6
412,1.20074,,122,,122.4
413,1.20386,,122,,122.4
414,1.20693,,122,,122.2
415,1.20991,,121,,122.2
416,1.21279,,120,,122.2
417,1.21588,,120,,122.2
418,1.21902,,119,,122.2
419,1.22211,,119,,122.2
420,1.22509,,118,,122.2
421,1.22816,,118,,122.2
422,1.23121,,118,,122.2
