secs,km,power,hr,cad,alt
0,0,,64,,140.8
1,0.00128,,64,,140.8
2,0.00351,,64,,140.8
3,0.00566,,64,,140.8
4,0.00807,,64,,140.8
5,0.01051,,66,,140.8
6,0.01288,,66,,140.6
7,0.01558,,67,,140.6
8,0.01813,,69,,140.6
9,0.02012,,71,,140.6
10,0.0225,,72,,140.6
11,0.02455,,74,,140.6
12,0.02674,,75,,140.6
13,0.02919,,78,,140.6
14,0.03183,,78,,140.4
15,0.03446,,80,,140.4
16,0.03719,,81,,140.4
17,0.03985,,83,,140.2
18,0.04256,,85,,140.2
19,0.04536,,87,,140.2
20,0.04761,,87,,140.2
21,0.05021,,89,,140.2
22,0.05296,,90,,140.2
23,0.05514,,91,,140
24,0.05782,,91,,140
25,0.06047,,91,,140
26,0.06363,,92,,139.8
27,0.06647,,93,,139.8
28,0.06911,,94,,139.8
29,0.07206,,95,,139.8
30,0.0755,,97,,139.8
31,0.07838,,97,,139.8
32,0.08161,,98,,139.8
33,0.08405,,98,,139.6
34,0.08633,,98,,139.6
35,0.08935,,100,,139.6
36,0.09221,,101,,139.4
37,0.09529,,102,,139.4
38,0.09859,,104,,139.2
39,0.10196,,104,,139.2
40,0.10532,,105,,139
41,0.10847,,106,,138.8
42,0.11165,,107,,138.8
43,0.1153,,108,,138.6
44,0.11843,,109,,138.6
45,0.12149,,109,,138.4
46,0.12499,,109,,138.2
47,0.12822,,110,,138.2
48,0.13137,,110,,138
49,0.13477,,111,,138
50,0.1378,,111,,137.8
51,0.14079,,111,,137.8
52,0.1442,,112,,137.8
53,0.14724,,112,,137.8
54,0.15014,,112,,137.6
55,0.15323,,113,,137.6
56,0.15637,,113,,137.6
57,0.15933,,113,,137.4
58,0.16216,,114,,137.4
59,0.16481,,114,,137.4
60,0.16738,,113,,137.4
61,0.17041,,114,,137.2
62,0.17334,,114,,137.2
63,0.17628,,114,,137.2
64,0.17969,,114,,137
65,0.18302,,115,,137
66,0.18597,,115,,137
67,0.1889,,115,,136.8
68,0.192,,115,,136.8
69,0.19499,,115,,136.8
70,0.19801,,115,,136.6
71,0.20109,,117,,136.6
72,0.20418,,117,,136.4
73,0.20708,,116,,136.4
74,0.21006,,117,,136.4
75,0.21329,,117,,136.2
76,0.21657,,117,,136.2
77,0.2195,,117,,136
78,0.22257,,117,,136
79,0.22582,,117,,136
80,0.22891,,116,,136
81,0.23179,,117,,135.8
82,0.23477,,116,,135.8
83,0.23742,,116,,135.8
84,0.23989,,116,,135.8
85,0.24231,,115,,135.8
86,0.24471,,115,,135.8
87,0.24697,,115,,135.6
88,0.24921,,115,,135.6
89,0.25169,,115,,135.6
90,0.25458,,115,,135.6
91,0.25741,,115,,135.4
92,0.26029,,115,,135.4
93,0.26361,,115,,135.2
94,0.26688,,114,,135.2
95,0.26997,,114,,135
96,0.273,,114,,135
97,0.27608,,113,,135
98,0.27891,,113,,134.8
99,0.28144,,113,,134.8
100,0.28432,,113,,134.6
101,0.28752,,113,,134.6
102,0.29045,,113,,134.4
103,0.29299,,112,,134.4
104,0.29571,,112,,134.4
105,0.29868,,112,,134.2
106,0.30142,,111,,134.2
107,0.30374,,111,,134.2
108,0.30635,,111,,134.2
109,0.30878,,111,,134.2
110,0.31072,,111,,134
111,0.31277,,111,,134
112,0.31495,,110,,134
113,0.31722,,109,,134
114,0.31912,,109,,134
115,0.32149,,109,,134
116,0.3242,,109,,133.8
117,0.32703,,109,,133.8
118,0.32964,,109,,133.8
119,0.33234,,108,,133.8
120,0.33535,,109,,133.8
121,0.33782,,109,,133.8
122,0.34026,,109,,133.8
123,0.34301,,108,,133.8
124,0.34564,,108,,133.8
125,0.348,,108,,133.8
126,0.3505,,108,,133.8
127,0.35344,,108,,133.8
128,0.3561,,108,,133.8
129,0.3587,,109,,133.8
130,0.36143,,109,,133.8
131,0.36421,,108,,133.8
132,0.36692,,108,,133.8
133,0.36961,,108,,134
134,0.37239,,108,,134
135,0.37503,,109,,134
136,0.37777,,109,,134
137,0.38083,,109,,134
138,0.38382,,109,,134
139,0.38638,,109,,134
140,0.38887,,109,,134
141,0.39164,,109,,134
142,0.39442,,110,,134
143,0.39713,,110,,134
144,0.3999,,110,,133.8
145,0.40292,,112,,133.8
146,0.40566,,111,,133.8
147,0.40819,,110,,133.8
148,0.41116,,110,,133.8
149,0.41416,,110,,133.6
150,0.41694,,109,,133.6
151,0.4198,,110,,133.6
152,0.42289,,110,,133.6
153,0.42575,,110,,133.6
154,0.42869,,110,,133.6
155,0.43182,,111,,133.4
156,0.43484,,111,,133.4
157,0.43757,,111,,133.4
158,0.4403,,111,,133.4
159,0.44317,,111,,133.2
160,0.44587,,111,,133.2
161,0.44842,,111,,133.2
162,0.45107,,111,,133.2
163,0.45389,,111,,133.2
164,0.45659,,111,,133
165,0.45939,,111,,133
166,0.46242,,111,,133
167,0.46544,,110,,133
