secs,km,power,hr,cad,alt
0,0,,53,,149.8
1,0.00016,,54,,149.8
2,0.0011,,54,,149.8
3,0.00473,,55,,149.6
4,0.00768,,57,,149.6
5,0.01053,,60,,150
6,0.01302,,62,,150.6
7,0.01515,,66,,151
8,0.01762,,68,,151
9,0.02138,,72,,150.8
10,0.025,,72,,150.4
11,0.0282,,74,,150.6
12,0.03179,,76,,150.4
13,0.03538,,76,,150.2
14,0.03856,,77,,150
15,0.04213,,77,,149.6
16,0.0455,,78,,149.8
17,0.04905,,79,,149.4
18,0.05236,,80,,149.2
19,0.0555,,82,,148.8
20,0.05878,,83,,148.8
21,0.06219,,83,,149.4
22,0.06544,,83,,149.6
23,0.0692,,85,,149.6
24,0.07268,,86,,149.2
25,0.07627,,87,,149.2
26,0.07963,,87,,149.2
27,0.08311,,89,,149
28,0.08631,,89,,149
29,0.08971,,91,,149.4
30,0.09269,,92,,148.8
31,0.09582,,92,,148
32,0.09901,,92,,147.8
33,0.10169,,92,,147.6
34,0.10399,,93,,147.4
35,0.1069,,93,,148
36,0.10999,,94,,148.4
37,0.11285,,94,,148.6
38,0.112979,,93.625,,148.625
39,0.113109,,93.25,,148.65
40,0.113238,,92.875,,148.675
41,0.113368,,92.5,,148.7
42,0.113497,,92.125,,148.725
43,0.113626,,91.75,,148.75
44,0.113756,,91.375,,148.775
45,0.113885,,91,,148.8
46,0.114014,,90.625,,148.825
47,0.114144,,90.25,,148.85
48,0.114273,,89.875,,148.875
49,0.114403,,89.5,,148.9
50,0.114532,,89.125,,148.925
51,0.114661,,88.75,,148.95
52,0.114791,,88.375,,148.975
53,0.11492,,88,,149
54,0.11565,,88,,149
55,0.11824,,87,,148.6
56,0.12092,,87,,148.4
57,0.12411,,86,,148
58,0.12696,,86,,147.6
59,0.12937,,86,,147.2
60,0.1322,,85,,147
61,0.13471,,85,,146.6
62,0.13697,,85,,146
63,0.13933,,85,,145.6
64,0.14142,,85,,145.6
65,0.14306,,86,,145.6
66,0.14587,,86,,146.2
67,0.14911,,88,,146.6
68,0.15236,,88,,147.2
69,0.15569,,90,,147.6
70,0.15867,,90,,148.2
71,0.16183,,90,,148.4
72,0.16512,,92,,148.6
73,0.1689,,93,,149.4
74,0.17212,,94,,149.2
