secs,km,power,hr,cad,alt
0,0,,71,,140.8
1,0.0012,,72,,140.8
2,0.00334,,73,,140.8
3,0.00727,,74,,140.8
4,0.01123,,77,,140.8
5,0.01496,,78,,140.8
6,0.01906,,79,,140.8
7,0.02294,,81,,140.8
8,0.02647,,82,,140.8
9,0.02916,,84,,140.8
10,0.03217,,85,,140.8
11,0.03507,,88,,140.8
12,0.03778,,90,,140.8
13,0.04057,,92,,140.8
14,0.04337,,93,,140.6
15,0.04596,,95,,140.6
16,0.04873,,96,,140.6
17,0.0514,,97,,140.6
18,0.05393,,97,,140.6
19,0.05657,,97,,140.6
20,0.0595,,97,,140.6
21,0.06258,,97,,140.4
22,0.06533,,97,,140.4
23,0.06733,,97,,140.4
24,0.06965,,97,,140.2
25,0.07256,,97,,140.2
26,0.07554,,96,,140.2
27,0.07872,,94,,140.2
28,0.08167,,94,,140.2
29,0.08405,,94,,140.2
30,0.08643,,93,,140
31,0.08908,,94,,140
32,0.09189,,94,,139.8
33,0.09443,,94,,139.8
34,0.09692,,95,,139.6
35,0.0997,,95,,139.6
36,0.10269,,96,,139.4
37,0.10562,,97,,139.2
38,0.10823,,97,,139.2
39,0.11078,,98,,139
40,0.11392,,98,,139
41,0.1171,,99,,138.8
42,0.12016,,100,,138.6
43,0.12307,,101,,138.6
44,0.12613,,102,,138.4
45,0.12941,,102,,138.4
46,0.13233,,102,,138.2
47,0.13517,,103,,138
48,0.13809,,103,,138
49,0.14105,,103,,137.8
50,0.14375,,104,,137.8
51,0.14631,,105,,137.8
52,0.14905,,106,,137.8
53,0.15208,,107,,137.6
54,0.15507,,109,,137.6
55,0.15803,,110,,137.6
56,0.16068,,111,,137.4
57,0.16342,,111,,137.4
58,0.16627,,112,,137.4
59,0.16893,,112,,137.2
60,0.17168,,113,,137.2
61,0.17451,,113,,137.2
62,0.17737,,113,,137.2
63,0.18004,,113,,137
64,0.18277,,112,,137
65,0.1859,,112,,137
66,0.18901,,112,,136.8
67,0.19178,,111,,136.8
68,0.1946,,111,,136.8
69,0.19747,,111,,136.6
70,0.20036,,110,,136.6
71,0.20324,,111,,136.6
72,0.20596,,110,,136.4
73,0.20862,,109,,136.4
74,0.21146,,109,,136.2
75,0.21418,,110,,136.2
76,0.21684,,109,,136.2
77,0.21967,,110,,136
78,0.22267,,109,,136
79,0.22554,,110,,136
80,0.22818,,111,,136
81,0.23077,,110,,135.8
82,0.2334,,110,,135.8
83,0.23589,,110,,135.8
84,0.2384,,109,,135.8
85,0.24071,,109,,135.8
86,0.24314,,109,,135.8
87,0.24561,,109,,135.8
88,0.24799,,109,,135.6
89,0.25043,,109,,135.6
90,0.25309,,110,,135.6
91,0.25581,,109,,135.4
92,0.25834,,109,,135.4
93,0.26074,,109,,135.4
94,0.26334,,108,,135.2
95,0.26612,,108,,135.2
96,0.26892,,108,,135
97,0.27144,,107,,135
98,0.27415,,107,,135
99,0.27679,,107,,134.8
100,0.2798,,107,,134.8
101,0.28271,,107,,134.6
102,0.28552,,107,,134.6
103,0.28844,,107,,134.4
104,0.29137,,107,,134.4
105,0.29411,,107,,134.2
106,0.29644,,107,,134.2
107,0.29874,,107,,134.2
108,0.30118,,107,,134.2
109,0.30375,,106,,134.2
