secs,km,power,hr,cad,alt
0,0,,73,,142
1,0.00188,,74,,142
2,0.00429,,75,,142.2
3,0.00731,,76,,142.4
4,0.0103,,77,,142.6
5,0.01348,,79,,142.8
6,0.01632,,80,,143
7,0.0175,,82,,143
8,0.02119,,82,,143.2
9,0.02444,,84,,143.4
10,0.02759,,87,,143.6
11,0.03033,,88,,143.6
12,0.0334,,90,,143.8
13,0.03592,,92,,144
14,0.03864,,93,,144.2
15,0.04061,,95,,144.2
16,0.04283,,96,,144.4
17,0.04524,,97,,144.6
18,0.04788,,98,,144.8
19,0.05035,,99,,144.8
20,0.05217,,100,,145
21,0.054,,101,,145.2
22,0.05641,,102,,145.4
23,0.05854,,102,,145.6
24,0.0611,,103,,146
25,0.06375,,104,,146.2
26,0.06702,,105,,146.6
27,0.06967,,106,,146.8
28,0.07156,,107,,147.2
29,0.07393,,108,,147.4
30,0.07595,,109,,147.6
31,0.07775,,111,,147.8
32,0.07979,,112,,148
33,0.08366,,113,,148.6
34,0.08866,,113,,149.2
35,0.09243,,114,,149.6
36,0.09537,,115,,150
37,0.09806,,115,,150.4
38,0.10077,,116,,150.8
39,0.10446,,117,,151.2
40,0.10731,,117,,151.6
41,0.1097,,117,,151.8
42,0.11233,,118,,152
43,0.11441,,118,,152.4
44,0.11842,,119,,152.8
45,0.12175,,119,,153.2
46,0.12443,,120,,153.4
47,0.12723,,120,,153.8
48,0.13048,,121,,154
49,0.13337,,121,,154.4
50,0.13894,,121,,155
51,0.14386,,122,,155.6
52,0.14645,,122,,155.8
53,0.14898,,122,,156.2
54,0.15169,,123,,156.6
55,0.15389,,123,,156.8
56,0.15619,,124,,157.2
57,0.15912,,124,,157.6
58,0.16397,,124,,158.4
59,0.16798,,124,,159
60,0.17089,,124,,159.4
61,0.17431,,124,,160
62,0.17746,,124,,160.6
63,0.18022,,125,,161.2
64,0.18301,,125,,161.8
65,0.18517,,125,,162.2
66,0.18819,,125,,162.6
67,0.19099,,125,,163
68,0.19382,,126,,163.4
69,0.19668,,126,,163.8
70,0.19927,,127,,164
71,0.20177,,127,,164.2
72,0.20426,,127,,164.4
73,0.2062,,127,,164.4
74,0.20829,,127,,164.6
75,0.21041,,128,,164.6
76,0.21275,,128,,164.6
77,0.21461,,128,,164.4
78,0.21656,,128,,164.6
79,0.21899,,129,,164.4
80,0.22085,,129,,164.4
81,0.22343,,129,,164.4
82,0.22597,,129,,164.4
83,0.2285,,129,,164.6
84,0.23097,,130,,164.6
85,0.23337,,129,,164.8
86,0.23602,,130,,164.8
87,0.23846,,130,,164.8
88,0.24083,,130,,165
89,0.24329,,130,,165
90,0.24567,,130,,165
