secs,km,power,hr,cad,alt
0,0,,65,,141.8
1,0.00115,,65,,141.8
2,0.00684,,65,,142
3,0.00877,,66,,142
4,0.01154,,67,,142
5,0.01501,,70,,142
6,0.01939,,72,,142
7,0.02214,,73,,142.2
8,0.02519,,76,,142.2
9,0.0279,,77,,142.2
10,0.02983,,80,,142.2
11,0.03189,,83,,142
12,0.03473,,84,,142
13,0.03779,,86,,142
14,0.04121,,88,,142.2
15,0.04461,,90,,142.2
16,0.04756,,92,,142.2
17,0.0511,,93,,142.2
18,0.05453,,95,,142.2
19,0.05771,,96,,142.2
20,0.06095,,97,,142.2
21,0.0642,,99,,142.2
22,0.06692,,100,,142.2
23,0.07019,,101,,142.2
24,0.07308,,102,,142
25,0.07589,,103,,142
26,0.07868,,104,,142
27,0.08082,,104,,142
28,0.08308,,105,,141.8
29,0.08636,,105,,141.8
30,0.08932,,105,,141.6
31,0.09204,,106,,141.4
32,0.09486,,106,,141.2
33,0.09823,,105,,141.2
34,0.10164,,106,,141
35,0.1045,,106,,141
36,0.10727,,107,,140.8
37,0.11004,,106,,140.6
38,0.11288,,107,,140.6
39,0.11578,,106,,140.4
40,0.11931,,107,,140.4
41,0.12254,,107,,140.2
42,0.12515,,107,,140
43,0.12773,,107,,140
44,0.13104,,107,,140
45,0.13428,,107,,139.8
46,0.13801,,107,,139.8
47,0.14143,,108,,139.6
48,0.14471,,109,,139.4
49,0.14804,,109,,139.2
50,0.15117,,109,,139.2
51,0.15462,,109,,139
52,0.15793,,110,,138.8
53,0.1611,,110,,138.8
54,0.1643,,110,,138.6
55,0.16773,,111,,138.4
56,0.17066,,111,,138.4
57,0.17411,,112,,138.2
58,0.17748,,112,,138.2
59,0.18095,,113,,138
60,0.18439,,113,,138
61,0.18752,,113,,137.8
62,0.1907,,113,,137.8
63,0.19382,,113,,137.6
64,0.19697,,114,,137.6
65,0.20011,,114,,137.4
66,0.20331,,114,,137.4
67,0.20675,,113,,137.4
68,0.20984,,113,,137.2
69,0.21282,,114,,137.2
70,0.21619,,114,,137
71,0.21955,,113,,137
72,0.22259,,113,,136.8
73,0.22563,,113,,136.8
74,0.22891,,113,,136.6
75,0.23205,,113,,136.6
76,0.23527,,114,,136.6
77,0.23855,,113,,136.4
78,0.24164,,114,,136.4
79,0.24415,,114,,136.2
80,0.2469,,114,,136.2
81,0.24961,,113,,136.2
82,0.25213,,114,,136.2
83,0.25472,,114,,136
84,0.25756,,113,,136
85,0.26019,,114,,136
86,0.26258,,113,,136
87,0.2654,,113,,135.8
88,0.26834,,114,,135.8
89,0.27112,,114,,135.8
90,0.27425,,114,,135.8
91,0.27754,,115,,135.6
92,0.28055,,115,,135.6
93,0.28338,,114,,135.6
94,0.28642,,115,,135.6
95,0.28938,,114,,135.4
96,0.29211,,114,,135.4
97,0.295,,114,,135.2
98,0.2984,,113,,135
99,0.30137,,113,,135
100,0.30438,,114,,134.8
101,0.30733,,114,,134.8
102,0.31018,,113,,134.6
103,0.31274,,113,,134.6
104,0.31559,,113,,134.6
105,0.31907,,113,,134.4
106,0.32215,,113,,134.4
107,0.325,,113,,134.4
108,0.32775,,113,,134.4
109,0.3312,,113,,134.2
110,0.33402,,113,,134.2
111,0.33682,,113,,134.2
112,0.33959,,113,,134.2
113,0.34239,,114,,134.2
114,0.34495,,114,,134.2
115,0.3478,,114,,134.2
116,0.35046,,114,,134.2
117,0.35299,,114,,134.2
118,0.35589,,114,,134.2
119,0.3588,,114,,134.2
120,0.3615,,114,,134.2
121,0.36427,,115,,134.2
122,0.36713,,115,,134.2
123,0.36978,,115,,134.2
124,0.3725,,115,,134.2
125,0.37543,,115,,134.2
126,0.37814,,115,,134.2
127,0.38103,,115,,134.4
128,0.38397,,114,,134.4
129,0.38685,,114,,134.4
130,0.38957,,114,,134.4
131,0.39244,,114,,134.4
132,0.39545,,114,,134.6
133,0.39848,,114,,134.6
134,0.40148,,115,,134.6
135,0.40446,,115,,134.6
136,0.40717,,115,,134.6
137,0.41007,,115,,134.8
138,0.41305,,115,,134.8
139,0.41578,,115,,134.8
140,0.4184,,115,,134.8
141,0.42118,,116,,134.8
142,0.42405,,115,,134.6
143,0.42655,,115,,134.6
144,0.42906,,116,,134.6
145,0.43208,,115,,134.6
