secs,km,power,hr,cad,alt
0,0,,81,,142
1,0.00191,,80,,142.2
2,0.00432,,79,,142.4
3,0.00759,,78,,142.6
4,0.01076,,78,,142.6
5,0.01399,,78,,142.8
6,0.01717,,79,,143
7,0.01978,,81,,143.2
8,0.02262,,82,,143.4
9,0.02597,,84,,143.6
10,0.03115,,85,,144
11,0.0349,,88,,144.2
12,0.03761,,89,,144.2
13,0.04027,,91,,144.4
14,0.04382,,93,,144.6
15,0.04698,,94,,144.8
16,0.0501,,96,,145
17,0.05295,,99,,145.4
18,0.05583,,100,,145.6
19,0.05907,,101,,146
20,0.06184,,102,,146.4
21,0.0644,,103,,146.6
22,0.06703,,104,,147
23,0.06972,,104,,147.2
24,0.0727,,106,,147.6
25,0.07595,,106,,148
26,0.0788,,107,,148.4
27,0.08156,,108,,148.8
28,0.08474,,109,,149
29,0.08802,,110,,149.4
30,0.09106,,111,,149.8
31,0.09391,,112,,150.2
32,0.09659,,112,,150.4
33,0.09848,,113,,150.6
34,0.10092,,113,,150.8
35,0.10478,,114,,150.8
36,0.10788,,115,,150.8
37,0.11092,,115,,150.6
38,0.11426,,115,,150.6
39,0.11793,,116,,150.6
40,0.12113,,116,,150.6
41,0.1239,,116,,150.6
42,0.12832,,117,,150.4
43,0.13144,,117,,150.4
44,0.13519,,117,,150.2
45,0.13838,,117,,150.2
46,0.14147,,118,,150.2
47,0.14469,,118,,150
48,0.14742,,118,,150
49,0.14931,,118,,150
50,0.15219,,118,,150
51,0.15477,,118,,150.2
52,0.1578,,118,,150.2
53,0.16093,,119,,150.2
54,0.16558,,119,,150
55,0.16955,,120,,150
56,0.17275,,119,,150
57,0.17608,,120,,150
58,0.17922,,119,,150
59,0.18293,,120,,149.8
60,0.18605,,119,,149.8
61,0.18978,,120,,149.8
62,0.19257,,120,,149.8
63,0.19598,,120,,149.8
64,0.19937,,120,,149.8
65,0.20196,,120,,149.8
66,0.20497,,120,,150
67,0.20786,,120,,150
68,0.21116,,121,,150
69,0.2139,,121,,150
70,0.21652,,121,,150
71,0.21898,,121,,150.2
72,0.22103,,121,,150.2
73,0.22339,,122,,150.2
74,0.22662,,122,,150.2
75,0.22899,,122,,150.2
76,0.23244,,122,,150.2
77,0.234,,122,,150.4
78,0.2361,,122,,150.4
79,0.23858,,123,,150.4
80,0.23968,,123,,150.4
81,0.24216,,123,,150.4
82,0.2452,,124,,150.4
83,0.24844,,124,,150.4
84,0.25067,,124,,150.6
85,0.25266,,124,,150.6
86,0.2554,,125,,150.6
87,0.25865,,125,,150.6
88,0.26196,,125,,150.4
89,0.26504,,125,,150.6
90,0.26797,,126,,150.6
91,0.27149,,126,,150.4
92,0.27509,,126,,150.4
93,0.27806,,126,,150.4
94,0.28151,,125,,150.6
95,0.2855,,126,,150.8
96,0.2894,,126,,150.8
97,0.29293,,125,,151
98,0.29699,,125,,151.4
99,0.30074,,125,,151.8
100,0.30436,,125,,152.2
