secs,km,power,hr,cad,alt
0,0,,74,,142.2
1,0.00152,,74,,142.2
2,0.00414,,75,,142.4
3,0.00722,,75,,142.6
4,0.01007,,76,,142.8
5,0.01291,,77,,143
6,0.01615,,78,,143.2
7,0.01952,,79,,143.4
8,0.02258,,79,,143.6
9,0.0257,,80,,143.6
10,0.0285,,83,,143.8
11,0.03149,,84,,144
12,0.03487,,87,,144.2
13,0.03778,,89,,144.4
14,0.04083,,90,,144.6
15,0.04376,,92,,144.8
16,0.04657,,95,,145
17,0.04949,,97,,145.2
18,0.05214,,97,,145.6
19,0.055,,99,,145.8
20,0.05803,,100,,146.2
21,0.06082,,101,,146.6
22,0.0636,,102,,146.8
23,0.06628,,103,,147.2
24,0.06955,,104,,147.6
25,0.07255,,105,,148
26,0.07518,,106,,148.2
27,0.07784,,106,,148.6
28,0.08067,,107,,148.8
29,0.08323,,108,,149.2
30,0.08583,,109,,149.4
31,0.08884,,109,,149.8
32,0.09161,,109,,150.2
33,0.09432,,110,,150.4
34,0.0967,,111,,150.6
35,0.09935,,111,,151
36,0.10188,,111,,151.4
37,0.1046,,111,,151.6
38,0.1074,,112,,152
39,0.10967,,112,,152.2
40,0.11217,,112,,152.4
41,0.11494,,112,,152.8
42,0.11726,,113,,153.2
43,0.11959,,113,,153.4
44,0.12205,,113,,153.8
45,0.12427,,114,,154
46,0.12637,,114,,154.2
47,0.12888,,115,,154.6
48,0.13154,,116,,155
49,0.13388,,116,,155.2
50,0.13607,,117,,155.6
51,0.13866,,117,,155.8
52,0.14093,,118,,156.2
53,0.14311,,119,,156.4
54,0.14557,,119,,156.8
55,0.14844,,120,,157.2
56,0.15101,,121,,157.4
57,0.15373,,121,,157.8
58,0.15633,,122,,158.2
59,0.15925,,123,,158.8
60,0.16139,,123,,159
61,0.16395,,124,,159.4
62,0.16673,,124,,159.8
63,0.16946,,125,,160.2
64,0.17204,,126,,160.6
65,0.17412,,126,,161
66,0.17556,,127,,161
67,0.17729,,127,,161.4
68,0.17961,,128,,161.6
69,0.18148,,128,,161.8
70,0.18312,,128,,162
71,0.18493,,128,,162.2
72,0.1872,,129,,162.4
73,0.18929,,128,,162.6
74,0.19252,,129,,162.8
75,0.19576,,129,,163
76,0.19825,,129,,163.2
77,0.20082,,129,,163.4
78,0.20294,,129,,163.6
79,0.20502,,129,,163.6
80,0.20712,,128,,163.6
81,0.20993,,129,,163.8
82,0.21277,,128,,164
83,0.21496,,129,,164
84,0.21764,,129,,164.2
85,0.2209,,129,,164.6
86,0.22332,,129,,164.6
87,0.22607,,129,,164.8
88,0.22913,,129,,165
89,0.23181,,129,,165
90,0.23487,,129,,165.2
91,0.23777,,129,,165.4
92,0.24048,,129,,165.6
93,0.24337,,129,,165.8
94,0.24601,,129,,165.8
95,0.24891,,129,,165.8
96,0.25174,,129,,166
97,0.25488,,129,,166
98,0.2578,,129,,166
99,0.2609,,129,,166.2
100,0.26426,,129,,166.2
101,0.2675,,129,,166.2
102,0.27071,,129,,166.2
103,0.27359,,129,,166.2
104,0.27623,,129,,166.2
105,0.27879,,129,,166
106,0.28172,,129,,166
107,0.28524,,129,,166
108,0.28842,,129,,166
109,0.2911,,129,,165.8
110,0.29334,,129,,165.6
111,0.2956,,128,,165.6
112,0.29856,,129,,165.6
113,0.30168,,128,,165.4
114,0.3051,,128,,165.4
115,0.30849,,128,,165.4
116,0.31206,,127,,165.4
117,0.31602,,127,,165.4
118,0.31971,,127,,165.4
119,0.32305,,127,,165.2
120,0.32673,,126,,165.2
121,0.32993,,126,,165.2
122,0.33233,,126,,165.2
123,0.33491,,126,,165
124,0.33798,,126,,164.8
125,0.34119,,125,,164.8
126,0.34398,,125,,164.8
127,0.34705,,125,,165
128,0.34983,,125,,165.2
129,0.35179,,124,,165.6
130,0.35401,,123,,166
131,0.35669,,123,,166.6
132,0.35995,,122,,167.4
133,0.36244,,122,,168
134,0.36515,,121,,168.6
135,0.36771,,121,,169.2
136,0.37065,,121,,170
137,0.37338,,120,,170.6
138,0.37591,,120,,171.2
139,0.37823,,120,,172
140,0.37951,,120,,172.6
141,0.38085,,120,,173
142,0.38211,,119,,173.6
143,0.38247,,119,,173.6
144,0.3838,,118,,174
145,0.38538,,118,,174.6
146,0.38689,,118,,175.2
147,0.38809,,118,,175.6
148,0.38925,,118,,176.2
149,0.39084,,119,,176.6
150,0.39248,,119,,177.2
151,0.39439,,119,,177.8
152,0.39603,,120,,178.6
153,0.3977,,121,,179.2
154,0.39949,,121,,179.8
155,0.40112,,122,,180.2
156,0.4023,,122,,180.8
157,0.40385,,123,,181.4
158,0.40512,,123,,181.8
159,0.40631,,123,,182.2
160,0.40769,,124,,182.8
161,0.40922,,125,,183.4
162,0.41112,,124,,184
163,0.4129,,125,,184.8
164,0.4147,,126,,185.4
165,0.41582,,126,,185.8
166,0.41718,,126,,186.4
167,0.41783,,127,,186.6
168,0.41907,,128,,187.2
169,0.4199,,128,,187.4
170,0.42135,,129,,188
171,0.42295,,129,,188.6
172,0.42465,,129,,189.2
173,0.42639,,130,,189.8
174,0.42727,,131,,190.2
175,0.42835,,131,,190.6
176,0.42978,,132,,191.2
177,0.43085,,132,,191.6
178,0.43165,,133,,192
179,0.43234,,133,,192.2
180,0.43257,,134,,192.4
181,0.43315,,134,,192.6
182,0.43461,,135,,193.2
183,0.4362,,135,,193.8
184,0.43743,,136,,194.4
185,0.43921,,136,,195.2
186,0.44092,,136,,196
187,0.44329,,136,,196.8
188,0.44497,,136,,197.4
189,0.44682,,136,,198
190,0.44882,,137,,198.8
191,0.45139,,136,,199.6
192,0.45344,,136,,200.6
193,0.45577,,136,,201.4
194,0.45784,,136,,202.2
195,0.46007,,136,,202.8
196,0.4625,,137,,203.4
197,0.46539,,137,,203.6
198,0.46836,,137,,203.2
199,0.47088,,136,,203
200,0.47402,,137,,202.8
201,0.47686,,137,,202.6
202,0.48038,,136,,202.2
203,0.48316,,136,,201.6
204,0.48611,,136,,200.8
205,0.4892,,136,,200.2
206,0.49151,,136,,199.8
207,0.49367,,136,,199.2
208,0.49634,,136,,198.6
209,0.49795,,136,,198.2
210,0.49987,,136,,197.8
211,0.50338,,136,,197.2
212,0.50577,,136,,197
213,0.50904,,136,,196.6
214,0.51197,,135,,196.2
215,0.51435,,136,,195.6
216,0.5167,,135,,195.4
217,0.51896,,136,,195
218,0.52166,,136,,194.6
219,0.52423,,136,,194.2
220,0.5265,,136,,193.8
221,0.52893,,136,,193.4
222,0.5306,,137,,193.2
223,0.53261,,137,,192.8
224,0.53508,,136,,192.4
225,0.53766,,137,,192
226,0.53989,,137,,191.6
227,0.5424,,137,,191
228,0.5456,,136,,190.4
229,0.54866,,137,,190
