secs,km,power,hr,cad,alt
0,0,,65,,140.8
1,0.00098,,65,,140.8
2,0.00281,,65,,140.8
3,0.00495,,66,,140.8
4,0.00739,,66,,140.8
5,0.01056,,66,,140.8
6,0.0136,,67,,140.8
7,0.01724,,69,,140.8
8,0.02061,,70,,140.8
9,0.02389,,72,,140.6
10,0.02707,,72,,140.6
11,0.03037,,73,,140.6
12,0.03328,,74,,140.6
13,0.03606,,77,,140.6
14,0.03911,,78,,140.6
15,0.04234,,79,,140.6
16,0.04523,,81,,140.6
17,0.04805,,82,,140.6
18,0.05084,,84,,140.6
19,0.05396,,86,,140.6
20,0.05715,,88,,140.6
21,0.06025,,89,,140.4
22,0.06294,,92,,140.4
23,0.06557,,92,,140.4
24,0.06785,,93,,140.2
25,0.07054,,93,,140.2
26,0.07351,,94,,140
27,0.0763,,94,,140
28,0.07917,,95,,140
29,0.08238,,96,,140
30,0.0853,,97,,139.8
31,0.08808,,97,,139.8
32,0.09094,,97,,139.8
33,0.0944,,97,,139.8
34,0.09778,,98,,139.6
35,0.10074,,98,,139.6
36,0.10401,,99,,139.4
37,0.10784,,99,,139.2
38,0.11151,,99,,139.2
39,0.11528,,99,,139
40,0.11871,,99,,138.8
41,0.1225,,100,,138.8
42,0.12623,,100,,138.6
43,0.12973,,100,,138.6
44,0.13306,,101,,138.4
45,0.13695,,102,,138.2
46,0.14212,,102,,138.2
47,0.14639,,102,,138
48,0.15038,,102,,138
49,0.15381,,102,,137.8
50,0.1576,,103,,137.8
51,0.16082,,103,,137.8
52,0.16425,,104,,137.6
53,0.16736,,105,,137.6
54,0.17046,,105,,137.6
55,0.17348,,105,,137.4
56,0.1773,,106,,137.4
57,0.17994,,106,,137.4
58,0.1831,,107,,137.2
59,0.18641,,107,,137.2
60,0.18961,,108,,137.2
61,0.19243,,109,,137
62,0.19537,,109,,137
63,0.19848,,110,,136.8
64,0.20136,,109,,136.8
65,0.20463,,109,,136.8
66,0.20813,,109,,136.6
67,0.21126,,109,,136.6
68,0.21432,,108,,136.6
69,0.21773,,109,,136.4
70,0.22085,,108,,136.4
71,0.22414,,108,,136.2
72,0.22738,,108,,136.2
73,0.2308,,108,,136
74,0.23392,,108,,136
75,0.23686,,108,,136
76,0.23994,,108,,136
77,0.24285,,108,,135.8
78,0.2454,,108,,135.8
79,0.24752,,109,,135.8
80,0.25013,,109,,135.8
81,0.25257,,108,,135.8
82,0.25498,,108,,135.8
83,0.25789,,108,,135.6
84,0.26105,,108,,135.6
85,0.26383,,108,,135.6
86,0.26663,,108,,135.6
87,0.26978,,109,,135.4
88,0.27289,,109,,135.4
89,0.27595,,109,,135.2
90,0.27887,,109,,135.2
91,0.28195,,109,,135
92,0.2849,,109,,135
93,0.28776,,109,,135
94,0.2907,,109,,134.8
95,0.29365,,109,,134.6
96,0.29644,,109,,134.6
97,0.29922,,110,,134.4
98,0.30201,,110,,134.4
99,0.3045,,110,,134.4
100,0.30682,,110,,134.2
101,0.30951,,110,,134.2
102,0.31202,,110,,134.2
103,0.31431,,110,,134.2
104,0.31648,,111,,134.2
105,0.31882,,110,,134.2
106,0.32109,,111,,134.2
107,0.32336,,111,,134.2
108,0.32635,,111,,134.2
109,0.32976,,111,,134
110,0.33277,,112,,134
111,0.33577,,112,,134
112,0.3389,,112,,134
113,0.34154,,112,,134
114,0.34423,,112,,134
115,0.34729,,112,,134
116,0.35028,,113,,134
117,0.35293,,113,,134
118,0.35569,,113,,134
119,0.35872,,112,,134
120,0.36143,,112,,134
121,0.36429,,112,,134.2
122,0.36748,,112,,134.2
123,0.37048,,112,,134.2
124,0.37353,,112,,134.2
125,0.3768,,112,,134.2
126,0.3797,,112,,134.2
127,0.38234,,113,,134.2
128,0.38515,,113,,134.4
129,0.38797,,113,,134.4
130,0.39091,,112,,134.4
131,0.39391,,112,,134.4
132,0.39702,,112,,134.4
133,0.39993,,112,,134.6
134,0.40286,,111,,134.4
135,0.40598,,111,,134.4
136,0.40892,,111,,134.4
137,0.412,,111,,134.2
138,0.41506,,111,,134.2
139,0.41794,,111,,134.2
140,0.42072,,111,,134
141,0.42379,,110,,134
142,0.42649,,109,,133.8
143,0.42906,,108,,133.8
144,0.43203,,107,,133.8
145,0.43492,,107,,133.6
146,0.43778,,107,,133.6
147,0.44083,,107,,133.6
148,0.44377,,108,,133.6
149,0.44653,,108,,133.4
150,0.44922,,107,,133.4
151,0.45239,,107,,133.4
152,0.45532,,108,,133.4
153,0.45823,,108,,133.4
154,0.46052,,108,,133.4
155,0.46342,,108,,133.2
156,0.466,,108,,133.2
157,0.46852,,107,,133.2
158,0.47156,,107,,133.2
159,0.47446,,106,,133.2
160,0.47734,,106,,133.2
161,0.48029,,107,,133.2
162,0.48337,,106,,133.2
163,0.48612,,107,,133.2
164,0.48909,,107,,133.2
165,0.49236,,108,,133.2
166,0.49528,,108,,133.2
167,0.49796,,108,,133.2
168,0.5008,,107,,133.2
169,0.50393,,107,,133.2
170,0.50679,,106,,133
171,0.5095,,105,,132.8
172,0.5125,,105,,132.8
173,0.5152,,105,,132.8
174,0.51812,,105,,132.6
175,0.5208,,105,,132.6
176,0.52357,,106,,132.6
177,0.52593,,106,,132.6
178,0.5285,,105,,132.8
179,0.53132,,105,,133
180,0.53392,,104,,133.4
181,0.53698,,103,,133.8
182,0.54024,,103,,134.2
183,0.54322,,102,,134.6
184,0.54607,,101,,135
185,0.54899,,101,,135.4
186,0.55213,,101,,135.8
187,0.55529,,100,,136
188,0.55824,,101,,136.2
189,0.56093,,101,,136.4
190,0.56391,,102,,136.8
191,0.56715,,102,,137
192,0.57029,,102,,137.6
193,0.57355,,102,,138
194,0.57662,,102,,138.4
195,0.57959,,102,,138.8
196,0.58265,,101,,139.2
197,0.58571,,103,,139.8
198,0.58864,,103,,140.2
199,0.59126,,103,,140.6
200,0.5941,,103,,140.8
201,0.59687,,104,,141.2
202,0.59953,,104,,141.6
203,0.60224,,105,,142.2
204,0.60506,,104,,142.6
205,0.60793,,105,,143
206,0.61065,,105,,143.2
207,0.61351,,105,,143.4
208,0.61626,,106,,143.6
209,0.61864,,106,,143.6
210,0.62097,,106,,143.8
211,0.62339,,106,,144
212,0.62557,,106,,144.4
213,0.62779,,107,,144.6
214,0.63024,,108,,145
215,0.63261,,109,,145.2
216,0.63478,,109,,145.4
217,0.63706,,110,,145.8
218,0.63946,,111,,146.2
219,0.64262,,111,,146.6
220,0.64583,,112,,147
221,0.64936,,113,,147.2
222,0.65221,,113,,147.2
223,0.65439,,113,,147.2
224,0.6571,,114,,147.2
225,0.65982,,114,,147.2
226,0.66201,,114,,147.2
227,0.66407,,115,,147.2
228,0.66634,,115,,147
229,0.66864,,115,,147
230,0.67115,,116,,147
231,0.67471,,115,,147
232,0.67799,,116,,147
233,0.68115,,116,,147
234,0.68341,,116,,147
235,0.68597,,116,,147
236,0.68849,,116,,147
237,0.69142,,116,,147
238,0.69478,,117,,147
239,0.69817,,117,,147.2
240,0.70143,,117,,147.2
241,0.70453,,117,,147.2
242,0.70715,,117,,147.2
243,0.71036,,117,,147.2
244,0.71351,,118,,147.2
245,0.7167,,117,,147.2
246,0.72033,,117,,147.4
247,0.72342,,117,,147.4
248,0.72632,,116,,147.4
249,0.72914,,116,,147.4
250,0.73184,,115,,147.4
251,0.73478,,115,,147.2
252,0.73778,,115,,147.2
253,0.74052,,115,,147.2
254,0.74336,,114,,147.2
255,0.74652,,115,,147.2
256,0.74973,,114,,147.2
257,0.75292,,115,,147.2
258,0.75563,,115,,147.2
259,0.7585,,115,,147.2
260,0.76123,,114,,147.2
261,0.7636,,114,,147.2
262,0.76601,,114,,147.2
263,0.76904,,114,,147.2
264,0.77212,,113,,147.2
265,0.77566,,114,,147
266,0.7791,,113,,147
267,0.78281,,113,,147
268,0.78577,,113,,146.8
269,0.78899,,113,,146.8
270,0.79202,,113,,146.8
271,0.79497,,114,,146.8
272,0.79777,,114,,146.8
273,0.80074,,114,,146.8
274,0.80392,,114,,146.8
