secs,km,power,hr,cad,alt
0,0,,73,,141.2
1,0,,75,,141.2
2,0.0015,,76,,141
3,0.0017,,78,,141
4,0.0019,,79,,141
5,0.0044,,79,,140.8
6,0.0072,,79,,140.8
7,0.0101,,79,,140.6
8,0.0131,,79,,140.4
9,0.0162,,79,,140.2
10,0.0195,,79,,140.2
11,0.0226,,79,,140
12,0.0258,,79,,139.8
13,0.0291,,79,,139.6
14,0.0322,,79,,139.4
15,0.0353,,79,,139.2
16,0.0384,,79,,139
17,0.0415,,94,,138.8
18,0.0449,,95,,138.4
19,0.0483,,95,,138.2
20,0.0515,,95,,137.8
21,0.0551,,95,,137.6
22,0.0585,,95,,137.2
23,0.062,,95,,136.8
24,0.0656,,95,,136.6
25,0.0691,,95,,136.2
26,0.0727,,95,,136
27,0.0763,,95,,135.6
28,0.0799,,95,,135.4
29,0.0836,,95,,135
30,0.0872,,95,,134.8
31,0.0909,,95,,134.4
32,0.0946,,105,,134.2
33,0.0982,,105,,134.2
34,0.1019,,106,,134
35,0.1056,,106,,133.8
36,0.109,,106,,133.8
37,0.1122,,106,,133.6
38,0.115,,106,,133.6
39,0.1182,,106,,133.6
40,0.1213,,106,,133.4
41,0.1247,,106,,133.2
42,0.1279,,106,,133
43,0.1311,,106,,132.8
44,0.1346,,106,,132.4
45,0.1375,,108,,132.4
46,0.1403,,108,,132.2
47,0.1423,,108,,132
48,0.1446,,108,,131.8
49,0.1471,,108,,131.6
50,0.1491,,108,,131.4
51,0.1508,,108,,131.2
52,0.1529,,108,,131
53,0.1557,,108,,130.8
54,0.1591,,108,,130.8
55,0.1622,,108,,130.6
56,0.1656,,108,,130.4
57,0.1686,,108,,130.2
58,0.1718,,108,,130.2
59,0.1748,,108,,130
60,0.178,,108,,129.8
61,0.181,,108,,129.6
62,0.1839,,108,,129.4
63,0.1869,,108,,129
64,0.1901,,108,,128.8
65,0.1934,,108,,128.6
66,0.1969,,108,,128.2
67,0.2005,,108,,128
68,0.2042,,108,,128
69,0.2078,,108,,127.8
70,0.2115,,108,,127.6
71,0.2152,,108,,127.6
72,0.2188,,111,,127.4
73,0.2225,,111,,127.4
74,0.2262,,111,,127.2
75,0.2298,,111,,127
76,0.2334,,111,,127
77,0.2364,,111,,126.8
78,0.2396,,111,,126.8
79,0.2427,,111,,126.6
80,0.246,,111,,126.6
81,0.2491,,111,,126.4
82,0.2522,,111,,126.4
83,0.2554,,111,,126.4
84,0.2586,,111,,126.2
85,0.2619,,111,,126.2
86,0.2653,,111,,126.2
87,0.2686,,111,,126.2
88,0.2718,,111,,126.2
89,0.275,,111,,126
90,0.2784,,111,,126
91,0.2817,,111,,126
92,0.2848,,111,,125.8
93,0.2881,,111,,125.8
94,0.2912,,111,,125.6
95,0.2945,,111,,125.4
96,0.2975,,111,,125.4
97,0.3005,,111,,125.2
98,0.3029,,111,,125
99,0.3056,,111,,125
100,0.3078,,111,,124.8
101,0.3103,,111,,124.8
102,0.3131,,111,,124.6
103,0.3163,,111,,124.4
104,0.3196,,111,,124.4
105,0.3232,,111,,124.2
106,0.3269,,111,,124.2
107,0.3305,,111,,124
108,0.3342,,115,,123.8
109,0.3379,,115,,123.8
110,0.3415,,115,,123.6
111,0.3452,,115,,123.4
112,0.3489,,115,,123.2
113,0.3525,,115,,123.2
114,0.3562,,115,,123
115,0.3599,,115,,122.8
116,0.3635,,115,,122.6
117,0.3672,,115,,122.4
118,0.3709,,115,,122.2
119,0.3745,,115,,122.2
120,0.3782,,115,,122
121,0.3819,,114,,121.8
122,0.3855,,114,,121.8
123,0.3892,,114,,121.6
124,0.3925,,114,,121.4
125,0.395,,114,,121.2
126,0.3978,,114,,121.2
127,0.4009,,114,,121
128,0.4042,,114,,120.8
129,0.4078,,114,,120.6
130,0.4115,,114,,120.4
131,0.4151,,114,,120.4
132,0.4185,,114,,120.2
133,0.4217,,114,,120
134,0.425,,114,,120
135,0.428,,114,,120
136,0.4308,,114,,120
137,0.4337,,114,,120.2
138,0.4365,,114,,120.2
139,0.4392,,114,,120.2
140,0.4421,,114,,120.2
141,0.4449,,114,,120.2
142,0.4479,,114,,120.2
143,0.4509,,114,,120.2
144,0.454,,114,,120.4
145,0.4572,,114,,120.4
146,0.4605,,114,,120.4
147,0.4638,,114,,120.4
148,0.4674,,114,,120.4
149,0.4707,,114,,120.4
150,0.4744,,114,,120.4
151,0.478,,118,,120.4
152,0.4812,,118,,120.4
153,0.4845,,118,,120.6
154,0.4876,,118,,120.6
155,0.4908,,118,,120.6
156,0.494,,118,,120.6
157,0.4974,,118,,120.6
158,0.5007,,118,,120.6
159,0.504,,118,,120.6
160,0.5073,,118,,120.8
161,0.5109,,118,,120.8
162,0.5145,,118,,120.8
163,0.518,,118,,120.8
164,0.5215,,118,,120.8
165,0.5249,,118,,120.8
166,0.5282,,118,,120.8
167,0.5314,,118,,120.8
168,0.5346,,118,,120.8
169,0.5377,,118,,121
170,0.5407,,118,,121
171,0.5438,,118,,121
172,0.5467,,118,,121
173,0.5495,,118,,121
174,0.5523,,118,,121
175,0.5551,,118,,121
176,0.5577,,118,,121
177,0.5605,,118,,121
178,0.5633,,118,,121
179,0.5657,,118,,121.2
180,0.5682,,118,,121.2
181,0.5707,,118,,121.2
182,0.5734,,118,,121.2
183,0.5761,,118,,121.4
184,0.5789,,118,,121.4
185,0.5819,,118,,121.4
186,0.5847,,118,,121.4
187,0.5875,,118,,121.4
188,0.5904,,118,,121.6
189,0.5934,,118,,121.6
190,0.5963,,118,,121.6
191,0.5989,,118,,121.6
192,0.6015,,118,,121.6
193,0.6043,,118,,121.8
194,0.607,,118,,121.8
195,0.6098,,118,,121.8
196,0.6122,,118,,122
197,0.6148,,118,,122
198,0.6176,,118,,122.2
199,0.6204,,118,,122.2
200,0.6234,,118,,122.4
201,0.6264,,118,,122.6
202,0.629,,118,,122.6
203,0.6318,,118,,122.8
204,0.6346,,118,,122.8
205,0.6377,,120,,123
206,0.6407,,120,,123
207,0.6434,,120,,123.2
208,0.6459,,120,,123.2
209,0.648,,120,,123.4
210,0.6503,,120,,123.4
211,0.6525,,120,,123.4
212,0.6542,,120,,123.4
213,0.656,,120,,123.4
214,0.6581,,120,,123.4
215,0.6606,,120,,123.2
216,0.6635,,120,,123.2
217,0.6663,,120,,123.2
218,0.6698,,120,,123.2
219,0.6735,,120,,123.2
220,0.6771,,120,,123
221,0.6808,,120,,123
222,0.6845,,120,,123
223,0.6881,,120,,123
224,0.6918,,120,,123
225,0.6955,,120,,122.8
226,0.6991,,120,,122.8
227,0.7028,,120,,122.8
228,0.7065,,120,,122.8
229,0.7101,,120,,122.8
230,0.7138,,120,,122.6
231,0.7175,,120,,122.6
232,0.7211,,120,,122.6
233,0.7248,,120,,122.6
234,0.7285,,120,,122.4
235,0.7318,,120,,122.2
236,0.7349,,120,,122.2
237,0.7379,,120,,122
238,0.741,,120,,121.8
239,0.744,,120,,121.8
240,0.747,,120,,121.6
241,0.7501,,118,,121.4
242,0.7529,,118,,121.4
243,0.756,,118,,121.2
244,0.7591,,118,,121
245,0.7624,,118,,120.8
246,0.7657,,118,,120.8
247,0.7691,,118,,120.6
248,0.7723,,118,,120.6
249,0.7757,,118,,120.6
250,0.7789,,118,,120.4
251,0.7822,,118,,120.4
252,0.7854,,118,,120.4
253,0.7887,,118,,120.4
254,0.7921,,118,,120.4
255,0.7955,,118,,120.2
256,0.7989,,118,,120.2
257,0.8022,,118,,120.2
258,0.8057,,118,,120.2
259,0.8091,,118,,120.2
260,0.8128,,118,,120.2
261,0.8162,,118,,120
262,0.8196,,118,,120
263,0.8231,,118,,120
264,0.8264,,119,,120
265,0.8298,,119,,120
266,0.8331,,120,,120
267,0.8363,,120,,120
268,0.8397,,118,,120
269,0.843,,118,,120
270,0.8463,,118,,120
271,0.8495,,118,,120
272,0.8524,,118,,120
273,0.8557,,118,,120
274,0.8588,,118,,120
275,0.8621,,118,,120
276,0.8654,,118,,120
277,0.8685,,118,,120
278,0.8715,,118,,120
347,0.8744,,118,,120
348,0.8767,,84,,120
349,0.8767,,86,,120
350,0.8767,,89,,120
351,0.878,,92,,120
352,0.8803,,93,,120
353,0.8831,,93,,120
354,0.8861,,93,,120
355,0.8893,,93,,120
356,0.892,,93,,120
357,0.8947,,93,,120
358,0.8975,,88,,120
359,0.9004,,88,,120.2
360,0.9038,,88,,120.2
361,0.9068,,89,,120.2
362,0.9094,,90,,120.2
363,0.9124,,91,,120.2
364,0.9157,,92,,120.2
365,0.9191,,92,,120.4
366,0.9222,,92,,120.4
367,0.9251,,92,,120.4
368,0.9278,,95,,120.4
369,0.9303,,95,,120.4
370,0.9329,,97,,120.4
371,0.9356,,98,,120.4
372,0.9383,,98,,120.6
373,0.941,,99,,120.6
374,0.944,,101,,120.6
375,0.9468,,102,,120.6
376,0.9496,,103,,120.6
377,0.9523,,104,,120.6
378,0.9549,,105,,120.6
379,0.9575,,106,,120.8
380,0.9603,,107,,120.8
381,0.9631,,108,,120.8
382,0.9656,,109,,120.8
383,0.9687,,110,,120.8
384,0.9713,,110,,120.8
385,0.9741,,110,,120.8
386,0.9771,,110,,121
387,0.98,,110,,121
388,0.9827,,110,,121
389,0.9857,,110,,121
390,0.9886,,110,,121
391,0.9914,,110,,121
392,0.9944,,110,,121.2
393,0.9973,,110,,121.2
394,1.0005,,110,,121.2
395,1.0034,,110,,121.2
396,1.0063,,110,,121.2
397,1.0095,,110,,121.2
398,1.0125,,110,,121.4
399,1.0156,,110,,121.4
400,1.0188,,110,,121.4
401,1.0215,,110,,121.4
402,1.0245,,110,,121.4
403,1.0272,,110,,121.4
404,1.0302,,110,,121.4
405,1.0333,,110,,121.6
406,1.0362,,110,,121.6
407,1.0392,,110,,121.6
408,1.0421,,110,,121.6
409,1.0451,,112,,121.6
410,1.0479,,112,,121.6
411,1.051,,112,,121.8
412,1.0541,,112,,121.8
413,1.0568,,112,,121.8
414,1.0597,,112,,121.8
415,1.0627,,112,,121.8
416,1.0657,,112,,122
417,1.0686,,112,,122
418,1.0714,,115,,122
419,1.0744,,114,,122.2
420,1.0772,,114,,122.2
421,1.0802,,115,,122.2
422,1.0832,,115,,122.4
423,1.0861,,115,,122.4
424,1.0888,,115,,122.6
425,1.0915,,115,,122.6
426,1.0945,,115,,122.6
427,1.0972,,115,,122.8
428,1.1,,114,,122.8
429,1.1028,,114,,123
430,1.1056,,115,,123
431,1.1083,,116,,123.2
432,1.1112,,116,,123.2
433,1.1142,,116,,123.4
434,1.1174,,116,,123.4
435,1.1204,,116,,123.4
436,1.1235,,116,,123.6
437,1.1265,,116,,123.6
438,1.1295,,116,,123.8
439,1.1325,,116,,123.8
440,1.1355,,117,,124
441,1.1384,,117,,124
442,1.1412,,117,,124.2
443,1.1441,,117,,124.2
444,1.1471,,117,,124.4
445,1.1499,,117,,124.4
446,1.1528,,117,,124.4
447,1.1556,,117,,124.6
448,1.1584,,117,,124.6
449,1.1613,,117,,124.8
450,1.1643,,116,,124.8
451,1.1671,,117,,124.8
452,1.1698,,116,,125
453,1.1726,,117,,125
454,1.1753,,117,,125.2
455,1.178,,117,,125.4
456,1.181,,117,,125.4
457,1.1838,,117,,125.6
458,1.1868,,117,,125.8
459,1.1899,,117,,125.8
460,1.1929,,117,,126
461,1.1961,,117,,126.2
462,1.1992,,117,,126.2
463,1.2023,,116,,126.4
464,1.2053,,116,,126.4
465,1.2082,,116,,126.6
466,1.2112,,116,,126.8
467,1.2141,,116,,126.8
468,1.2169,,116,,127
469,1.2197,,116,,127
470,1.2227,,116,,127
471,1.2255,,116,,127.2
472,1.2282,,116,,127.2
473,1.2311,,116,,127.2
474,1.2341,,116,,127.2
475,1.2366,,117,,127.2
476,1.2392,,117,,127.2
477,1.2413,,116,,127.2
478,1.2428,,117,,127.4
479,1.2435,,117,,127.4
480,1.2435,,117,,127.4
481,1.2435,,117,,127.4
482,1.2445,,116,,127.6
483,1.2448,,116,,127.8
484,1.2452,,116,,128
485,1.246,,115,,128.2
486,1.249,,115,,128.2
487,1.2522,,115,,128.4
488,1.2555,,115,,128.6
489,1.2587,,115,,128.8
490,1.262,,115,,129
491,1.2652,,115,,129
492,1.2685,,111,,129.2
493,1.2717,,111,,129.2
494,1.275,,111,,129.2
495,1.2782,,112,,129.2
496,1.2811,,112,,129.2
497,1.2838,,112,,129
498,1.2863,,112,,129
499,1.2889,,112,,129
500,1.2917,,112,,128.8
501,1.2946,,112,,128.8
502,1.2972,,112,,128.8
503,1.3,,112,,128.8
504,1.303,,112,,128.6
505,1.3058,,112,,128.6
506,1.309,,112,,128.4
507,1.3122,,112,,128.4
508,1.3155,,112,,128.4
509,1.3187,,112,,128.2
510,1.322,,112,,128.2
511,1.3252,,112,,128.2
512,1.3285,,112,,128.2
513,1.3316,,113,,128.2
514,1.3333,,113,,128.2
515,1.3352,,113,,128.2
516,1.3371,,113,,128.4
517,1.3389,,114,,128.4
518,1.3406,,114,,128.6
519,1.3425,,114,,128.6
520,1.3456,,114,,128.8
521,1.3488,,114,,128.8
522,1.3521,,114,,129
523,1.3553,,114,,129
524,1.3586,,114,,129
525,1.3618,,114,,129.2
526,1.3651,,114,,129.2
527,1.3683,,115,,129.4
528,1.3716,,116,,129.4
529,1.3748,,116,,129.6
530,1.3781,,116,,129.6
531,1.3813,,116,,129.6
532,1.3846,,116,,129.8
533,1.3877,,116,,129.8
534,1.3909,,116,,130
535,1.3942,,122,,130
536,1.3974,,122,,130
537,1.4007,,122,,130.2
538,1.4039,,122,,130.2
539,1.4072,,122,,130.4
540,1.4104,,122,,130.4
541,1.4137,,122,,130.6
542,1.4169,,122,,130.6
543,1.4202,,123,,130.8
544,1.4234,,123,,130.8
545,1.4267,,123,,131
546,1.4299,,123,,131
547,1.4332,,123,,131.2
548,1.4362,,123,,131.2
549,1.4389,,123,,131.2
550,1.4415,,123,,131.4
551,1.4447,,123,,131.4
552,1.4478,,123,,131.6
553,1.4508,,123,,131.6
554,1.454,,123,,131.6
555,1.4572,,123,,131.6
556,1.4604,,123,,131.8
557,1.4637,,123,,131.8
558,1.4669,,123,,131.8
559,1.4702,,123,,131.8
560,1.4734,,123,,131.8
561,1.4767,,123,,131.6
