secs,km,power,hr,cad,alt
0,0,,67,,139.2
1,0.00027,,67,,149
2,0.00027,,67,,149
3,0.00027,,67,,149
4,0.00027,,67,,139.4
5,0.00027,,69,,139.4
6,0.00027,,70,,139.2
7,0.00148,,73,,139.2
8,0.00294,,74,,139.2
9,0.00507,,76,,139.2
10,0.00719,,77,,139.2
11,0.00902,,78,,139.2
12,0.01107,,80,,138.8
13,0.01384,,81,,138.6
14,0.01626,,83,,137.8
15,0.01834,,84,,137.6
16,0.02046,,85,,137.6
17,0.02247,,86,,137.4
18,0.02476,,87,,137
19,0.02661,,87,,136.8
20,0.02915,,88,,136.6
21,0.03869,,88,,136.4
22,0.04128,,89,,136.4
23,0.04405,,89,,136.2
24,0.04679,,89,,135.8
25,0.04947,,89,,135.6
26,0.05205,,90,,135.4
27,0.0605483,,90.3333,,135.167
28,0.0690467,,90.6667,,134.933
29,0.077545,,91,,134.7
30,0.0860433,,91.3333,,134.467
31,0.0945417,,91.6667,,134.233
32,0.10304,,92,,134
33,0.10594,,93,,133.8
34,0.10875,,93,,133.6
35,0.11176,,94,,133.4
36,0.11446,,94,,133.4
37,0.12769,,94,,133.2
38,0.13188,,95,,133.2
39,0.13482,,96,,133.2
40,0.13773,,96,,133.4
41,0.14066,,96,,133.4
42,0.14273,,96,,133.2
43,0.14409,,96,,133.2
44,0.14498,,96,,133
45,0.14583,,95,,133
46,0.1472,,95,,133
47,0.14822,,94,,133
48,0.148235,,92.75,,132.925
49,0.14825,,91.5,,132.85
50,0.148265,,90.25,,132.775
51,0.14828,,89,,132.7
52,0.148295,,87.75,,132.625
53,0.14831,,86.5,,132.55
54,0.148325,,85.25,,132.475
55,0.14834,,84,,132.4
56,0.149895,,84,,132.4
57,0.15145,,84,,132.4
58,0.15313,,84,,132.4
59,0.15549,,84,,132.4
60,0.15821,,84,,132.4
61,0.1607,,87,,132.4
62,0.16322,,89,,132.4
63,0.16562,,89,,132.4
64,0.1682,,91,,132.2
65,0.17097,,92,,132.2
66,0.1737,,93,,132
67,0.17641,,93,,132
68,0.18001,,93,,132
69,0.1828,,94,,132
70,0.18589,,94,,131.8
71,0.18845,,94,,131.6
72,0.19106,,94,,131.4
73,0.19367,,95,,131.2
74,0.19621,,95,,130.8
75,0.19977,,95,,130.6
76,0.20236,,96,,130.6
77,0.20482,,96,,130.4
78,0.2073,,97,,130.4
79,0.20959,,97,,130.2
80,0.21183,,97,,130
81,0.21389,,96,,129.8
82,0.2163,,96,,129.8
83,0.21872,,96,,129.6
84,0.22167,,96,,129.6
85,0.22425,,96,,129.2
86,0.22703,,96,,129
87,0.22944,,96,,128.8
88,0.23163,,96,,128.6
89,0.23416,,97,,128.6
90,0.23684,,97,,128.2
91,0.23955,,97,,128
92,0.24253,,98,,128
93,0.24614,,98,,128
94,0.24968,,98,,127.8
95,0.25315,,99,,127.8
96,0.25518,,99,,127.6
97,0.25828,,99,,127.4
98,0.26132,,100,,127.4
99,0.26664,,100,,127.4
100,0.26952,,100,,127.2
101,0.2717,,101,,127.2
102,0.27449,,101,,127.2
103,0.27658,,101,,127.2
104,0.28039,,102,,127.2
105,0.2848,,102,,127.2
106,0.28899,,102,,127.2
107,0.29171,,102,,127.2
108,0.29433,,103,,127
109,0.29689,,103,,127
110,0.29936,,104,,126.8
111,0.30139,,104,,126.8
112,0.3032,,105,,126.6
113,0.30669,,105,,126.8
114,0.30826,,105,,126.8
115,0.31042,,106,,126.6
116,0.31115,,106,,126.6
117,0.31159,,106,,126.8
118,0.31532,,106,,126.8
119,0.31672,,107,,126.8
120,0.31924,,107,,127
121,0.32215,,107,,127.2
122,0.32303,,107,,127.4
123,0.32566,,108,,127.4
124,0.32796,,108,,127.6
125,0.33073,,108,,127.8
126,0.33197,,108,,128
127,0.34116,,108,,128
128,0.34367,,108,,128.2
129,0.34549,,108,,128.2
130,0.35576,,108,,128.2
131,0.36106,,108,,128.2
132,0.36352,,108,,128.2
133,0.36758,,107,,128
134,0.37063,,107,,128
135,0.37298,,107,,128.2
136,0.37576,,107,,128.2
137,0.37791,,107,,128.2
138,0.37991,,107,,128.2
139,0.38793,,107,,128.2
140,0.39018,,107,,128.2
141,0.39269,,107,,128.2
142,0.39463,,107,,128.2
143,0.39727,,108,,128.4
144,0.39982,,108,,128.2
145,0.40291,,108,,128.2
146,0.40603,,109,,128.2
147,0.40907,,109,,128.4
148,0.41171,,109,,128.4
149,0.41431,,109,,128.4
150,0.41673,,109,,128.4
151,0.41929,,109,,128.4
152,0.42185,,110,,128.4
153,0.42405,,110,,128.2
154,0.42621,,110,,128.2
155,0.42848,,110,,128.2
156,0.43126,,110,,128.2
157,0.43394,,110,,128.2
158,0.43686,,110,,128.2
159,0.44091,,109,,128.2
160,0.44435,,109,,128.2
161,0.44776,,109,,128.2
162,0.45106,,109,,128.2
163,0.45405,,109,,128.2
164,0.45697,,108,,128.2
165,0.45925,,109,,128.2
166,0.46175,,109,,128.2
167,0.4645,,108,,128.2
168,0.46729,,109,,128.2
169,0.47009,,109,,128.2
170,0.47287,,109,,128.4
171,0.4759,,108,,128.4
172,0.4784,,109,,128.4
173,0.48115,,109,,128.4
174,0.48422,,108,,128.4
175,0.48666,,108,,128.4
176,0.48913,,108,,128.4
177,0.49144,,108,,128.4
178,0.49391,,108,,128.6
179,0.49671,,108,,128.8
180,0.4992,,108,,128.8
181,0.50182,,108,,128.8
182,0.5044,,107,,128.8
183,0.50683,,107,,129
184,0.5087,,107,,129
185,0.50976,,107,,129.2
186,0.51119,,106,,129.2
187,0.51266,,107,,129.4
188,0.51385,,107,,129.4
189,0.51569,,107,,129.4
190,0.51869,,107,,129.4
191,0.52079,,107,,129.2
192,0.52289,,107,,129
193,0.52364,,107,,129
194,0.52403,,108,,129
195,0.525,,108,,129
196,0.52643,,108,,129
197,0.52848,,109,,129.2
198,0.53011,,109,,129.2
199,0.53157,,109,,129.4
200,0.53345,,109,,129.4
201,0.5418,,109,,129.4
202,0.54419,,109,,129.6
203,0.551,,110,,129.4
204,0.5524,,110,,129.4
205,0.55379,,110,,129.4
206,0.55529,,110,,129.4
207,0.55689,,111,,129.4
208,0.55863,,111,,129.4
209,0.56009,,111,,129.6
210,0.57408,,111,,129.6
211,0.57576,,112,,129.6
212,0.57705,,111,,129.6
213,0.57826,,111,,129.6
214,0.57984,,112,,129.8
215,0.58026,,111,,129.8
216,0.5816,,111,,129.8
217,0.58324,,110,,129.8
218,0.58501,,110,,130
219,0.5865,,110,,130
220,0.58883,,109,,130
221,0.59067,,109,,130
222,0.59258,,109,,130
223,0.59493,,109,,130
224,0.59758,,109,,130
225,0.60027,,109,,129.8
226,0.60248,,108,,130
227,0.60446,,109,,130
228,0.60688,,108,,130
229,0.60893,,108,,130.2
230,0.61116,,108,,130.2
231,0.61367,,108,,130.2
232,0.61623,,107,,130.2
233,0.61899,,107,,130
234,0.62193,,107,,130
235,0.62411,,107,,129.8
236,0.62677,,107,,129.8
237,0.6303,,107,,129.8
238,0.65163,,107,,129.8
239,0.65743,,107,,129.8
240,0.66051,,107,,129.8
241,0.66341,,107,,129.8
242,0.66631,,107,,129.6
243,0.66892,,107,,129.4
244,0.67184,,108,,129.4
245,0.6745,,108,,129.4
246,0.67695,,108,,129.4
247,0.67943,,109,,129.4
248,0.68205,,109,,129.4
249,0.68443,,109,,129.4
250,0.68691,,109,,129.4
251,0.68932,,108,,129.2
252,0.692,,108,,129.2
253,0.6949,,108,,129.2
254,0.69887,,107,,129.2
255,0.70167,,107,,129.2
256,0.70469,,107,,129.2
257,0.70783,,108,,129.2
258,0.71077,,107,,129.2
259,0.71391,,107,,129.2
260,0.71725,,107,,129.2
261,0.72092,,107,,129.2
262,0.72401,,107,,129
263,0.72813,,106,,129.2
264,0.73093,,106,,129.2
265,0.73376,,106,,129.2
266,0.73677,,105,,129
267,0.73999,,105,,129
268,0.74327,,105,,129
269,0.7465,,105,,129
270,0.74903,,105,,129
271,0.75147,,105,,129
272,0.75385,,105,,129
273,0.75622,,104,,129
274,0.75869,,104,,129
275,0.76128,,104,,128.8
276,0.76397,,104,,128.8
277,0.76666,,103,,128.8
278,0.76945,,104,,128.8
279,0.7725,,104,,128.8
280,0.77502,,104,,128.8
281,0.77771,,104,,128.8
282,0.77993,,104,,128.8
283,0.78205,,104,,129
284,0.78439,,104,,129
285,0.78689,,103,,129
286,0.78924,,103,,129
287,0.79178,,103,,129
288,0.79445,,103,,129
289,0.79737,,103,,129.2
290,0.80041,,104,,129.2
291,0.80313,,104,,129.2
292,0.80598,,104,,129.2
293,0.8089,,104,,129
294,0.81175,,105,,129
295,0.81436,,105,,129
296,0.817,,104,,129
297,0.81985,,104,,129
298,0.82195,,105,,128.8
299,0.82404,,105,,128.8
300,0.82648,,105,,128.8
301,0.82858,,105,,128.6
302,0.83116,,105,,128.6
303,0.83396,,106,,128.6
304,0.83669,,106,,128.8
305,0.83943,,105,,129
306,0.84161,,105,,129
307,0.84377,,105,,129
308,0.84594,,105,,129.2
309,0.84843,,105,,129.2
310,0.851,,105,,129.2
311,0.85383,,105,,129.2
312,0.85718,,105,,129
313,0.86028,,106,,129.2
314,0.86335,,106,,129.2
315,0.86572,,106,,129.2
316,0.86794,,106,,129
317,0.86998,,106,,128.8
318,0.87171,,106,,128.8
319,0.87375,,106,,129
320,0.87604,,105,,129
321,0.87849,,105,,129
322,0.88113,,105,,128.8
323,0.88398,,105,,128.8
324,0.88669,,105,,128.8
325,0.8894,,106,,129
326,0.89215,,105,,129
327,0.89488,,106,,129
328,0.89778,,106,,128.8
329,0.90027,,106,,128.8
330,0.90275,,106,,128.8
331,0.90529,,106,,129
332,0.90754,,106,,129
333,0.90989,,106,,129
334,0.91276,,106,,129.2
335,0.91541,,107,,129.2
336,0.9181,,107,,129.4
337,0.92061,,107,,129.2
338,0.92347,,107,,129.2
339,0.92585,,107,,129.4
340,0.92862,,108,,129.4
341,0.93126,,108,,129.4
342,0.93369,,108,,129.6
343,0.93616,,108,,129.6
344,0.93917,,109,,129.8
345,0.94175,,109,,130
346,0.94394,,109,,130
347,0.94657,,110,,130.2
348,0.94913,,110,,130.2
349,0.95154,,111,,130.2
350,0.95392,,111,,130
351,0.95688,,111,,130.2
352,0.95995,,111,,130.2
353,0.9647,,112,,130.2
354,0.96766,,112,,130.2
355,0.97071,,111,,130.4
356,0.97359,,112,,130.4
357,0.97656,,112,,130.4
358,0.97937,,112,,130.4
359,0.9821,,112,,130.4
360,0.98442,,112,,130.4
361,0.98747,,111,,130.4
362,0.99022,,111,,130.4
363,0.99287,,111,,130.4
364,0.99547,,111,,130.6
365,0.99864,,111,,130.6
366,1.00149,,111,,130.6
367,1.00426,,111,,130.5
368,1.00704,,111,,130.4
369,1.0095,,111,,130.4
370,1.01224,,112,,130.6
371,1.01505,,112,,130.4
372,1.01801,,112,,130.4
373,1.0207,,112,,130.4
374,1.02316,,111,,130.4
375,1.0284,,112,,130.4
376,1.03417,,112,,130.6
377,1.03887,,111,,130.6
378,1.04307,,112,,130.6
379,1.04639,,111,,130.6
380,1.04967,,111,,130.4
381,1.05253,,111,,130.4
382,1.05637,,111,,130.6
383,1.05932,,111,,130.4
384,1.06323,,110,,130.6
385,1.06591,,110,,130.4
386,1.06979,,110,,130.4
387,1.0747,,110,,130.2
388,1.07841,,109,,130.2
389,1.08233,,109,,130.2
390,1.08579,,109,,130.2
391,1.08888,,109,,130
392,1.09212,,108,,129.8
393,1.09533,,108,,129.8
394,1.09895,,108,,129.8
395,1.10241,,107,,129.6
396,1.10728,,107,,129.6
397,1.11065,,107,,129.6
398,1.11432,,107,,129.6
399,1.1181,,107,,129.6
400,1.1218,,107,,129.4
401,1.12516,,108,,129.4
402,1.12847,,107,,129.2
403,1.13173,,107,,129.2
404,1.13512,,106,,129
405,1.14014,,106,,129
406,1.14957,,105,,129
407,1.15277,,105,,129
408,1.15564,,105,,128.8
409,1.1586,,105,,128.6
410,1.16173,,105,,128.6
411,1.16441,,104,,128.6
412,1.16728,,104,,128.4
413,1.17015,,104,,128.4
414,1.17301,,103,,128.4
415,1.17583,,103,,128.4
416,1.17853,,103,,128.2
417,1.18169,,102,,128.2
