secs,km,power,hr,cad,alt
0,0,,64,,140.6
1,0.00143,,65,,140.6
2,0.00337,,65,,140.4
3,0.00539,,66,,140.4
4,0.00749,,68,,140.2
5,0.01035,,69,,140.2
6,0.01287,,70,,140
7,0.01514,,71,,140
8,0.01733,,73,,140
9,0.01976,,75,,140
10,0.02123,,77,,140
11,0.02248,,79,,139.8
12,0.02424,,81,,139.8
13,0.02637,,81,,139.6
14,0.02867,,83,,139.6
15,0.03126,,84,,139.4
16,0.03402,,85,,139.2
17,0.03646,,85,,139
18,0.03912,,86,,138.8
19,0.04252,,86,,138.6
20,0.04569,,87,,138.2
21,0.04824,,87,,138
22,0.05086,,87,,137.8
23,0.05399,,87,,137.4
24,0.05666,,88,,137.2
25,0.05958,,88,,137
26,0.06273,,89,,136.6
27,0.06548,,90,,136.4
28,0.06815,,90,,136.2
29,0.07088,,90,,136
30,0.07335,,91,,135.8
31,0.07545,,91,,135.6
32,0.07818,,91,,135.4
33,0.0807,,91,,135.2
34,0.083,,91,,135
35,0.08551,,92,,134.8
36,0.08845,,92,,134.6
37,0.09075,,93,,134.4
38,0.0929,,93,,134.2
39,0.09528,,93,,134.2
40,0.09791,,94,,134
41,0.10055,,94,,134
42,0.1031,,94,,134
43,0.10558,,94,,133.8
44,0.1084,,94,,133.8
45,0.11116,,93,,133.6
46,0.11401,,93,,133.6
47,0.11718,,93,,133.4
48,0.12054,,93,,133.2
49,0.12363,,94,,133
50,0.12667,,94,,132.6
51,0.12937,,94,,132.4
52,0.13198,,94,,132.4
53,0.13461,,95,,132.4
54,0.13718,,95,,132.2
55,0.13984,,96,,132
56,0.14246,,96,,131.8
57,0.14437,,96,,131.6
58,0.14623,,97,,131.4
59,0.14877,,97,,131.2
60,0.15148,,97,,131.2
61,0.15403,,97,,131.2
62,0.15704,,98,,131.2
63,0.16043,,98,,131
64,0.16374,,98,,131
65,0.16695,,98,,131
66,0.17002,,98,,130.8
67,0.17318,,99,,130.8
68,0.17619,,99,,130.8
69,0.17889,,99,,130.6
70,0.18189,,99,,130.6
71,0.18521,,100,,130.6
72,0.18831,,100,,130.6
73,0.19134,,100,,130.4
74,0.19454,,100,,130.4
75,0.19765,,100,,130.4
76,0.20074,,101,,130.2
77,0.20375,,101,,130.2
78,0.20649,,101,,130
79,0.20941,,101,,130
80,0.21247,,101,,129.8
81,0.21524,,102,,129.8
82,0.21802,,102,,129.8
83,0.22102,,102,,129.6
84,0.224,,103,,129.6
85,0.22707,,103,,129.4
86,0.23027,,104,,129.4
87,0.23338,,103,,129.2
88,0.23636,,104,,129.2
89,0.23931,,104,,129.2
90,0.24213,,104,,129.2
91,0.24505,,104,,129.2
92,0.24807,,104,,129.2
93,0.25098,,105,,129.2
94,0.25379,,104,,129.2
95,0.257,,106,,129.2
96,0.2602,,106,,129.2
97,0.2629,,106,,129
98,0.26573,,105,,129
99,0.26866,,105,,129
100,0.27144,,105,,129
101,0.27447,,105,,129
102,0.27741,,105,,129
103,0.27982,,105,,129
104,0.28245,,105,,129
105,0.28514,,105,,129
106,0.28795,,105,,129
107,0.29105,,105,,129
108,0.29415,,105,,129
109,0.29691,,105,,129
110,0.30001,,105,,129
111,0.30319,,105,,129
112,0.3062,,106,,129
113,0.30916,,106,,129
114,0.31211,,107,,129
115,0.31487,,106,,128.8
116,0.31746,,106,,128.8
117,0.32022,,106,,128.8
118,0.3228,,105,,128.8
119,0.32578,,105,,128.8
120,0.32873,,105,,128.8
121,0.33168,,105,,128.8
122,0.33438,,105,,128.8
123,0.33746,,105,,128.8
124,0.3407,,104,,128.6
125,0.34401,,104,,128.6
126,0.34705,,104,,128.6
127,0.35012,,103,,128.6
128,0.35299,,104,,128.6
129,0.35579,,104,,128.6
130,0.35881,,103,,128.6
131,0.36184,,103,,128.6
132,0.36472,,105,,128.6
133,0.36781,,104,,128.6
134,0.37057,,105,,128.6
135,0.3732,,105,,128.6
136,0.37626,,106,,128.6
137,0.37915,,105,,128.6
138,0.38177,,106,,128.6
139,0.38465,,106,,128.6
140,0.38764,,106,,128.6
141,0.39068,,105,,128.4
