secs,km,power,hr,cad,alt
0,0,,71,,336.4
1,0.00022,,72,,336.6
2,0.00114,,72,,336.6
3,0.00116,,72,,336.6
4,0.00143,,72,,336.6
5,0.00254,,72,,336.6
6,0.00443,,73,,336.6
7,0.00707,,74,,336.6
8,0.00782,,75,,336.6
9,0.00924,,76,,336.6
10,0.01177,,77,,336.6
11,0.01456,,78,,336.6
12,0.0172,,81,,336.6
13,0.02021,,82,,336.6
14,0.02259,,84,,336.6
15,0.02504,,86,,336.6
16,0.02779,,88,,336.6
17,0.03068,,91,,336.6
18,0.03326,,92,,336.6
19,0.03589,,95,,336.4
20,0.03876,,97,,336.4
21,0.04168,,98,,336.4
22,0.04422,,100,,336.4
23,0.0467,,101,,336.4
24,0.04929,,102,,336.4
25,0.05191,,104,,336.4
26,0.05484,,105,,336.4
27,0.05782,,105,,336.4
28,0.06033,,106,,336.4
29,0.06268,,107,,336.4
30,0.06512,,108,,336.4
31,0.06775,,108,,336.4
32,0.07017,,109,,336.4
33,0.07251,,110,,336.4
34,0.07493,,110,,336.4
35,0.07757,,111,,336.4
36,0.08004,,112,,336.2
37,0.08266,,113,,336.2
38,0.08517,,114,,336.2
39,0.08757,,115,,336.2
40,0.09015,,116,,336
41,0.09285,,116,,336
42,0.09556,,117,,335.8
43,0.09782,,118,,335.8
44,0.10014,,118,,335.6
45,0.10249,,119,,335.4
46,0.10518,,119,,335.2
47,0.10749,,119,,335.2
48,0.10966,,119,,335
49,0.1119,,119,,335
50,0.11428,,119,,335
51,0.11676,,119,,334.8
52,0.11921,,119,,335
53,0.12152,,120,,335
54,0.12421,,120,,334.8
55,0.12725,,120,,334.8
56,0.12972,,121,,334.8
57,0.13253,,121,,334.8
58,0.13549,,122,,335
59,0.13826,,123,,335
60,0.14056,,123,,335
61,0.14267,,124,,335
62,0.14527,,124,,335
63,0.14805,,125,,335
64,0.15069,,126,,335
65,0.15333,,126,,335
66,0.15589,,126,,335.2
67,0.15817,,127,,335.2
68,0.16043,,127,,335.2
69,0.16244,,128,,335.4
70,0.16474,,128,,335.4
71,0.16724,,128,,335.6
72,0.16967,,129,,335.6
73,0.17216,,129,,335.8
74,0.1744,,130,,335.8
75,0.17657,,130,,336
76,0.17899,,131,,336.2
77,0.18122,,131,,336.4
