secs,km,power,hr,cad,alt
0,0,,67,,325.6
1,0.00116,,67,,325.6
2,0.00221,,68,,325.8
3,0.0031,,68,,325.8
4,0.00418,,70,,326
5,0.00505,,70,,326.2
6,0.00605,,71,,325.8
7,0.00751,,73,,326
8,0.00952,,75,,325.8
9,0.01149,,76,,325.6
10,0.01381,,78,,325.6
11,0.01569,,80,,325.4
12,0.01852,,82,,325.4
13,0.02122,,84,,325.2
14,0.02392,,86,,325.4
15,0.02647,,88,,325.2
16,0.02891,,89,,325.4
17,0.03124,,90,,325.4
18,0.03363,,92,,325.4
19,0.0363,,93,,325.6
20,0.03898,,94,,325.6
21,0.04156,,95,,325.6
22,0.04404,,96,,325.8
23,0.04675,,96,,325.6
24,0.04926,,97,,325.6
25,0.05216,,98,,325.6
26,0.05486,,99,,325.6
27,0.0576,,99,,325.6
28,0.0603,,100,,325.6
29,0.06335,,101,,325.6
30,0.06624,,101,,325.6
31,0.06916,,102,,325.6
32,0.07177,,103,,325.8
33,0.07426,,103,,325.8
34,0.07696,,104,,325.6
35,0.07954,,105,,325.8
36,0.08209,,106,,325.8
37,0.0843,,107,,325.6
38,0.08714,,108,,325.6
39,0.0897,,109,,325.6
40,0.09238,,110,,325.4
41,0.09482,,112,,325.4
42,0.09739,,113,,325.4
43,0.0998,,114,,325.4
44,0.10217,,115,,325.2
45,0.10466,,116,,325.2
46,0.1069,,117,,325.2
47,0.10914,,118,,325
48,0.11158,,119,,325.2
49,0.11447,,120,,325
50,0.11754,,120,,325
51,0.12058,,121,,324.8
52,0.12333,,122,,324.6
53,0.12556,,122,,324.6
54,0.1277,,122,,324.6
55,0.13063,,123,,324.4
56,0.13339,,124,,324.4
57,0.13613,,124,,324.2
58,0.13886,,125,,324.2
59,0.14159,,125,,324.2
60,0.14421,,126,,324.2
61,0.1466,,126,,324.2
62,0.14915,,127,,324.2
63,0.15314,,127,,324.2
64,0.1571,,127,,324.2
65,0.16053,,128,,324
66,0.16342,,128,,324.2
67,0.16647,,129,,324.2
68,0.16992,,130,,324.4
69,0.17316,,130,,324.4
70,0.17617,,131,,324.4
71,0.17921,,131,,324.4
72,0.18207,,131,,324.4
73,0.18447,,132,,324.6
74,0.18715,,132,,324.6
75,0.18977,,133,,324.8
76,0.19188,,133,,324.8
77,0.19382,,134,,324.8
78,0.19642,,134,,325
79,0.19896,,135,,325.2
80,0.20127,,136,,325.4
81,0.20362,,136,,325.8
82,0.20613,,136,,325.8
83,0.20861,,136,,326
84,0.21093,,137,,326.2
85,0.21303,,137,,326.4
86,0.21494,,137,,326.6
87,0.21717,,138,,326.6
88,0.21976,,138,,326.6
89,0.22216,,138,,326.8
90,0.22675,,138,,326.8
91,0.22987,,138,,326.8
92,0.23283,,138,,326.8
93,0.23588,,138,,326.8
94,0.23823,,139,,327
95,0.24068,,139,,327
96,0.24329,,139,,327
97,0.24605,,138,,326.8
98,0.24859,,139,,326.8
99,0.2513,,138,,326.8
100,0.25403,,139,,326.8
101,0.25669,,139,,326.8
102,0.25892,,139,,326.8
103,0.26104,,138,,326.8
104,0.26308,,139,,327
105,0.2655,,138,,327
106,0.26802,,139,,327
107,0.27036,,139,,326.8
108,0.27292,,139,,326.8
109,0.27551,,139,,326.8
110,0.27819,,139,,326.8
111,0.28091,,139,,326.8
112,0.28348,,139,,326.8
113,0.28608,,139,,326.8
114,0.28861,,139,,326.8
115,0.29063,,139,,326.8
116,0.29249,,139,,326.8
117,0.29502,,138,,326.6
118,0.29727,,138,,326.6
119,0.29949,,138,,326.6
120,0.30167,,138,,326.6
121,0.30365,,138,,326.6
122,0.30558,,137,,326.6
123,0.30739,,137,,326.6
124,0.30899,,138,,326.6
125,0.31019,,138,,326.4
126,0.31248,,138,,326.4
127,0.31536,,137,,326.2
128,0.31808,,137,,326.2
129,0.32123,,137,,326
130,0.32343,,137,,325.8
131,0.32669,,136,,325.8
132,0.33054,,136,,325.8
133,0.33378,,136,,325.6
134,0.33728,,135,,325.4
135,0.33961,,135,,325.2
136,0.34263,,134,,325.2
137,0.34618,,134,,325.2
138,0.34892,,134,,325.2
139,0.35154,,134,,325
140,0.35471,,134,,325.2
141,0.35869,,133,,325
142,0.36277,,133,,325
143,0.36593,,133,,324.8
144,0.36885,,133,,324.8
145,0.37189,,132,,324.8
146,0.37505,,132,,324.6
147,0.37781,,132,,324.6
148,0.38036,,132,,324.6
149,0.38266,,132,,324.6
150,0.38504,,132,,324.4
151,0.38651,,132,,324.4
152,0.38814,,132,,324.6
153,0.38994,,133,,324.6
154,0.3919,,133,,324.6
155,0.39424,,133,,324.6
156,0.39638,,133,,324.4
157,0.39812,,133,,324.4
158,0.40015,,133,,324.4
159,0.40271,,133,,324.4
160,0.40632,,133,,324.4
161,0.40975,,133,,324.4
162,0.41265,,133,,324.4
163,0.41517,,133,,324.4
164,0.41778,,134,,324.4
165,0.42076,,134,,324.4
166,0.42332,,134,,324.4
167,0.42544,,134,,324.4
168,0.42829,,134,,324.4
169,0.43128,,133,,324.4
170,0.43394,,133,,324.4
171,0.43655,,134,,324.4
172,0.43959,,133,,324.4
173,0.44312,,133,,324.2
174,0.44634,,132,,324.2
175,0.449,,132,,324.2
176,0.45179,,131,,324.2
177,0.45457,,130,,324.2
178,0.45803,,130,,324.2
179,0.46111,,130,,324.2
180,0.46386,,130,,324.2
181,0.46678,,130,,324
182,0.46936,,131,,324
183,0.47183,,131,,323.8
184,0.47415,,131,,323.8
185,0.47672,,131,,323.6
186,0.4795,,132,,323.6
187,0.48216,,131,,323.6
188,0.48481,,131,,323.4
189,0.48789,,132,,323.4
190,0.49035,,131,,323.4
191,0.4926,,131,,323.4
192,0.49513,,131,,323.4
193,0.49784,,130,,323.2
194,0.50066,,130,,323.2
195,0.50346,,130,,323.2
196,0.50612,,130,,323.2
197,0.50876,,130,,323
198,0.51122,,130,,323
199,0.51353,,130,,323
200,0.51528,,129,,322.8
201,0.51681,,129,,322.8
202,0.51859,,129,,322.8
203,0.52093,,129,,322.8
204,0.52342,,128,,322.8
205,0.52581,,128,,322.8
206,0.52818,,127,,322.6
207,0.53075,,127,,322.6
208,0.5335,,127,,322.6
209,0.53632,,128,,322.6
210,0.53908,,128,,322.6
211,0.54168,,128,,322.6
212,0.54446,,128,,322.6
213,0.54757,,128,,322.6
214,0.55048,,129,,322.6
215,0.55303,,128,,322.6
216,0.556,,129,,322.6
217,0.55902,,129,,322.6
218,0.56186,,129,,322.4
219,0.56412,,129,,322.4
220,0.56671,,129,,322.4
221,0.56958,,129,,322.4
222,0.57247,,129,,322.4
223,0.57506,,130,,322.4
224,0.57739,,130,,322.4
225,0.57993,,129,,322.4
226,0.58249,,130,,322.4
227,0.58503,,129,,322.4
228,0.58802,,130,,322.4
229,0.59089,,130,,322.4
230,0.59338,,130,,322.4
231,0.59607,,130,,322.4
232,0.59863,,130,,322.4
233,0.6012,,130,,322.4
234,0.6038,,130,,322.4
235,0.60648,,130,,322.4
236,0.60946,,130,,322.4
237,0.61233,,129,,322.2
238,0.61529,,129,,322.4
239,0.61803,,130,,322.2
240,0.62063,,130,,322.2
241,0.62321,,130,,322.2
242,0.6258,,130,,322.2
243,0.62854,,130,,322.2
244,0.63127,,130,,322.2
245,0.63411,,130,,322
246,0.63681,,130,,322
247,0.63943,,130,,322
248,0.64199,,130,,322
249,0.64443,,130,,322
250,0.64691,,130,,322
251,0.64931,,131,,322
252,0.65144,,131,,322
253,0.6536,,131,,321.8
254,0.65573,,131,,321.8
255,0.65806,,131,,321.8
256,0.66072,,132,,321.8
257,0.66343,,132,,321.8
258,0.66597,,132,,321.8
259,0.66849,,132,,321.8
260,0.67104,,132,,321.8
261,0.67352,,132,,321.8
262,0.67578,,133,,321.8
263,0.67766,,133,,321.8
264,0.67972,,134,,321.8
265,0.68208,,134,,321.8
266,0.68476,,134,,321.8
267,0.68737,,134,,321.8
268,0.69018,,134,,321.8
269,0.69329,,135,,321.8
270,0.6963,,135,,321.8
271,0.69892,,135,,321.6
272,0.70153,,135,,321.6
273,0.7042,,135,,321.8
274,0.70749,,135,,321.8
275,0.71053,,136,,321.8
276,0.71351,,136,,321.8
277,0.71658,,136,,321.8
278,0.71916,,136,,321.8
279,0.72184,,136,,321.8
280,0.72456,,137,,321.8
281,0.72715,,137,,321.8
282,0.72968,,137,,321.8
283,0.73236,,137,,321.8
284,0.73518,,137,,321.8
285,0.73796,,137,,321.6
286,0.74085,,136,,321.6
287,0.74359,,136,,321.6
288,0.74632,,136,,321.6
289,0.74907,,136,,321.6
290,0.75197,,135,,321.6
291,0.75465,,136,,321.6
292,0.75732,,135,,321.6
293,0.76039,,136,,321.4
294,0.7637,,136,,321.4
295,0.76718,,136,,321.4
296,0.77049,,136,,321.4
297,0.77341,,137,,321.2
298,0.77611,,137,,321.2
299,0.77882,,137,,321.2
300,0.78167,,137,,321.4
301,0.78424,,137,,321.2
302,0.78689,,138,,321.2
303,0.78953,,138,,321.2
304,0.79229,,138,,321.2
305,0.79484,,138,,321
306,0.79746,,138,,321
307,0.80053,,138,,321
308,0.80366,,138,,321
309,0.80641,,138,,321
310,0.80869,,137,,321
311,0.81095,,138,,321
312,0.81341,,138,,321
313,0.81592,,137,,321
314,0.81843,,137,,320.8
315,0.82104,,137,,320.8
316,0.82365,,137,,320.8
317,0.82638,,137,,320.8
318,0.82879,,138,,320.8
319,0.83116,,138,,320.8
320,0.83352,,138,,320.8
321,0.83606,,138,,320.8
322,0.8386,,138,,320.8
323,0.84145,,138,,320.8
324,0.84419,,137,,320.8
325,0.84672,,137,,320.8
326,0.84912,,136,,320.8
327,0.85157,,135,,320.8
328,0.8541,,136,,320.8
329,0.85668,,136,,320.8
330,0.85925,,136,,320.8
331,0.86166,,136,,320.8
332,0.86414,,136,,320.8
333,0.86669,,136,,320.8
334,0.86906,,137,,320.8
335,0.87162,,136,,320.6
336,0.8741,,136,,320.6
337,0.87649,,137,,320.6
338,0.87919,,137,,320.6
339,0.88178,,137,,320.6
340,0.88431,,137,,320.4
341,0.88679,,137,,320.4
342,0.88921,,137,,320.4
343,0.89229,,137,,320.4
344,0.89487,,137,,320.4
345,0.89757,,137,,320.4
346,0.90033,,138,,320.4
347,0.90347,,138,,320.4
348,0.90635,,139,,320.4
349,0.90908,,139,,320.4
350,0.91186,,139,,320.4
351,0.91454,,139,,320.2
352,0.91674,,139,,320.2
353,0.91895,,139,,320.2
354,0.92137,,138,,320.2
355,0.92362,,138,,320.2
356,0.92614,,138,,320.4
357,0.92867,,138,,320.4
358,0.93094,,138,,320.4
359,0.93309,,139,,320.2
360,0.9351,,139,,320.4
361,0.93745,,138,,320.2
362,0.93986,,139,,320.2
363,0.94281,,139,,320.2
364,0.9451,,139,,320.2
365,0.9476,,139,,320.2
366,0.9503,,140,,320.4
367,0.95315,,140,,320.2
368,0.95576,,140,,320.2
369,0.95849,,140,,320.2
370,0.96152,,141,,320.2
371,0.96478,,140,,320.2
372,0.96751,,141,,320.2
373,0.97044,,141,,320.2
374,0.97332,,141,,320.2
375,0.97605,,141,,320.4
376,0.97877,,141,,320.4
377,0.98145,,142,,320.4
378,0.98349,,143,,320.2
379,0.98562,,144,,320.2
380,0.98758,,144,,320.2
381,0.98982,,144,,320.4
382,0.99226,,144,,320.4
383,0.99427,,144,,320.4
384,0.99556,,144,,320.2
385,0.99673,,143,,320.2
386,0.99798,,143,,320.2
387,0.99924,,143,,320.2
388,1.0008,,142,,320.2
389,1.00268,,142,,320.2
390,1.00556,,141,,320.2
391,1.00817,,141,,320.2
392,1.01093,,141,,320.2
393,1.014,,141,,320.2
394,1.01687,,141,,320.2
395,1.01959,,141,,320.2
396,1.02241,,140,,320
397,1.02565,,141,,320
398,1.02861,,141,,320
399,1.03165,,140,,320
400,1.03423,,140,,320
401,1.03657,,140,,320
402,1.0389,,139,,320
403,1.04105,,139,,320
404,1.04356,,139,,320
405,1.04608,,139,,320
406,1.04817,,139,,320
407,1.0505,,140,,320.2
408,1.05271,,140,,320.2
409,1.0551,,141,,320.2
410,1.05704,,141,,320.2
411,1.05972,,141,,320.2
412,1.06223,,141,,320
413,1.06486,,141,,320
414,1.06771,,140,,320.2
415,1.0702,,141,,320.2
416,1.07258,,140,,320
417,1.07565,,140,,320.2
418,1.07851,,139,,320
419,1.08178,,139,,320
420,1.08472,,139,,320
421,1.08738,,139,,320
422,1.09021,,139,,320
423,1.09276,,139,,319.8
424,1.09487,,139,,319.8
425,1.09702,,140,,319.6
426,1.09856,,140,,319.6
427,1.09995,,141,,319.6
428,1.10239,,141,,319.6
429,1.10516,,142,,319.6
430,1.10751,,141,,319.6
431,1.11048,,141,,319.4
432,1.11424,,140,,319.4
433,1.11708,,140,,319.4
434,1.12021,,138,,319.4
435,1.12269,,138,,319.6
436,1.12546,,138,,319.6
437,1.12842,,137,,319.4
438,1.13172,,137,,319.4
439,1.13479,,137,,319.2
440,1.13792,,137,,319.2
441,1.14118,,137,,319.2
442,1.1445,,136,,319.2
443,1.14775,,136,,319.2
444,1.15098,,136,,319.2
445,1.15443,,136,,319.2
446,1.15746,,136,,319.2
447,1.16043,,136,,319
448,1.16272,,136,,319
449,1.16488,,136,,319
450,1.16743,,136,,319
451,1.17001,,137,,319.2
452,1.17247,,137,,319
453,1.17481,,136,,319
454,1.17729,,136,,318.6
455,1.18021,,136,,318.4
456,1.18268,,136,,318.4
457,1.18574,,136,,318.2
458,1.18837,,136,,318
459,1.19119,,135,,318
460,1.19503,,136,,317.8
461,1.19793,,136,,318
462,1.20057,,136,,318
463,1.20331,,137,,317.8
464,1.20748,,137,,317.8
465,1.21088,,137,,317.8
466,1.2134,,138,,317.8
467,1.21614,,138,,317.8
468,1.21941,,137,,317.6
469,1.2222,,137,,317.6
470,1.22417,,137,,317.4
471,1.22626,,136,,317.4
472,1.22886,,136,,317.4
473,1.23161,,136,,317.4
474,1.2343,,136,,317.2
475,1.23721,,136,,317.2
476,1.24018,,136,,317.2
477,1.2426,,136,,317.2
478,1.24535,,136,,317.2
479,1.24748,,136,,317
480,1.24968,,136,,317
481,1.2515,,137,,317
482,1.25314,,137,,317
483,1.25474,,137,,317
484,1.25682,,138,,317.2
485,1.25978,,138,,317.2
486,1.26207,,139,,317
487,1.26446,,139,,317
488,1.26601,,139,,317
489,1.26772,,140,,317.2
490,1.26902,,140,,317.2
491,1.27046,,140,,317.2
492,1.27194,,141,,317.2
493,1.274,,141,,317.2
494,1.27623,,142,,317.2
495,1.27803,,142,,317.2
496,1.27974,,142,,317.4
497,1.28159,,143,,317.6
498,1.28333,,143,,317.8
499,1.28529,,144,,318.2
500,1.28707,,144,,318.6
501,1.28873,,145,,318.8
502,1.29047,,146,,319.2
503,1.29218,,146,,319.4
504,1.29406,,147,,319.8
505,1.29639,,148,,320
506,1.2993,,148,,320.4
507,1.30183,,148,,320.8
508,1.30404,,149,,321
509,1.30661,,149,,321.4
510,1.30961,,150,,321.8
511,1.31216,,150,,322
512,1.31481,,150,,322.2
513,1.31723,,151,,322.8
514,1.31939,,151,,323
515,1.32159,,151,,323.2
516,1.32401,,152,,323.2
517,1.32618,,152,,323.6
518,1.32833,,153,,323.6
519,1.33072,,153,,324
520,1.33295,,153,,324.2
521,1.33492,,153,,324.4
522,1.33672,,153,,324.6
523,1.33866,,153,,324.6
524,1.34112,,153,,324.8
525,1.34356,,153,,324.8
526,1.3461,,153,,325.2
527,1.34894,,154,,325.4
528,1.35196,,153,,325.4
529,1.35476,,154,,325.6
530,1.3574,,153,,325.6
531,1.35974,,153,,325.6
532,1.36178,,153,,325.6
533,1.36396,,153,,325.6
534,1.36619,,153,,325.8
535,1.3682,,153,,326
536,1.3705,,153,,326
537,1.37264,,153,,326
538,1.37493,,154,,326.2
539,1.37744,,154,,326.4
540,1.38002,,155,,326.6
541,1.3824,,156,,326.8
542,1.38446,,156,,326.8
543,1.38664,,156,,327
544,1.38887,,156,,327.4
545,1.39099,,156,,327.8
546,1.39311,,156,,327.8
547,1.39541,,156,,328
548,1.39774,,156,,328
549,1.4001,,157,,328.4
550,1.40234,,157,,328.4
551,1.40456,,157,,329
552,1.40681,,158,,329.2
553,1.40918,,157,,329.4
554,1.41165,,158,,329.4
555,1.41385,,158,,329.8
556,1.41618,,158,,330.2
557,1.41845,,158,,330.4
558,1.42074,,159,,330.8
559,1.42292,,158,,330.8
560,1.42528,,158,,331
561,1.42782,,158,,331.2
562,1.43037,,159,,331.2
563,1.43282,,159,,331.6
564,1.43547,,159,,331.6
565,1.43786,,158,,331.8
566,1.44011,,158,,332
567,1.44237,,158,,332.2
568,1.44478,,158,,332.2
569,1.44704,,158,,332.2
570,1.44911,,159,,332.4
571,1.45151,,159,,332.4
572,1.45396,,159,,332.8
573,1.45645,,159,,332.8
574,1.4586,,159,,333
575,1.46085,,159,,333.4
576,1.46328,,159,,333.8
577,1.46562,,159,,333.8
578,1.46799,,159,,334.2
579,1.47024,,159,,334.4
580,1.47244,,160,,334.6
581,1.47467,,160,,335
582,1.47675,,160,,335
583,1.47898,,160,,335
584,1.4812,,160,,335.4
585,1.48352,,160,,335.6
586,1.48554,,160,,335.8
587,1.48581,,160,,336.2
588,1.48703,,160,,336.6
589,1.48882,,161,,336.8
590,1.49036,,161,,337
591,1.49189,,162,,337.4
592,1.49458,,162,,337.4
593,1.4976,,161,,337.8
594,1.50016,,161,,338
595,1.50222,,162,,338.2
596,1.50497,,162,,338.4
597,1.50777,,162,,338.6
598,1.50962,,162,,338.8
599,1.51201,,162,,338.8
600,1.51483,,162,,339.2
601,1.51652,,162,,339.2
602,1.51816,,162,,339.4
603,1.52011,,162,,339.8
604,1.52296,,161,,340
605,1.52561,,161,,340
606,1.52741,,161,,340.2
607,1.52929,,161,,340.4
608,1.53215,,161,,340.4
609,1.53469,,162,,340.8
610,1.53712,,161,,340.8
611,1.53984,,161,,341
612,1.54264,,161,,341
613,1.54487,,162,,341.2
614,1.54728,,162,,341.4
615,1.54982,,161,,341.4
616,1.55167,,161,,341.6
617,1.55288,,161,,342
618,1.55428,,160,,341.8
619,1.55483,,160,,342
620,1.55594,,160,,342
621,1.55666,,159,,341.8
622,1.55774,,158,,341.8
623,1.56038,,157,,342
624,1.56119,,156,,342
625,1.5616,,155,,342
626,1.56264,,154,,342
627,1.56311,,153,,342
628,1.56353,,153,,342
629,1.56433,,152,,342
630,1.56637,,151,,342
631,1.56839,,150,,342
632,1.56976,,150,,342
633,1.57146,,149,,342
634,1.57286,,148,,342
635,1.57581,,147,,342
636,1.57657,,145,,341.8
637,1.57736,,144,,342
638,1.5788,,143,,342
639,1.57997,,142,,342
640,1.58081,,141,,342
641,1.58186,,139,,342
642,1.58306,,138,,342
643,1.58379,,137,,342
644,1.58474,,136,,342
645,1.5863,,135,,342
646,1.58723,,134,,342
647,1.58788,,132,,342
648,1.58855,,131,,341.8
649,1.58928,,130,,341.8
650,1.58972,,129,,341.8
651,1.59074,,127,,341.8
652,1.59154,,126,,341.6
653,1.59257,,125,,341.6
654,1.59407,,124,,341.4
655,1.59551,,123,,341
656,1.59551,,122,,341
657,1.59578,,122,,340.8
658,1.59618,,121,,340.6
659,1.59655,,120,,340.6
660,1.59852,,119,,340.4
661,1.59907,,117,,340.4
662,1.5996,,116,,340.2
663,1.60052,,116,,340.2
664,1.60145,,115,,340
665,1.60204,,115,,340
666,1.60207,,115,,339.8
667,1.60285,,113,,339.6
668,1.60469,,113,,339.6
669,1.60525,,113,,339.6
670,1.60555,,113,,339.8
671,1.60622,,113,,339.6
672,1.60675,,115,,339.4
673,1.60776,,116,,339.4
674,1.60905,,117,,339.4
675,1.60996,,117,,339.2
676,1.60996,,116,,339
677,1.61021,,116,,339
678,1.61057,,116,,339
679,1.61124,,116,,338.8
680,1.61124,,115,,338.8
681,1.61142,,115,,338.8
682,1.61207,,114,,338.8
683,1.61289,,114,,338.8
684,1.61306,,114,,338.8
685,1.61338,,113,,338.6
686,1.61443,,113,,338.6
687,1.61506,,113,,338.6
688,1.61597,,114,,338.6
689,1.61833,,115,,338.6
690,1.61936,,116,,338.6
691,1.62029,,117,,338.6
692,1.62029,,117,,338.6
693,1.62029,,117,,338.4
694,1.62062,,115,,338.4
695,1.62097,,114,,338.4
696,1.62122,,112,,338.4
697,1.62503,,110,,338.4
698,1.62527,,108,,338.4
699,1.62579,,108,,338.2
700,1.62699,,107,,338.2
701,1.62699,,107,,338.2
702,1.62699,,107,,338.2
703,1.62699,,108,,338.4
704,1.62714,,108,,338.2
705,1.62714,,107,,338.2
706,1.62768,,107,,338.4
707,1.62768,,105,,338.4
708,1.62768,,103,,338.4
709,1.62776,,102,,338.2
710,1.62778,,101,,338.2
711,1.62787,,101,,338
712,1.62825,,100,,338
713,1.62825,,99,,338.2
714,1.62825,,99,,338
715,1.62825,,98,,337.8
716,1.62857,,98,,337.8
717,1.62925,,97,,337.6
718,1.62993,,96,,337.6
719,1.63158,,96,,337.6
720,1.63266,,95,,337.6
721,1.63809,,95,,337.6
722,1.64127,,95,,337.6
723,1.64274,,95,,337.6
724,1.6429,,94,,337.6
725,1.64345,,93,,337.6
726,1.64417,,93,,337.6
727,1.64503,,93,,337.6
728,1.64583,,93,,337.6
729,1.64689,,93,,337.6
730,1.64712,,93,,337.6
731,1.64712,,92,,337.6
732,1.64748,,92,,337.4
733,1.64755,,92,,337.4
734,1.64755,,93,,337.6
735,1.64789,,93,,337.6
736,1.64805,,94,,337.4
737,1.64829,,94,,337.4
738,1.64871,,93,,337.6
739,1.64871,,93,,337.6
740,1.64891,,92,,337.6
741,1.64947,,92,,337.8
742,1.6512,,91,,337.8
743,1.65278,,91,,337.8
744,1.65579,,91,,337.8
745,1.65713,,92,,337.8
746,1.65759,,92,,337.8
747,1.65759,,92,,337.8
748,1.65828,,93,,337.8
749,1.65866,,93,,338
750,1.65901,,93,,338
751,1.65901,,94,,338
752,1.65901,,94,,338
753,1.6608,,94,,338
754,1.66104,,93,,338
755,1.66278,,93,,337.8
756,1.66355,,94,,337.8
757,1.66424,,94,,337.8
758,1.66484,,93,,337.8
759,1.66862,,93,,337.8
760,1.66908,,93,,337.8
761,1.66909,,93,,337.8
762,1.66909,,92,,337.8
763,1.66909,,92,,337.8
764,1.66983,,93,,337.8
765,1.66983,,93,,337.8
766,1.67025,,93,,337.8
767,1.67098,,93,,337.8
768,1.67139,,93,,338
769,1.67355,,93,,338
770,1.67514,,93,,338
771,1.67701,,93,,337.8
772,1.67771,,92,,337.8
773,1.678,,92,,337.8
774,1.67805,,92,,337.8
775,1.67845,,92,,337.8
776,1.67881,,92,,337.8
777,1.67881,,90,,337.8
778,1.67881,,90,,337.8
779,1.67881,,88,,337.8
780,1.67881,,88,,337.8
781,1.67898,,87,,337.8
782,1.67925,,87,,337.8
783,1.67943,,87,,337.8
784,1.67959,,87,,337.8
785,1.6797,,88,,337.8
786,1.6797,,87,,337.8
787,1.6797,,87,,337.8
788,1.6797,,87,,337.8
789,1.6799,,86,,337.8
790,1.68064,,86,,337.8
791,1.68147,,87,,337.8
792,1.68206,,87,,337.8
793,1.68242,,88,,337.8
794,1.68314,,88,,337.8
795,1.68326,,88,,337.8
796,1.68326,,88,,337.8
797,1.68326,,88,,337.8
798,1.6839,,88,,337.8
799,1.68434,,87,,337.6
800,1.68493,,87,,337.6
801,1.68571,,87,,337.6
802,1.68656,,87,,337.6
803,1.68744,,88,,337.8
804,1.68862,,88,,337.8
805,1.68958,,88,,337.8
806,1.69035,,88,,337.8
807,1.6909,,87,,337.8
808,1.69185,,86,,337.8
809,1.69252,,86,,337.8
810,1.69343,,85,,337.8
811,1.6944,,86,,337.8
812,1.69446,,86,,337.8
813,1.69478,,86,,337.8
814,1.69478,,86,,337.8
815,1.69535,,86,,337.6
816,1.69599,,86,,337.6
817,1.69599,,86,,337.8
818,1.69599,,86,,337.8
819,1.69599,,85,,337.8
820,1.69599,,85,,337.8
821,1.69599,,85,,337.8
822,1.69599,,85,,337.8
823,1.69599,,86,,337.8
824,1.69604,,86,,337.8
825,1.69694,,86,,337.8
826,1.69759,,86,,337.6
827,1.69799,,85,,337.6
828,1.69819,,85,,337.6
829,1.69849,,84,,337.6
830,1.69875,,85,,337.6
831,1.69879,,85,,337.6
832,1.69879,,85,,337.6
833,1.69879,,86,,337.6
834,1.69884,,87,,337.8
835,1.69885,,88,,337.6
836,1.69885,,89,,337.8
837,1.69924,,90,,337.8
838,1.69924,,91,,337.8
839,1.69924,,91,,338
840,1.69924,,91,,338
841,1.69942,,91,,338.2
842,1.69948,,91,,338.2
843,1.69951,,91,,338.2
844,1.69958,,91,,338
845,1.69966,,91,,338.2
846,1.70027,,90,,338.2
847,1.70029,,90,,338.2
848,1.70029,,90,,338.2
849,1.70038,,90,,338.2
850,1.70077,,90,,338.2
851,1.70077,,90,,338.2
852,1.70793,,90,,338.2
853,1.70793,,91,,338.2
854,1.70842,,91,,338.4
855,1.70851,,91,,338.2
856,1.70899,,90,,338.2
857,1.71089,,90,,338.2
858,1.71089,,89,,338.2
859,1.71109,,87,,338.2
860,1.71136,,87,,338.2
861,1.71343,,86,,338.2
862,1.7136,,86,,338.2
863,1.71413,,86,,338.2
864,1.7151,,87,,338.2
865,1.71571,,88,,338.2
866,1.71589,,87,,338.2
867,1.71589,,86,,338
868,1.71623,,84,,338
869,1.71632,,83,,338.2
870,1.71682,,83,,338.2
871,1.7172,,83,,338.2
872,1.71768,,83,,338.2
873,1.71833,,84,,338.2
874,1.7188,,84,,338.2
875,1.71971,,84,,338.2
876,1.71975,,84,,338.2
877,1.72129,,84,,338.2
878,1.72378,,83,,338.2
879,1.72603,,83,,338.4
880,1.72715,,83,,338.4
881,1.72728,,84,,338.2
882,1.72728,,85,,338.2
883,1.72728,,86,,338.2
884,1.72728,,86,,338.2
885,1.72747,,86,,338.2
886,1.72756,,85,,338.2
887,1.72785,,84,,338.4
888,1.7279,,83,,338.4
889,1.7279,,83,,338.2
890,1.7279,,83,,338.2
891,1.7281,,84,,338.2
892,1.7281,,85,,338.2
893,1.7281,,85,,338.2
894,1.7281,,85,,338.2
895,1.72996,,85,,338.2
896,1.7301,,85,,338
897,1.73028,,83,,338
898,1.73078,,82,,338
899,1.73091,,82,,338.2
900,1.73091,,81,,338.2
901,1.73091,,80,,338.2
902,1.73106,,81,,338.4
903,1.73188,,82,,338.4
904,1.73188,,83,,338.2
905,1.73188,,83,,338.2
906,1.73188,,85,,338.2
907,1.73188,,86,,338.2
908,1.73188,,87,,338.2
909,1.73215,,87,,338.2
910,1.73227,,87,,338.4
911,1.73227,,87,,338.4
912,1.73235,,87,,338.4
913,1.73254,,86,,338.2
914,1.73261,,86,,338.4
915,1.73275,,85,,338.4
916,1.73306,,84,,338.2
917,1.73318,,84,,338.2
918,1.73328,,84,,338.2
919,1.73364,,84,,338.2
920,1.73405,,85,,338.2
921,1.73405,,85,,338
922,1.73471,,86,,338.2
923,1.73575,,86,,338
924,1.73577,,87,,338
925,1.73649,,87,,338.2
926,1.73658,,88,,338.2
927,1.73663,,88,,338.2
928,1.73673,,89,,338.2
929,1.73703,,89,,338.2
930,1.73754,,89,,338
931,1.73838,,89,,338.2
932,1.74006,,88,,338.2
933,1.74144,,86,,338
934,1.74144,,85,,338
935,1.74195,,85,,338
936,1.74272,,84,,338.2
937,1.7435,,84,,338
938,1.74362,,85,,338
939,1.74362,,86,,337.8
940,1.74388,,86,,337.8
941,1.74416,,87,,337.8
942,1.74444,,86,,337.8
943,1.74444,,86,,337.6
944,1.74447,,86,,337.8
945,1.74447,,86,,337.8
946,1.74452,,85,,337.8
947,1.74458,,85,,337.8
948,1.74485,,85,,337.6
949,1.74485,,85,,337.6
