secs,km,power,hr,cad,alt
0,0,,59,,333.4
1,0.00106,,60,,333.4
2,0.00197,,61,,333.2
3,0.00246,,63,,333.4
4,0.00361,,64,,333.6
5,0.00484,,66,,333.4
6,0.00623,,67,,333.4
7,0.00767,,69,,333.4
8,0.00951,,71,,333.4
9,0.01231,,72,,333.4
10,0.01479,,75,,333.4
11,0.01764,,76,,333.4
12,0.02033,,79,,333.4
13,0.02278,,81,,333.6
14,0.02559,,83,,333.4
15,0.02844,,85,,333.6
16,0.03137,,87,,333.2
17,0.03376,,89,,333.2
18,0.03633,,91,,333.6
19,0.03922,,93,,333.4
20,0.0418,,94,,333.4
21,0.04444,,95,,333.4
22,0.04728,,97,,333.4
23,0.04985,,98,,333.4
24,0.05241,,99,,333.4
25,0.05525,,100,,333.4
26,0.05805,,101,,333.4
27,0.06088,,102,,333.4
28,0.06352,,103,,333.4
29,0.06617,,103,,333.4
30,0.06903,,104,,333.6
31,0.07207,,105,,333.6
32,0.07527,,106,,333.6
33,0.07797,,107,,333.6
34,0.08047,,108,,333.6
35,0.08321,,109,,333.6
36,0.08587,,110,,333.4
37,0.08861,,111,,333.4
38,0.09145,,112,,333.4
39,0.09409,,112,,333.4
40,0.09716,,113,,333.4
41,0.10006,,113,,333.6
42,0.10291,,112,,333.4
43,0.1058,,112,,333.4
44,0.1086,,112,,333.4
45,0.11145,,112,,333.4
46,0.11401,,112,,333.2
47,0.1165,,111,,333.2
48,0.11906,,111,,333
49,0.12158,,111,,332.8
50,0.12389,,111,,332.8
51,0.1268,,110,,332.6
52,0.12934,,110,,332.4
53,0.13142,,111,,332.4
54,0.13371,,111,,332.2
55,0.13639,,112,,332.2
56,0.13902,,112,,332
57,0.14167,,113,,332
58,0.14415,,114,,332
59,0.14681,,114,,332
60,0.14955,,115,,332
61,0.15204,,116,,331.8
62,0.15461,,117,,332
63,0.15737,,117,,332
64,0.16056,,118,,332
65,0.16338,,119,,332
66,0.16594,,119,,332
67,0.16858,,120,,332
68,0.17089,,120,,332.2
69,0.17358,,121,,332.2
70,0.17579,,121,,332.2
71,0.17833,,122,,332.4
72,0.18103,,122,,332.2
73,0.18378,,123,,332.2
74,0.18648,,124,,332.2
75,0.18908,,125,,332.4
76,0.19169,,126,,332.6
77,0.19427,,127,,332.6
78,0.19685,,128,,332.8
79,0.19948,,129,,332.8
80,0.20237,,129,,333
81,0.20511,,130,,333
82,0.20709,,131,,333.2
83,0.20911,,131,,333.4
84,0.21123,,132,,333.4
85,0.21367,,133,,333.8
86,0.21619,,133,,334.2
87,0.21856,,133,,334.2
88,0.22116,,133,,334.4
89,0.22342,,134,,334.4
90,0.22558,,134,,334.4
91,0.22819,,134,,334.4
92,0.23101,,134,,334.4
93,0.23409,,134,,334.4
94,0.23669,,134,,334.4
95,0.2393,,134,,334.4
96,0.24149,,134,,334.6
97,0.24383,,134,,334.6
98,0.24596,,134,,334.6
99,0.24833,,135,,334.6
100,0.25155,,135,,334.6
101,0.25448,,135,,334.6
102,0.25729,,135,,334.6
103,0.25985,,135,,334.6
104,0.263,,135,,334.6
105,0.26584,,135,,334.4
106,0.26806,,135,,334.4
107,0.27031,,135,,334.4
108,0.27259,,135,,334.4
109,0.27515,,135,,334.4
110,0.27722,,134,,334.6
111,0.27917,,134,,334.4
112,0.28181,,134,,334.4
113,0.28467,,134,,334.6
114,0.28749,,134,,334.6
115,0.29019,,134,,334.6
116,0.293,,134,,334.6
117,0.29578,,133,,334.4
118,0.29815,,134,,334.4
119,0.3008,,134,,334.4
120,0.30256,,134,,334.4
121,0.30457,,134,,334.4
122,0.30655,,134,,334.4
123,0.3089,,133,,334.2
124,0.31094,,133,,334.4
125,0.31366,,133,,334.4
126,0.31641,,132,,334.2
127,0.31911,,132,,334.2
128,0.32273,,132,,334.2
129,0.3258,,132,,334.2
130,0.32911,,132,,334
131,0.33193,,131,,333.8
132,0.33439,,131,,333.6
133,0.33714,,132,,333.4
134,0.33914,,132,,333.4
135,0.34084,,131,,333.2
136,0.34223,,131,,333
137,0.34431,,131,,333
138,0.34566,,131,,333
139,0.34759,,131,,332.8
140,0.35006,,131,,332.8
141,0.35271,,131,,332.8
142,0.35576,,131,,332.8
143,0.3593,,131,,332.8
144,0.36214,,131,,332.8
145,0.36605,,131,,332.6
146,0.37077,,132,,332.6
147,0.37458,,132,,332.4
148,0.3774,,132,,332.4
149,0.37989,,132,,332.4
150,0.38233,,133,,332.4
151,0.38456,,133,,332.4
152,0.38716,,133,,332.4
153,0.38958,,133,,332.2
154,0.39152,,133,,332.2
155,0.39326,,132,,332.2
156,0.39542,,132,,332.2
157,0.3976,,133,,332.2
158,0.39979,,133,,332.2
159,0.40167,,133,,332.2
160,0.40403,,132,,332
161,0.40685,,132,,332
162,0.40949,,132,,332.2
163,0.41221,,132,,332.2
164,0.41546,,132,,332.2
165,0.41824,,131,,332.2
166,0.42176,,131,,332.2
167,0.42507,,131,,332.2
168,0.42797,,132,,332.2
169,0.43084,,131,,332.2
170,0.43316,,131,,332.4
171,0.43531,,131,,332.2
172,0.43829,,131,,332.2
173,0.44127,,132,,332.4
174,0.44417,,132,,332.2
175,0.44676,,131,,332.2
176,0.44987,,131,,332
177,0.4525,,131,,332
178,0.4546,,131,,332
179,0.45661,,131,,332
180,0.45836,,130,,331.8
181,0.46017,,130,,331.6
182,0.46244,,130,,331.6
183,0.465,,130,,331.6
184,0.46775,,129,,331.6
185,0.4707,,130,,331.6
186,0.4733,,131,,331.6
187,0.4757,,131,,331.4
188,0.47846,,131,,331.4
189,0.48087,,131,,331.4
190,0.48367,,131,,331.2
191,0.48573,,131,,331.4
192,0.48787,,131,,331.4
193,0.4901,,130,,331.2
194,0.49277,,130,,331.2
195,0.49552,,129,,331.2
196,0.49886,,129,,331.2
197,0.50175,,129,,331
198,0.50434,,129,,331
199,0.50723,,129,,331
200,0.51025,,129,,330.8
201,0.51237,,129,,330.8
202,0.5151,,129,,330.8
203,0.51772,,129,,330.8
204,0.52013,,129,,330.8
205,0.52214,,129,,330.8
206,0.52429,,130,,330.6
207,0.52703,,130,,330.6
208,0.52925,,130,,330.8
209,0.53201,,130,,330.8
210,0.53515,,131,,330.8
211,0.53865,,131,,330.8
212,0.54179,,131,,330.8
213,0.54526,,131,,330.6
214,0.54844,,131,,330.6
215,0.55173,,132,,330.6
216,0.55488,,132,,330.6
217,0.55765,,131,,330.6
218,0.56005,,132,,330.6
219,0.56249,,132,,330.8
220,0.56485,,132,,330.6
221,0.56715,,131,,330.6
222,0.56947,,132,,330.6
223,0.57171,,132,,330.6
224,0.57426,,132,,330.6
225,0.57683,,133,,330.6
226,0.57934,,133,,330.6
227,0.58223,,133,,330.6
228,0.58448,,134,,330.6
229,0.58699,,134,,330.6
230,0.58933,,135,,330.4
231,0.59184,,135,,330.4
232,0.59468,,135,,330.4
233,0.59715,,135,,330.2
234,0.59938,,135,,330.2
235,0.6016,,136,,330.4
236,0.60415,,136,,330.2
237,0.60671,,136,,330.2
238,0.60931,,137,,330.2
239,0.61218,,137,,330.2
240,0.61445,,137,,330.2
241,0.61801,,137,,330.2
242,0.62075,,137,,330.4
243,0.62309,,137,,330.4
244,0.62624,,136,,330.4
245,0.62959,,136,,330.4
246,0.63386,,136,,330.2
247,0.63995,,136,,330.2
248,0.64254,,136,,330.2
249,0.64499,,136,,330.4
250,0.64759,,135,,330.2
251,0.64987,,135,,330.4
252,0.65267,,136,,330.4
253,0.65509,,136,,330.4
254,0.65725,,135,,330.4
255,0.66028,,136,,330.2
256,0.66236,,136,,330.2
257,0.6646,,136,,330.2
258,0.6671,,136,,330
259,0.67005,,135,,330
260,0.67251,,135,,330
261,0.67497,,135,,330
262,0.67745,,135,,330
263,0.68034,,135,,329.8
264,0.68318,,135,,329.8
265,0.68555,,135,,329.8
266,0.68847,,135,,330
267,0.69091,,135,,330
