secs,km,power,hr,cad,alt
0,0,,64,,331.6
1,0.00073,,65,,331.6
2,0.00179,,66,,331.6
3,0.00373,,68,,332
4,0.00479,,70,,332
5,0.01111,,71,,332
6,0.01851,,73,,331.8
7,0.02424,,73,,331.8
8,0.02818,,75,,331.6
9,0.03099,,77,,332
10,0.03346,,78,,331.8
11,0.0359,,79,,331.8
12,0.03889,,80,,331.8
13,0.04141,,82,,331.8
14,0.04387,,83,,331.6
15,0.04676,,84,,332
16,0.04981,,85,,332
17,0.05205,,86,,332
18,0.05443,,87,,332
19,0.05744,,88,,332
20,0.06053,,88,,332
21,0.06313,,90,,331.8
22,0.0656,,91,,332
23,0.06803,,92,,332
24,0.07051,,93,,331.8
25,0.07314,,95,,331.8
26,0.07587,,95,,332
27,0.0785,,95,,332
28,0.08124,,96,,331.8
29,0.0839,,98,,331.8
30,0.08631,,99,,331.8
31,0.08849,,100,,331.8
32,0.0911,,101,,332
33,0.09383,,102,,331.8
34,0.09671,,104,,331.8
35,0.09942,,104,,331.8
36,0.10166,,105,,331.6
37,0.10441,,106,,331.8
38,0.10719,,106,,331.6
39,0.10945,,106,,331.6
40,0.11176,,107,,331.4
41,0.11398,,108,,331.4
42,0.11675,,108,,331.4
43,0.11945,,109,,331.4
44,0.12191,,109,,331.4
45,0.12448,,110,,331.2
46,0.12701,,110,,331
47,0.12958,,111,,331
48,0.13206,,111,,330.8
49,0.13433,,111,,330.8
50,0.13666,,111,,330.6
51,0.13886,,111,,330.6
52,0.14096,,111,,330.6
53,0.14302,,112,,330.4
54,0.14568,,112,,330.6
55,0.1485,,112,,330.4
56,0.15135,,113,,330.6
57,0.15397,,113,,330.6
58,0.15647,,114,,330.6
59,0.15911,,115,,330.6
60,0.16168,,115,,330.6
61,0.16406,,116,,330.4
62,0.16698,,117,,330.4
63,0.16991,,117,,330.4
64,0.1725,,118,,330.6
65,0.17517,,119,,330.6
66,0.17774,,119,,330.6
67,0.17991,,120,,330.6
68,0.1826,,120,,330.6
69,0.18558,,121,,330.6
70,0.18839,,122,,330.6
71,0.19064,,122,,330.6
72,0.19296,,122,,330.6
73,0.19561,,123,,330.8
74,0.19957,,124,,331
75,0.20312,,125,,331
76,0.20599,,126,,331.2
77,0.20831,,127,,331.2
78,0.21055,,127,,331.4
79,0.21264,,128,,331.6
80,0.2145,,129,,331.8
81,0.21673,,129,,331.6
82,0.21854,,130,,331.8
83,0.22054,,130,,332
84,0.22259,,130,,332.4
85,0.22486,,131,,332.6
86,0.22754,,131,,332.8
87,0.22901,,131,,332.8
88,0.23063,,131,,332.8
89,0.23335,,131,,333
90,0.23512,,132,,333
91,0.23762,,132,,333
92,0.23999,,132,,333
93,0.24248,,133,,333
94,0.24472,,133,,333.2
95,0.24689,,133,,333.2
96,0.24887,,133,,333
97,0.25116,,133,,333.2
98,0.25322,,134,,333.2
99,0.25496,,134,,333.2
100,0.25684,,134,,333.2
101,0.25891,,134,,333.2
102,0.26051,,134,,333
103,0.26179,,134,,333.2
104,0.26357,,134,,333.2
105,0.26523,,134,,333
106,0.26685,,134,,333
107,0.26749,,134,,333
108,0.26827,,134,,333
109,0.26911,,133,,333
110,0.26993,,133,,333
111,0.27048,,132,,333
112,0.27077,,131,,333
113,0.27135,,130,,333
114,0.27182,,129,,333
115,0.27196,,129,,333
116,0.27206,,128,,333
117,0.27248,,127,,333
118,0.27297,,127,,333
119,0.27343,,126,,333
120,0.27458,,125,,333
121,0.27543,,124,,333
122,0.27643,,123,,333
123,0.27771,,122,,332.8
124,0.27976,,121,,333
125,0.28216,,120,,333
126,0.28464,,120,,333
127,0.28703,,119,,333
128,0.28964,,119,,333
129,0.29225,,118,,332.8
130,0.29544,,118,,333
131,0.29783,,119,,333
132,0.30034,,119,,333
133,0.3024,,119,,333
134,0.30393,,119,,333
135,0.30595,,119,,332.8
136,0.3079,,120,,332.8
137,0.31019,,120,,332.8
138,0.31219,,120,,332.8
139,0.3146,,120,,332.6
140,0.31739,,121,,332.6
141,0.3212,,121,,332.6
142,0.325,,121,,332.6
143,0.32793,,120,,332.6
144,0.33105,,120,,332.4
145,0.33388,,120,,332.4
146,0.33652,,120,,332.4
147,0.33903,,119,,332.4
148,0.34138,,119,,332.4
149,0.34301,,119,,332
150,0.34608,,119,,332
151,0.3485,,119,,332
152,0.35038,,119,,331.8
153,0.35242,,118,,331.6
154,0.35396,,118,,331.6
155,0.356,,118,,331.6
156,0.35866,,118,,331.6
157,0.36172,,118,,331.4
158,0.36377,,119,,331.4
159,0.36568,,119,,331.4
160,0.36761,,118,,331.2
161,0.37076,,119,,331.2
162,0.37451,,118,,331.2
163,0.37763,,119,,331.2
164,0.38061,,119,,331
165,0.38364,,120,,331
166,0.38635,,120,,331
167,0.38917,,121,,331
168,0.39161,,121,,330.8
169,0.39364,,122,,330.8
170,0.39622,,122,,330.8
171,0.39974,,122,,330.8
172,0.40279,,122,,330.8
173,0.40558,,122,,331
174,0.40757,,122,,330.8
175,0.40946,,121,,330.8
176,0.41144,,122,,330.8
177,0.41388,,122,,330.8
178,0.41558,,122,,330.8
179,0.41729,,122,,330.8
180,0.41906,,122,,330.8
181,0.42126,,122,,330.8
182,0.42312,,122,,330.8
183,0.42576,,122,,330.8
184,0.42794,,122,,330.8
185,0.42958,,122,,330.8
186,0.43148,,122,,330.8
187,0.4337,,122,,331
188,0.43621,,123,,330.8
189,0.43841,,123,,330.8
190,0.44052,,123,,330.8
