secs,km,power,hr,cad,alt
0,0,,96,,510
1,0.00061,,96,,510
2,0.00124,,94,,509.8
3,0.00189,,92,,509.4
4,0.00287,,91,,509.4
5,0.00403,,90,,509.6
6,0.006,,91,,509.6
7,0.00871,,92,,509.8
8,0.01154,,92,,509.6
9,0.01407,,93,,509.8
10,0.01605,,93,,509.6
11,0.01818,,95,,509.6
12,0.02056,,95,,509.6
13,0.02293,,95,,509.8
14,0.02521,,98,,509.8
15,0.02749,,98,,509.8
16,0.03022,,100,,509.8
17,0.03319,,101,,510
18,0.03597,,102,,510
19,0.03848,,103,,509.8
20,0.04103,,104,,509.8
21,0.04354,,105,,509.8
22,0.04583,,106,,509.8
23,0.04781,,107,,509.8
24,0.0496,,108,,509.6
25,0.05559,,109,,509.6
26,0.05894,,110,,509.6
27,0.0609,,111,,509.6
28,0.06319,,111,,509.8
29,0.06586,,112,,509.8
30,0.06828,,112,,509.8
31,0.0708,,112,,509.8
32,0.07351,,112,,509.6
33,0.07681,,112,,509.6
34,0.07863,,112,,509.6
35,0.08113,,112,,509.6
36,0.08375,,112,,509.6
37,0.08691,,112,,509.6
38,0.08991,,113,,509.6
39,0.09281,,114,,509.6
40,0.09568,,114,,509.6
41,0.09863,,114,,509.6
42,0.1015,,115,,509.6
43,0.10421,,116,,509.6
44,0.10654,,116,,509.4
45,0.10903,,117,,509.4
46,0.11175,,118,,509.2
47,0.11433,,118,,509.4
48,0.11653,,119,,509.4
49,0.11875,,120,,509.4
50,0.12125,,120,,509.2
51,0.1238,,121,,509.2
52,0.12633,,122,,509.4
53,0.12886,,122,,509.4
54,0.13131,,123,,509.4
55,0.13373,,123,,509.4
56,0.13603,,123,,509.4
57,0.13798,,124,,509.4
58,0.14053,,124,,509.4
59,0.14328,,124,,509.4
60,0.14583,,125,,509.4
61,0.14843,,126,,509.4
62,0.15112,,126,,509.4
63,0.15378,,127,,509.4
64,0.15629,,127,,509.4
65,0.1588,,128,,509.6
66,0.16145,,129,,509.6
67,0.16419,,129,,509.6
68,0.16672,,130,,509.6
69,0.16902,,130,,509.8
70,0.17138,,131,,509.8
71,0.17378,,132,,509.8
72,0.17611,,132,,509.8
