secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00177,,69,,0
2,0.00353,,70,,0
3,0.00353,,70.25,,90.7
4,0.00353,,70.5,,181.4
5,0.00353,,70.75,,272.1
6,0.00353,,71,,362.8
7,0.00353,,71,,362.6
8,0.00503,,72,,362.8
9,0.00503,,73,,362.6
10,0.00579,,74,,362.6
11,0.00647,,76,,362.6
12,0.0074,,77,,362.4
13,0.00787,,79,,362.4
14,0.01,,80,,362.4
15,0.0121,,83,,362.4
16,0.01447,,84,,362.4
17,0.0167,,87,,362.2
18,0.01894,,89,,362.2
19,0.02093,,92,,362.4
20,0.02315,,93,,362.2
21,0.02515,,94,,362.2
22,0.02696,,97,,362.4
23,0.02944,,99,,362.4
24,0.03173,,101,,362.4
25,0.03467,,102,,362.2
26,0.03696,,104,,362.2
27,0.04031,,105,,362.2
28,0.04264,,106,,362.4
29,0.04515,,107,,362.2
30,0.04698,,107,,362.4
31,0.06371,,109,,362.4
32,0.06998,,110,,362.2
33,0.07351,,110,,362.4
34,0.07647,,111,,362.4
35,0.08026,,112,,362.4
36,0.084,,113,,362.2
37,0.08754,,113,,362.2
38,0.09106,,114,,362.2
39,0.09448,,115,,362.2
40,0.0978,,115,,362
41,0.10107,,116,,362
42,0.10417,,117,,361.8
43,0.10754,,117,,361.6
44,0.11052,,118,,361.6
45,0.11345,,119,,361.6
46,0.11576,,119,,361.4
47,0.11845,,121,,361.2
48,0.12039,,121,,361.2
49,0.12295,,122,,361
50,0.12696,,123,,361.2
51,0.13019,,123,,361
52,0.13303,,124,,361
53,0.13582,,125,,361
54,0.13963,,126,,361
55,0.14469,,126,,361.2
56,0.14766,,127,,361
57,0.1515,,127,,361
58,0.15401,,127,,361
59,0.15707,,128,,361.2
60,0.16039,,128,,361.2
61,0.16339,,128,,361.2
62,0.16585,,128,,361.4
63,0.16847,,129,,361.6
64,0.1716,,129,,361.4
65,0.1744,,130,,361.6
66,0.17706,,130,,361.6
67,0.1797,,131,,361.6
68,0.18211,,132,,361.8
69,0.18558,,133,,361.8
70,0.18733,,133,,362
71,0.18936,,134,,362
72,0.19127,,134,,362
73,0.19246,,134,,362.4
74,0.19345,,135,,362.4
75,0.19426,,136,,362.6
76,0.19549,,136,,362.8
77,0.19699,,136,,363
78,0.19858,,136,,363.2
79,0.20055,,135,,363.4
80,0.20311,,135,,363.6
81,0.20613,,136,,363.6
82,0.20882,,136,,363.8
83,0.21206,,137,,363.8
84,0.21513,,137,,364
85,0.21842,,137,,364
86,0.22093,,138,,363.8
87,0.22501,,138,,364
88,0.22765,,138,,364
89,0.23033,,138,,364
90,0.2324,,139,,364
91,0.2343,,139,,364
92,0.23704,,139,,364
93,0.23982,,138,,363.8
94,0.2425,,137,,363.8
95,0.24519,,136,,363.8
96,0.24742,,135,,363.8
97,0.24997,,135,,363.8
98,0.25275,,135,,363.8
99,0.25569,,134,,363.8
100,0.2586,,134,,363.8
101,0.2616,,135,,363.8
102,0.26491,,135,,364
103,0.26832,,135,,364
104,0.27122,,136,,364
105,0.27384,,136,,363.8
106,0.27645,,137,,363.8
107,0.27946,,137,,363.8
108,0.28225,,138,,363.8
109,0.28472,,138,,363.6
110,0.28724,,138,,363.6
111,0.28953,,138,,363.8
112,0.29178,,138,,363.8
113,0.2943,,138,,363.6
114,0.29734,,138,,363.8
