secs,km,power,hr,cad,alt
0,0,,83,,498.2
1,0.0009,,83,,497.8
2,0.00203,,84,,497.6
3,0.00301,,84,,497.2
4,0.0042,,84,,497.4
5,0.0056,,83,,497.4
6,0.00716,,83,,497.4
7,0.00897,,84,,497.4
8,0.01075,,85,,497.4
9,0.01272,,85,,497.4
10,0.01475,,87,,497.6
11,0.01683,,88,,497.6
12,0.0188,,90,,497.6
13,0.02096,,91,,497.6
14,0.02336,,93,,497.6
15,0.02571,,96,,497.6
16,0.02746,,97,,497.6
17,0.02944,,99,,497.6
18,0.03159,,101,,497.4
19,0.03373,,102,,497.4
20,0.03565,,104,,497.4
21,0.03769,,104,,497.2
22,0.04,,105,,497.2
23,0.04237,,107,,497.2
24,0.04458,,107,,497.2
25,0.04687,,108,,497.2
26,0.04908,,108,,497.2
27,0.05123,,109,,497.2
28,0.05333,,109,,497.2
29,0.05577,,110,,497.2
30,0.05834,,110,,497
31,0.0609,,111,,497
32,0.06331,,111,,497
33,0.06591,,112,,497
34,0.06844,,113,,497
35,0.07076,,114,,497
36,0.07307,,114,,497
37,0.07572,,115,,497
38,0.07839,,116,,496.8
39,0.08151,,116,,496.8
40,0.08412,,117,,496.8
41,0.08694,,118,,496.8
42,0.08964,,119,,496.8
43,0.0923,,119,,496.8
44,0.09455,,120,,496.8
45,0.09678,,120,,496.8
46,0.09934,,121,,496.8
47,0.10167,,121,,496.8
48,0.10416,,122,,496.8
49,0.10693,,123,,496.8
50,0.10955,,123,,496.8
51,0.11181,,124,,496.8
52,0.11457,,124,,496.8
53,0.1174,,125,,497
54,0.12004,,125,,497
55,0.12283,,126,,497
56,0.12575,,126,,497.2
57,0.12848,,126,,497.2
58,0.13125,,127,,497.2
59,0.13392,,127,,497.2
60,0.13679,,127,,497.2
61,0.13969,,128,,497.4
62,0.14263,,128,,497.4
63,0.14555,,129,,497.4
64,0.14831,,129,,497.4
65,0.15105,,130,,497.2
66,0.15391,,129,,497.2
67,0.15669,,130,,497.2
68,0.15942,,130,,497
69,0.16204,,129,,497
70,0.16461,,129,,497
71,0.16731,,130,,496.8
72,0.16987,,130,,496.8
73,0.17234,,129,,496.8
74,0.17494,,129,,496.8
75,0.17753,,129,,496.6
76,0.18022,,129,,496.6
77,0.18291,,129,,496.6
78,0.18552,,130,,496.6
79,0.18798,,130,,496.4
80,0.19022,,130,,496.2
81,0.19276,,130,,496.2
