secs,km,power,hr,cad,alt
0,0,,81,,332
1,0.00055,,81,,332
2,0.00095,,80,,332
3,0.00095,,79.7333,,332.013
4,0.00095,,79.4667,,332.027
5,0.00095,,79.2,,332.04
6,0.00095,,78.9333,,332.053
7,0.00095,,78.6667,,332.067
8,0.00095,,78.4,,332.08
9,0.00095,,78.1333,,332.093
10,0.00095,,77.8667,,332.107
11,0.00095,,77.6,,332.12
12,0.00095,,77.3333,,332.133
13,0.00095,,77.0667,,332.147
14,0.00095,,76.8,,332.16
15,0.00095,,76.5333,,332.173
16,0.00095,,76.2667,,332.187
17,0.00095,,76,,332.2
18,0.00164,,77,,332
19,0.00213,,78,,332
20,0.00242,,79,,332.2
21,0.00324,,80,,332.2
22,0.00451,,81,,332.2
23,0.0068,,81,,332.2
24,0.00929,,81,,332.2
25,0.01189,,82,,332.2
26,0.01499,,83,,332.4
27,0.01775,,84,,332.4
28,0.02067,,86,,332.4
29,0.02358,,88,,332.4
30,0.02614,,89,,332.2
31,0.02873,,91,,332.2
32,0.03152,,92,,332.2
33,0.03422,,95,,332.2
34,0.0366,,96,,332.2
35,0.03886,,99,,332.2
36,0.04125,,101,,332.4
37,0.04393,,102,,332.4
38,0.04663,,103,,332.4
39,0.04925,,104,,332.4
40,0.05182,,105,,332.4
41,0.05417,,106,,332.4
42,0.05677,,106,,332.4
43,0.05939,,107,,332.4
44,0.06196,,107,,332.4
45,0.06445,,107,,332.4
46,0.06703,,108,,332.2
47,0.0696,,108,,332.2
48,0.07202,,109,,332.2
49,0.07446,,109,,332.2
50,0.07682,,110,,332.2
51,0.07921,,110,,332.2
52,0.0817,,111,,332.2
53,0.08395,,111,,332.2
54,0.08598,,112,,332
55,0.08812,,112,,332
56,0.09036,,113,,332
57,0.09273,,113,,332
58,0.09524,,113,,332
59,0.09758,,114,,331.8
60,0.1,,115,,331.8
61,0.10231,,115,,331.8
62,0.10458,,116,,331.4
63,0.10656,,117,,331.4
64,0.10851,,118,,331.2
65,0.11044,,119,,331.2
66,0.11235,,120,,331.2
67,0.11479,,121,,331.2
68,0.11723,,122,,331
69,0.11962,,123,,331
70,0.122,,124,,331
71,0.12446,,125,,331.2
72,0.12656,,126,,331
73,0.1285,,126,,330.8
74,0.1304,,127,,331
75,0.13293,,128,,331
76,0.13565,,128,,331
77,0.13795,,128,,331
78,0.14022,,129,,331
79,0.1426,,129,,331.2
80,0.14485,,129,,331.2
81,0.14684,,129,,331.2
82,0.14853,,129,,331.2
83,0.15102,,130,,331.2
84,0.15374,,130,,331.2
85,0.15684,,132,,331.4
86,0.16008,,132,,331.4
87,0.16299,,132,,331.4
88,0.16553,,132,,331.6
89,0.16789,,133,,331.8
90,0.1704,,133,,331.8
91,0.17284,,133,,332
92,0.17504,,134,,332.2
93,0.1773,,134,,332.2
94,0.17962,,134,,332.4
95,0.18173,,135,,332.4
96,0.18357,,135,,332.4
97,0.18492,,136,,332.8
98,0.18595,,136,,332.8
