secs,km,power,hr,cad,alt
0,0,,66,,337.4
1,0.00056,,65,,337.4
2,0.00207,,64,,337.6
3,0.00408,,65,,337.6
4,0.00598,,64,,337.8
5,0.00773,,65,,338
6,0.00975,,66,,337.8
7,0.01219,,67,,337.6
8,0.01451,,69,,337.8
9,0.01679,,71,,337.8
10,0.01964,,72,,338
11,0.02193,,75,,338
12,0.02415,,77,,338
13,0.02658,,80,,338
14,0.02896,,81,,338
15,0.03124,,84,,338
16,0.0337,,87,,337.8
17,0.03624,,88,,337.6
18,0.03882,,91,,337.8
19,0.04138,,92,,337.8
20,0.04395,,93,,337.8
21,0.04649,,95,,338
22,0.04915,,96,,337.8
23,0.05171,,97,,337.8
24,0.05436,,98,,337.8
25,0.0571,,99,,337.8
26,0.05991,,99,,337.8
27,0.06446,,100,,337.6
28,0.06747,,100,,337.6
29,0.07025,,101,,337.6
30,0.07311,,101,,337.4
31,0.0757,,102,,337.4
32,0.07845,,103,,337.4
33,0.08106,,103,,337.4
34,0.08342,,103,,337.4
35,0.08515,,103,,337.2
36,0.08636,,103,,337.2
37,0.08745,,104,,337.2
38,0.08863,,104,,337
39,0.08979,,104,,337
40,0.09076,,104,,337
41,0.09186,,103,,337
42,0.09306,,102,,337
43,0.09415,,100,,336.4
44,0.09482,,99,,336.2
45,0.09517,,98,,336.2
46,0.09517,,97,,336.2
47,0.09517,,96,,336.2
48,0.09523,,95,,336.2
49,0.09523,,94,,336.2
50,0.09523,,94,,336.2
51,0.09577,,93,,336
52,0.09577,,93,,336
53,0.09611,,93,,336
54,0.09674,,92,,336
55,0.09814,,92,,336
56,0.09997,,92,,336
57,0.10347,,91,,336
58,0.1071,,91,,336
59,0.10931,,91,,336
60,0.11193,,92,,336.2
61,0.11478,,92,,336.2
62,0.11738,,94,,336.2
63,0.1195,,95,,336.2
64,0.12178,,96,,336.4
65,0.1243,,98,,336.4
66,0.12687,,100,,336.4
67,0.12907,,101,,336.4
68,0.13133,,103,,336.4
69,0.13388,,105,,336.4
70,0.13632,,106,,336.6
71,0.13898,,108,,336.4
72,0.1418,,109,,336.6
73,0.1446,,110,,336.6
74,0.1475,,112,,336.4
75,0.15006,,113,,336.4
76,0.15208,,114,,336.8
77,0.15395,,115,,336.8
78,0.15638,,115,,336.8
79,0.15892,,116,,337
80,0.16138,,116,,337
81,0.16346,,117,,337
82,0.16573,,117,,337
83,0.16805,,118,,337.2
84,0.17024,,118,,337.2
85,0.17233,,119,,337.4
86,0.17438,,119,,337.4
87,0.17661,,120,,337.6
88,0.17885,,121,,337.8
89,0.18053,,122,,338
90,0.18223,,122,,338
