secs,km,power,hr,cad,alt
0,0,,72,,316.4
1,0.00179,,72,,316.2
2,0.00374,,73,,316
3,0.00663,,74,,316
4,0.00921,,75,,316.2
5,0.01192,,77,,316
6,0.01492,,78,,316.2
7,0.01806,,80,,316
8,0.02171,,81,,316
9,0.02495,,83,,316
10,0.02809,,86,,316
11,0.03143,,87,,316.2
12,0.03427,,88,,316
13,0.03692,,89,,316
14,0.03926,,91,,316
15,0.0413,,92,,315.8
16,0.0446,,93,,315.6
17,0.04689,,94,,315.8
18,0.04917,,94,,315.4
19,0.05149,,95,,315.8
20,0.0536,,95,,316
21,0.05597,,95,,316
22,0.05904,,95,,316
23,0.06238,,95,,315.8
24,0.06587,,96,,316
25,0.06866,,96,,315.8
26,0.07111,,97,,315.4
27,0.07363,,97,,315.4
28,0.07559,,98,,315.2
29,0.07704,,99,,315
30,0.07938,,100,,315.2
31,0.08207,,101,,315
32,0.0849,,102,,315
33,0.08757,,103,,315
34,0.09037,,104,,315
35,0.09355,,105,,315
36,0.09698,,106,,314.8
37,0.09966,,107,,314.8
38,0.10213,,107,,314.8
39,0.10448,,108,,315
40,0.10719,,109,,315
41,0.10915,,110,,315
42,0.11149,,110,,315
43,0.11353,,111,,315.2
44,0.11573,,112,,315.2
45,0.11789,,112,,315.2
46,0.11955,,113,,315
47,0.12168,,114,,315.2
48,0.12351,,115,,315.4
49,0.12571,,116,,315.4
50,0.1278,,116,,315.4
51,0.12993,,117,,315.4
52,0.1314,,118,,315.4
53,0.13234,,119,,315.6
54,0.13374,,120,,315.8
55,0.13471,,121,,315.8
56,0.13673,,122,,316
57,0.13855,,122,,316.2
58,0.14075,,123,,316.2
59,0.1427,,123,,316.4
60,0.145,,124,,316.8
61,0.14652,,124,,316.8
62,0.14795,,125,,317
63,0.15028,,125,,317.2
64,0.15288,,125,,317.2
65,0.15678,,125,,317.4
66,0.15995,,125,,317.6
67,0.16259,,125,,317.8
68,0.16488,,126,,317.8
69,0.16796,,125,,317.8
70,0.17128,,125,,317.8
71,0.17492,,126,,317.8
72,0.17879,,126,,317.8
73,0.18121,,127,,317.8
74,0.18312,,127,,317.8
75,0.1856,,127,,317.8
76,0.18754,,127,,317.8
77,0.1893,,128,,317.8
78,0.19283,,128,,317.8
79,0.19646,,128,,317.8
80,0.20051,,128,,317.8
81,0.20429,,129,,317.8
82,0.20712,,129,,317.8
83,0.20959,,129,,317.8
84,0.21185,,129,,317.8
85,0.2139,,130,,317.6
86,0.21651,,130,,317.6
87,0.21927,,130,,317.8
88,0.22177,,130,,317.8
89,0.22399,,130,,317.8
90,0.22534,,130,,317.6
91,0.22662,,129,,317.6
92,0.22829,,130,,317.6
93,0.231,,130,,317.6
94,0.23392,,129,,317.6
95,0.23696,,130,,317.8
96,0.23725,,130,,317.6
97,0.23932,,130,,317.8
98,0.23946,,130,,317.6
99,0.24091,,130,,317.6
100,0.24364,,130,,317.8
101,0.24586,,131,,317.6
102,0.24814,,130,,317.6
103,0.2504,,130,,317.6
104,0.25307,,130,,317.6
105,0.25556,,130,,317.6
106,0.2594,,129,,317.4
107,0.26179,,129,,317.4
108,0.26621,,128,,317.4
109,0.27024,,128,,317.2
110,0.27597,,127,,317.2
111,0.27977,,126,,317
112,0.28217,,126,,317
113,0.28413,,125,,316.8
114,0.28611,,124,,316.4
115,0.28779,,124,,316.4
116,0.28927,,123,,316.4
117,0.29039,,122,,316.4
118,0.2906,,120,,316
119,0.29093,,119,,316
120,0.29167,,118,,316
121,0.29184,,117,,316
122,0.29216,,116,,315.8
123,0.29267,,116,,315.8
124,0.29354,,116,,316
125,0.29468,,115,,315.8
126,0.29546,,115,,315.8
127,0.29659,,115,,315.8
128,0.29713,,116,,315.8
129,0.29762,,116,,316
130,0.29771,,116,,315.8
131,0.30162,,117,,315.8
132,0.30383,,117,,315.8
133,0.30516,,117,,316
134,0.30663,,117,,316
135,0.30776,,117,,315.8
136,0.3102,,117,,315.8
137,0.31602,,117,,316
138,0.32042,,118,,315.6
139,0.32287,,118,,315.8
140,0.32602,,118,,315.6
141,0.32927,,119,,315.6
142,0.33198,,119,,315.6
143,0.33419,,118,,315.6
144,0.33619,,118,,315.6
145,0.33815,,118,,315.6
146,0.33957,,118,,315.6
147,0.34071,,118,,315.6
148,0.34195,,119,,315.6
149,0.34341,,119,,315.6
150,0.34513,,119,,315.4
151,0.34577,,119,,315.4
152,0.35041,,119,,315.4
153,0.35181,,119,,315.4
154,0.36371,,119,,315.4
155,0.37127,,119,,315.4
156,0.37471,,120,,315.4
157,0.37706,,120,,315.4
158,0.37923,,120,,315.4
159,0.38078,,120,,315.4
160,0.38204,,120,,315.4
161,0.38313,,120,,315.4
162,0.38445,,121,,315.4
163,0.38621,,121,,315.4
164,0.38756,,121,,315.4
165,0.38889,,121,,315.4
166,0.39139,,121,,315.4
167,0.39425,,121,,315.2
168,0.39697,,121,,315.2
169,0.40019,,122,,315.2
170,0.40298,,122,,315.2
171,0.4055,,122,,315.2
172,0.40795,,122,,315.2
173,0.41109,,122,,315.2
174,0.41483,,123,,315.2
175,0.41818,,123,,315.2
176,0.42041,,123,,315.2
177,0.42297,,123,,315.2
178,0.42581,,124,,315
179,0.42886,,124,,315
180,0.43179,,124,,315
181,0.43499,,124,,315
182,0.4379,,125,,314.8
183,0.4406,,125,,315
184,0.44374,,125,,314.8
185,0.44604,,125,,314.8
186,0.4477,,125,,314.8
187,0.44915,,125,,314.6
188,0.45109,,126,,314.8
189,0.45455,,126,,314.6
190,0.45748,,126,,314.6
191,0.45946,,126,,314.6
192,0.46206,,125,,314.2
193,0.46456,,125,,314.2
194,0.46744,,125,,314.2
195,0.47081,,124,,314.2
196,0.4762,,124,,314.2
197,0.47938,,124,,314.2
198,0.48237,,124,,314
199,0.48577,,124,,314
200,0.4887,,124,,314.2
201,0.49197,,124,,314
202,0.49577,,124,,314
203,0.49929,,123,,313.8
204,0.50241,,123,,313.8
205,0.50502,,122,,313.8
206,0.50767,,123,,313.8
207,0.51022,,123,,313.6
208,0.51258,,123,,313.6
209,0.51483,,124,,313.6
210,0.51732,,124,,313.6
211,0.51978,,125,,313.6
212,0.52271,,125,,313.6
213,0.52613,,126,,313.6
214,0.52891,,127,,313.6
215,0.53062,,127,,313.6
216,0.531,,127,,313.6
217,0.531,,127,,313.6
218,0.53168,,126,,313.6
219,0.53235,,126,,313.4
220,0.53289,,126,,313.4
221,0.5332,,126,,313.4
222,0.53449,,126,,313.4
223,0.53548,,126,,313.4
224,0.53794,,126,,313.4
225,0.54087,,124,,313.4
226,0.54406,,123,,313.4
227,0.54636,,123,,313.4
228,0.54833,,122,,313.4
229,0.54978,,122,,313.4
230,0.55187,,123,,313.4
231,0.55414,,123,,313.4
232,0.55651,,123,,313.4
233,0.55879,,123,,313.4
234,0.56159,,124,,313.4
235,0.56437,,124,,313.4
236,0.56702,,125,,313.4
237,0.5696,,125,,313.4
238,0.57201,,126,,313.2
239,0.57462,,126,,313.4
240,0.57693,,126,,313.4
241,0.57921,,127,,313.4
242,0.58166,,127,,313.4
243,0.58395,,128,,313.4
244,0.58608,,128,,313.4
245,0.58836,,129,,313.4
246,0.59093,,129,,313.4
247,0.5936,,130,,313.4
248,0.5962,,130,,313.4
249,0.5989,,130,,313.4
250,0.60119,,131,,313.4
251,0.60336,,131,,313.4
252,0.60558,,131,,313.4
253,0.60822,,131,,313.4
254,0.61099,,131,,313.4
255,0.61345,,131,,313.4
256,0.61594,,132,,313.4
257,0.61879,,132,,313.4
258,0.62185,,132,,313.4
259,0.6252,,133,,313.2
260,0.62829,,133,,313.4
261,0.63045,,134,,313.2
262,0.63266,,134,,313.2
263,0.63467,,134,,313.2
264,0.63582,,134,,313.4
265,0.63735,,134,,313.4
266,0.63889,,134,,313.4
267,0.64014,,135,,313.4
268,0.64121,,134,,313.4
269,0.64168,,135,,313.2
270,0.64197,,135,,313.2
271,0.64351,,135,,313.4
272,0.64563,,135,,313.4
273,0.64815,,134,,313.4
274,0.65191,,135,,313.2
275,0.65604,,135,,313.2
276,0.65967,,135,,313.4
277,0.66249,,135,,313.2
278,0.66501,,136,,313.2
279,0.66731,,136,,313.2
