secs,km,power,hr,cad,alt
0,0,,92,,46
1,0.00284,,93,,46
2,0.00628,,94,,46.2
3,0.01001,,95,,46.6
4,0.01388,,96,,46.8
5,0.0178,,98,,46.8
6,0.02157,,98,,46.8
7,0.02542,,100,,46.8
8,0.02941,,101,,46.8
9,0.03331,,104,,46.8
10,0.03735,,106,,46.8
11,0.04142,,107,,46.8
12,0.04562,,107,,46.8
13,0.04949,,109,,46.8
14,0.05333,,110,,46.8
15,0.05722,,111,,46.8
16,0.06113,,112,,46.8
17,0.06474,,113,,46.6
18,0.06833,,114,,46.6
19,0.07196,,115,,46.8
20,0.07603,,116,,46.6
21,0.07973,,117,,46.8
22,0.08316,,118,,46.8
23,0.08636,,119,,47
24,0.08942,,120,,47
25,0.09267,,120,,47.2
26,0.09599,,121,,47.2
27,0.09959,,121,,47.2
28,0.10316,,122,,47.2
29,0.1068,,122,,47.2
30,0.11045,,123,,47.2
31,0.11406,,123,,47
32,0.11767,,124,,47
33,0.12117,,124,,47
34,0.12471,,125,,47
35,0.12821,,126,,47
36,0.13186,,126,,47.2
37,0.13542,,126,,47.2
38,0.13903,,126,,47.2
39,0.14253,,127,,47.2
40,0.14597,,128,,47.2
41,0.14947,,127,,47.4
42,0.15281,,129,,47.2
43,0.15638,,129,,47.2
44,0.15972,,129,,47
45,0.16323,,129,,47
46,0.16675,,130,,47.2
47,0.1704,,130,,47.2
48,0.17399,,131,,47.2
49,0.17752,,131,,47.2
50,0.18103,,131,,47.2
51,0.18464,,131,,47.2
52,0.1882,,131,,47.2
53,0.19164,,132,,47.4
54,0.19498,,132,,47.4
55,0.19831,,132,,47.4
56,0.20173,,133,,47.6
57,0.20505,,133,,47.6
58,0.20858,,134,,47.4
59,0.21198,,130,,47.2
60,0.21523,,130,,47.2
61,0.2185,,132,,47.4
62,0.22184,,132,,47.4
63,0.22497,,132,,47.2
64,0.22841,,133,,47.4
65,0.23184,,133,,47.4
66,0.23503,,133,,47.4
67,0.23832,,133,,47.8
68,0.24135,,133,,47.8
69,0.24441,,133,,47.6
70,0.24759,,134,,47.8
71,0.25079,,134,,47.8
72,0.25436,,134,,47.6
73,0.25813,,134,,47.8
74,0.26156,,135,,48
75,0.26478,,135,,48
76,0.26795,,135,,47.8
77,0.27169,,135,,48
78,0.27551,,135,,48
79,0.27893,,138,,47.8
80,0.28215,,136,,47.6
81,0.28546,,136,,47.6
82,0.28878,,136,,47.8
83,0.29214,,136,,47.8
84,0.29579,,136,,48.2
85,0.29943,,136,,48.2
86,0.30298,,136,,48.2
87,0.30651,,136,,48.2
88,0.30988,,136,,48.2
89,0.31308,,136,,48.4
90,0.31632,,136,,48.6
91,0.31953,,134,,48.6
92,0.32287,,135,,48.6
93,0.32652,,134,,48.8
94,0.33015,,134,,48.8
95,0.33392,,135,,49.2
96,0.33749,,137,,49.2
97,0.34089,,137,,49
98,0.34427,,137,,49
99,0.34773,,137,,49.2
100,0.35097,,137,,48.8
101,0.35419,,137,,48.8
102,0.3573,,137,,49
103,0.36063,,137,,49
104,0.36407,,137,,49
105,0.36773,,137,,49.2
106,0.37139,,136,,49.4
107,0.37502,,137,,49.4
108,0.37853,,137,,49.4
109,0.38183,,137,,49.2
110,0.38528,,136,,49.4
111,0.38857,,137,,49.2
112,0.39193,,138,,49
113,0.39541,,139,,49
114,0.39895,,137,,49.2
115,0.40232,,138,,49.2
116,0.40565,,138,,49.2
117,0.40902,,137,,49
118,0.41247,,138,,48.8
119,0.41604,,138,,49
120,0.4195,,138,,49
121,0.42285,,138,,48.8
122,0.4263,,137,,49
123,0.42952,,139,,49.2
124,0.43267,,139,,49.2
125,0.43596,,138,,49
126,0.43939,,138,,49
127,0.44277,,138,,49.2
128,0.44612,,139,,49
129,0.44961,,139,,49
130,0.45307,,138,,49
131,0.45663,,137,,49
132,0.4601,,138,,48.8
133,0.46342,,138,,49
134,0.46686,,138,,49
135,0.47037,,138,,49
136,0.47395,,138,,49
137,0.47763,,139,,49
138,0.48119,,138,,49
139,0.48476,,138,,49.4
140,0.48823,,138,,49.2
141,0.49177,,139,,49.4
142,0.49544,,138,,49.2
143,0.49897,,139,,49
144,0.50236,,139,,48.8
145,0.50649,,138,,48.8
146,0.51029,,139,,48.8
147,0.51502,,138,,48.8
148,0.51958,,138,,48.8
149,0.52346,,138,,48.8
150,0.52739,,138,,48.8
151,0.53096,,137,,48.6
152,0.53427,,138,,48.6
153,0.53743,,137,,48.4
154,0.54054,,137,,48.2
155,0.54364,,137,,48.2
156,0.54711,,137,,48.2
157,0.55072,,137,,48
158,0.55374,,136,,48
159,0.55701,,136,,48
160,0.56015,,136,,48
161,0.56323,,136,,48
162,0.56614,,137,,48.2
163,0.56932,,136,,48.2
164,0.57273,,137,,48.2
165,0.5763,,137,,48.2
166,0.57996,,137,,48.2
167,0.58328,,138,,48.2
168,0.58698,,142,,48.2
169,0.59034,,140,,48.2
170,0.59384,,140,,48.2
171,0.5975,,140,,48.2
172,0.60081,,139,,48
173,0.60378,,139,,48.2
174,0.60701,,139,,48.2
175,0.61037,,139,,48.2
176,0.61383,,138,,47.8
177,0.61718,,138,,48
178,0.62024,,138,,48
179,0.62314,,138,,48
180,0.62583,,140,,48
181,0.62825,,138,,47.8
182,0.63006,,138,,47.8
183,0.6323,,137,,47.8
184,0.63499,,137,,48
185,0.63776,,137,,48
186,0.64034,,137,,47.8
187,0.6435,,137,,47.8
188,0.64733,,137,,47.8
189,0.65072,,137,,47.8
190,0.6536,,137,,47.6
191,0.65744,,137,,47.6
192,0.66083,,136,,47.6
193,0.66453,,136,,47.8
194,0.66772,,137,,47.8
195,0.67088,,136,,47.6
196,0.67432,,138,,47.4
197,0.67762,,137,,47.4
198,0.68073,,138,,47.4
199,0.68374,,138,,47.4
200,0.68675,,137,,47.4
201,0.69014,,137,,47.4
202,0.69404,,137,,47.4
203,0.69753,,138,,47.4
204,0.70126,,137,,47.4
205,0.70473,,137,,47.4
206,0.70856,,139,,47.4
207,0.71274,,138,,47.4
208,0.71635,,138,,47.4
209,0.71976,,138,,47.4
210,0.72312,,138,,47.2
211,0.72656,,138,,47.2
212,0.7302,,137,,47.2
213,0.73398,,138,,47.2
214,0.73728,,139,,47.4
215,0.74015,,136,,47.2
216,0.74307,,136,,47.2
217,0.74642,,137,,47.2
218,0.74967,,138,,47.2
219,0.75301,,138,,47.2
220,0.75644,,137,,47.2
221,0.75981,,133,,47.2
222,0.76325,,135,,47.2
223,0.76672,,136,,47.4
224,0.77054,,137,,47.2
225,0.77441,,137,,47
226,0.77792,,136,,47
227,0.78148,,137,,47
228,0.785,,137,,46.8
229,0.78862,,138,,46.8
230,0.79206,,138,,46.8
231,0.79562,,138,,47
232,0.79915,,139,,46.8
233,0.8032,,138,,46.8
234,0.80711,,138,,46.8
235,0.81111,,138,,46.6
236,0.81453,,138,,46.6
237,0.81769,,138,,46.4
238,0.82116,,138,,46.4
239,0.82474,,138,,46.4
