secs,km,power,hr,cad,alt
0,0,,88,,39.2
1,0.00331,,93,,39.8
2,0.00649,,92,,40.2
3,0.01008,,91,,40.6
4,0.01398,,91,,40.6
5,0.01785,,91,,40.6
6,0.02171,,93,,40.4
7,0.02555,,94,,40.8
8,0.02937,,93,,40.6
9,0.03312,,95,,40.6
10,0.03693,,98,,40.6
11,0.04105,,97,,40.6
12,0.04505,,98,,40.4
13,0.04896,,101,,40.4
14,0.05291,,100,,40.4
15,0.05683,,101,,40.4
16,0.06048,,103,,40.4
17,0.06411,,106,,40.4
18,0.06772,,108,,40.2
19,0.0713,,106,,40.2
20,0.07481,,108,,40
21,0.0783,,106,,40
22,0.08163,,107,,39.8
23,0.08514,,107,,40
24,0.08827,,110,,40.2
25,0.09079,,110,,40
26,0.09304,,110,,39.4
27,0.09561,,111,,39.4
28,0.09849,,111,,39.6
29,0.10131,,112,,39.8
30,0.10412,,112,,40
31,0.10655,,114,,39.4
32,0.10867,,111,,39.4
33,0.11084,,110,,39.2
34,0.113,,113,,39.4
35,0.11564,,113,,40
36,0.11862,,120,,40.4
37,0.12197,,118,,40.8
38,0.12528,,118,,40.2
39,0.1285,,119,,40
40,0.13192,,120,,39.8
41,0.13608,,122,,39.8
42,0.14037,,122,,39.8
43,0.14447,,126,,39.8
44,0.14992,,125,,40
45,0.15453,,125,,40.2
46,0.15888,,124,,40
47,0.16286,,124,,40
48,0.16586,,125,,40
49,0.16912,,122,,40
50,0.17265,,124,,40
51,0.17608,,125,,40
52,0.17973,,125,,40
53,0.18338,,124,,40
54,0.18724,,129,,40
55,0.19104,,127,,40.2
56,0.19489,,127,,40.2
57,0.19856,,126,,40.2
58,0.20229,,125,,40.2
59,0.20605,,126,,40
60,0.20994,,130,,40
61,0.21384,,127,,40
62,0.21757,,127,,39.8
63,0.22119,,128,,40
64,0.22485,,128,,40
65,0.22838,,129,,39.8
66,0.23182,,131,,39.8
67,0.23495,,129,,39.8
68,0.23819,,129,,39.8
69,0.24154,,127,,39.8
70,0.24504,,128,,39.8
71,0.24841,,127,,39.8
72,0.25182,,127,,39.8
73,0.25498,,127,,39.8
74,0.2582,,128,,39.8
75,0.26198,,129,,39.8
76,0.26558,,128,,39.8
77,0.2691,,129,,39.8
78,0.27247,,130,,39.8
79,0.27579,,130,,40
80,0.2791,,129,,40
