secs,km,power,hr,cad,alt
0,0,,93,,50.8
1,0.00344,,93,,50.6
2,0.00668,,93,,50.2
3,0.01004,,93,,50.2
4,0.01326,,93,,50.2
5,0.01632,,93,,50.2
6,0.01933,,93,,50.2
7,0.02249,,93,,50.2
8,0.02574,,93,,50.2
9,0.0287,,93,,50.2
10,0.03165,,93,,50.2
11,0.03466,,93,,50.2
12,0.03769,,93,,50
13,0.04067,,93,,50
14,0.04366,,93,,50
15,0.04799,,93,,50
16,0.0516,,93,,49.8
17,0.05523,,93,,49.8
18,0.0587,,93,,50
19,0.06185,,93,,50
20,0.06514,,93,,50
21,0.0683,,93,,50
22,0.07132,,93,,50
23,0.07448,,93,,49.8
24,0.07761,,93,,49.8
25,0.08071,,93,,49.8
26,0.08371,,93,,49.8
27,0.08667,,93,,49.8
28,0.08957,,164,,50
29,0.09244,,165,,49.8
30,0.09534,,167,,49.6
31,0.09823,,165,,49.8
32,0.10104,,164,,49.8
33,0.10399,,163,,49.6
34,0.10697,,160,,49.6
35,0.10986,,158,,49.8
36,0.11273,,162,,49.6
37,0.11554,,163,,49.6
38,0.11851,,167,,49.6
39,0.12142,,166,,49.4
40,0.1245,,165,,49.4
41,0.12763,,165,,49.4
42,0.1306,,162,,49.4
43,0.13349,,163,,49.6
44,0.13635,,163,,49.6
45,0.13935,,163,,49.6
46,0.14236,,163,,49.4
47,0.14515,,163,,49.4
48,0.14797,,163,,49.4
49,0.15083,,163,,49.2
50,0.15377,,163,,49.2
51,0.15667,,163,,49.4
52,0.15956,,163,,49.2
53,0.16265,,163,,49.2
54,0.16578,,163,,49.4
55,0.16876,,163,,49.4
56,0.17185,,163,,49.4
57,0.17481,,163,,49.6
58,0.17803,,163,,49.6
59,0.18101,,163,,49.6
60,0.18395,,163,,49.6
61,0.18692,,163,,49.8
62,0.18978,,163,,49.6
63,0.19283,,163,,49.8
64,0.19583,,163,,49.8
65,0.19894,,163,,49.6
66,0.20205,,163,,49.6
67,0.20511,,163,,49.6
68,0.20825,,163,,49.6
69,0.21128,,163,,49.6
70,0.21427,,163,,49.6
71,0.21734,,163,,49.6
72,0.22041,,163,,49.6
73,0.22356,,163,,49.4
74,0.22657,,163,,49.4
75,0.22971,,116,,49.4
76,0.23279,,112,,49.6
77,0.2357,,110,,49.4
78,0.23864,,115,,49.4
79,0.2415,,122,,49.4
80,0.2445,,122,,49.4
81,0.24757,,126,,49.6
82,0.25064,,129,,49.6
83,0.25352,,126,,49.4
84,0.2564,,126,,49.4
85,0.25934,,130,,49.4
86,0.26214,,132,,49.4
87,0.26499,,134,,49.4
88,0.268,,137,,49.2
89,0.27088,,140,,49.2
90,0.2737,,141,,49.2
91,0.27629,,143,,49.4
92,0.27898,,157,,49.4
93,0.28196,,158,,49.2
94,0.28499,,156,,49.4
95,0.28788,,153,,49.6
96,0.29067,,153,,49.4
97,0.29342,,160,,49.2
98,0.29617,,159,,49.2
99,0.29892,,156,,49.2
