secs,km,power,hr,cad,alt
0,0,,129,,47.2
1,0.0035,,129,,47.2
2,0.00703,,129,,47.2
3,0.01075,,129,,47.4
4,0.01452,,129,,47.6
5,0.01837,,129,,47.6
6,0.0222,,129,,47.6
7,0.02591,,129,,47.6
8,0.02953,,129,,47.6
9,0.03313,,179,,47.4
10,0.03669,,174,,47.2
11,0.0403,,175,,47
12,0.04615,,176,,47
13,0.05136,,173,,46.8
14,0.05627,,173,,46.8
15,0.06052,,171,,46.6
16,0.06479,,169,,46.6
17,0.0689,,168,,46.4
18,0.07291,,167,,46.4
19,0.07663,,164,,46.4
20,0.08031,,165,,46.6
21,0.08389,,164,,46.6
22,0.0875,,166,,46.6
23,0.09115,,161,,46.6
24,0.09465,,154,,46.6
25,0.09819,,153,,46.4
26,0.1017,,151,,46.4
27,0.10535,,153,,46.4
28,0.1089,,155,,46.4
29,0.11244,,153,,46.4
30,0.11592,,161,,46.4
31,0.11951,,167,,46.4
32,0.12308,,164,,46.6
33,0.12662,,162,,46.4
34,0.1302,,164,,46.4
35,0.13358,,163,,46.4
36,0.13703,,162,,46
37,0.14065,,163,,46
38,0.14429,,165,,45.8
39,0.14765,,166,,46
40,0.15097,,165,,46
41,0.15431,,164,,46.2
42,0.15777,,163,,46
43,0.16126,,160,,46
44,0.16477,,157,,46
45,0.16823,,153,,45.8
46,0.1717,,152,,46
47,0.17525,,152,,46.2
48,0.17877,,152,,46.2
49,0.18235,,155,,46
50,0.18589,,154,,46.2
51,0.18946,,153,,46
52,0.193,,154,,46
53,0.19662,,154,,45.8
54,0.20019,,152,,45.8
55,0.20367,,151,,45.8
56,0.20708,,150,,46
57,0.21044,,150,,46
58,0.21387,,150,,45.8
59,0.2173,,150,,45.8
60,0.22078,,150,,45.8
61,0.22409,,178,,45.6
62,0.22742,,181,,45.6
63,0.23074,,180,,45.6
64,0.23417,,178,,45.6
65,0.23737,,178,,45.6
66,0.24066,,178,,45.8
67,0.2441,,178,,45.8
68,0.24776,,178,,45.6
69,0.25139,,178,,45.6
70,0.25491,,178,,45.6
71,0.25841,,178,,45.6
72,0.26188,,178,,45.6
73,0.26546,,178,,45.4
74,0.26896,,178,,45.4
75,0.27245,,178,,45.4
76,0.27581,,178,,45.4
77,0.27919,,178,,45.4
78,0.28275,,178,,45.4
79,0.28629,,178,,45.2
80,0.28986,,178,,45.2
