secs,km,power,hr,cad,alt
0,0,,80,,50.4
1,0.00352,,82,,51
2,0.00729,,87,,51.4
3,0.01102,,86,,51.4
4,0.01478,,88,,51.6
5,0.01865,,90,,51.6
6,0.02252,,92,,51.8
7,0.02628,,93,,51.8
8,0.02998,,95,,51.8
9,0.0337,,97,,52.2
10,0.03723,,99,,52.2
11,0.04076,,101,,52.2
12,0.04434,,102,,52
13,0.04793,,104,,52.2
14,0.0515,,102,,52
15,0.05497,,108,,52
16,0.05848,,108,,52.2
17,0.06185,,108,,52.2
18,0.06524,,108,,52
19,0.06856,,107,,51.6
20,0.07187,,107,,51.8
21,0.0752,,108,,51.8
22,0.07854,,109,,51.8
23,0.08183,,110,,51.6
24,0.08502,,110,,52
25,0.08821,,111,,51.8
26,0.09139,,112,,52
27,0.09468,,112,,51.8
28,0.09793,,112,,51.8
29,0.10114,,113,,51.6
30,0.104,,113,,51.6
31,0.10676,,113,,51.4
32,0.10976,,114,,51.6
33,0.11288,,114,,51.8
34,0.11616,,114,,51.8
35,0.1195,,115,,51.8
36,0.12285,,115,,51.6
37,0.12629,,116,,51.4
38,0.12968,,117,,51.4
39,0.13311,,118,,51.6
40,0.13646,,118,,51.4
41,0.1399,,118,,51
42,0.14328,,119,,51.2
43,0.14664,,120,,51
44,0.14995,,120,,51.4
45,0.15329,,122,,51.2
46,0.15664,,122,,51.4
47,0.16003,,122,,51.2
48,0.16344,,122,,51.4
49,0.16682,,123,,51.4
50,0.17013,,122,,51.2
51,0.17346,,123,,51.2
52,0.17682,,122,,51.2
53,0.18011,,122,,51.2
54,0.18341,,122,,51.2
55,0.18655,,122,,51
56,0.18968,,121,,51.4
57,0.19277,,122,,51.2
58,0.19596,,122,,51.2
59,0.19915,,122,,51.4
60,0.20236,,122,,51.4
61,0.20566,,121,,51.4
62,0.20888,,122,,51.4
63,0.21208,,122,,51.6
64,0.21529,,122,,51.6
65,0.21854,,122,,51.6
66,0.22187,,122,,51.6
67,0.2251,,123,,51.8
68,0.22837,,123,,51.6
69,0.23155,,123,,51.2
70,0.23482,,122,,51.2
71,0.23805,,123,,51.2
72,0.24132,,123,,51.4
73,0.24456,,123,,51.6
74,0.24776,,123,,51.6
75,0.25109,,124,,51.4
76,0.25443,,124,,51.6
77,0.25782,,124,,51.6
78,0.2612,,125,,51.6
79,0.26459,,125,,51.6
80,0.26784,,126,,51.8
81,0.2711,,126,,51.8
82,0.27443,,127,,51.8
83,0.27775,,127,,52
84,0.28106,,128,,51.6
85,0.28424,,128,,51.6
86,0.2875,,128,,51.8
87,0.29065,,128,,52
88,0.29382,,128,,51.8
89,0.29713,,128,,52
90,0.30047,,128,,52.2
91,0.30385,,128,,51.8
92,0.30712,,129,,52
93,0.31047,,129,,52.2
94,0.31392,,129,,52.2
95,0.31734,,130,,52.2
96,0.32078,,131,,52
97,0.32434,,130,,52.4
98,0.32775,,131,,52.4
99,0.33133,,131,,52.4
100,0.33471,,131,,52.4
101,0.33811,,131,,52.6
102,0.34157,,132,,52.6
103,0.34459,,131,,52.8
104,0.34769,,132,,52.8
105,0.35087,,131,,52.8
106,0.3541,,132,,52.8
107,0.35727,,132,,53
108,0.36027,,132,,53
109,0.36326,,132,,53
110,0.36636,,133,,52.8
111,0.36956,,133,,52.8
112,0.37296,,132,,53
113,0.37643,,133,,52.8
114,0.37981,,133,,53
115,0.38319,,132,,52.8
116,0.38648,,132,,53
117,0.38991,,132,,53
118,0.39334,,133,,53
119,0.39664,,132,,53
120,0.39989,,133,,53.2
121,0.40296,,133,,53
122,0.40617,,133,,53.2
123,0.40944,,133,,53
124,0.41266,,133,,53
125,0.4159,,132,,53
126,0.41923,,134,,53
127,0.42254,,134,,52.8
128,0.42591,,134,,53
129,0.42941,,134,,52.8
130,0.4328,,134,,53
131,0.43605,,134,,53
132,0.43945,,135,,53
133,0.44276,,135,,52.8
134,0.44605,,134,,52.8
135,0.4494,,134,,53
136,0.45276,,135,,53
137,0.45608,,135,,52.8
138,0.45939,,135,,53
139,0.46255,,134,,52.8
140,0.46585,,134,,52.8
141,0.46901,,134,,52.8
142,0.47224,,134,,53
143,0.47555,,133,,53.2
144,0.47895,,134,,53.2
145,0.48237,,134,,53
146,0.4857,,133,,53.2
147,0.48911,,133,,53
148,0.49246,,133,,53.2
149,0.49573,,133,,53.2
150,0.49913,,134,,53
151,0.5025,,134,,53.2
152,0.50585,,134,,53.2
153,0.50917,,134,,53
154,0.51214,,134,,53.4
155,0.51523,,134,,53.4
156,0.51834,,134,,53
157,0.52142,,134,,53
158,0.52464,,134,,52.8
159,0.5278,,134,,53
160,0.53057,,134,,53
161,0.53338,,134,,53
162,0.53612,,134,,53
163,0.53947,,135,,53
164,0.5423,,135,,53
165,0.54538,,135,,53
166,0.54855,,135,,52.8
167,0.55223,,135,,52.8
168,0.55574,,134,,52.8
169,0.55988,,134,,52.6
170,0.56385,,136,,52.4
171,0.56746,,135,,52.4
172,0.57058,,134,,52.4
173,0.57355,,134,,52.4
174,0.57606,,134,,52.2
175,0.57901,,133,,52.2
176,0.58195,,133,,52.2
177,0.5848,,132,,52
178,0.58838,,134,,52
179,0.5918,,134,,52
180,0.5953,,134,,52.2
181,0.59886,,134,,52.2
182,0.6029,,134,,52
183,0.60677,,135,,51.8
184,0.61022,,135,,52.2
185,0.61307,,135,,52.2
186,0.61611,,135,,52.2
187,0.61948,,136,,52
188,0.62262,,137,,52
189,0.62566,,137,,52
190,0.62881,,137,,52
191,0.63179,,137,,52
192,0.63496,,137,,52
193,0.63816,,137,,52
194,0.64154,,136,,52
195,0.64494,,136,,51.6
196,0.6483,,136,,51.8
197,0.65147,,136,,51.8
198,0.65486,,135,,51.8
199,0.6586,,135,,52
200,0.66211,,134,,51.8
201,0.66528,,135,,52
202,0.66923,,135,,52
203,0.67319,,135,,51.8
204,0.6771,,134,,51.6
205,0.68088,,134,,51.6
206,0.68486,,134,,51.8
207,0.68844,,134,,51.6
208,0.69206,,134,,51.6
209,0.69541,,132,,51.6
210,0.69859,,133,,51.6
211,0.70179,,132,,51.6
212,0.70508,,132,,51.6
213,0.70833,,132,,51.4
214,0.71159,,132,,51.6
215,0.71478,,132,,51.8
216,0.71806,,132,,51.8
217,0.72137,,133,,51.8
218,0.7249,,132,,51.6
219,0.72862,,133,,51.6
220,0.73257,,133,,51.6
221,0.73667,,133,,51.6
