secs,km,power,hr,cad,alt
0,0,,120,,60
1,0.00017,,121,,60.2
2,0.0019,,123,,60.4
3,0.00388,,124,,60.4
4,0.00649,,125,,60.4
5,0.0102,,126,,60.2
6,0.01398,,128,,60
7,0.01854,,130,,60.4
8,0.02326,,131,,60.2
9,0.02698,,132,,60.6
10,0.02948,,138,,60.2
11,0.03155,,137,,60
12,0.03408,,137,,60.4
13,0.03802,,139,,60.6
14,0.04301,,140,,60.6
15,0.04815,,140,,60.8
16,0.05341,,143,,60.8
17,0.05903,,145,,60.8
18,0.06525,,145,,61
19,0.07107,,148,,61
20,0.07704,,149,,60.6
21,0.08276,,149,,61
22,0.08826,,151,,61.2
23,0.09352,,152,,61
24,0.09899,,152,,60.8
25,0.10387,,153,,61
26,0.10835,,154,,61
27,0.11325,,154,,60.8
28,0.11873,,153,,61
29,0.12473,,155,,61.2
30,0.13091,,155,,61.2
31,0.13686,,155,,61.4
32,0.14263,,155,,61.4
33,0.14833,,156,,61.6
34,0.1538,,156,,61.4
35,0.15909,,156,,61.2
36,0.16406,,157,,61
37,0.1687,,157,,61.2
38,0.17337,,157,,61.2
39,0.17769,,157,,61.4
40,0.18209,,158,,61.6
41,0.18666,,159,,61.4
42,0.19112,,159,,61.4
43,0.19541,,160,,61.2
44,0.2014,,159,,61.4
45,0.2077,,161,,61.6
46,0.21384,,161,,61.6
47,0.21967,,162,,61.6
48,0.22436,,161,,61.6
49,0.22873,,162,,61.6
50,0.23207,,163,,61.6
51,0.23522,,161,,61.8
52,0.23697,,163,,61.6
53,0.23953,,164,,61.8
54,0.24395,,164,,62
55,0.24794,,164,,62
56,0.25168,,164,,62
57,0.25574,,165,,62
58,0.25956,,167,,61.8
59,0.26345,,166,,62
60,0.26775,,166,,62
61,0.27219,,165,,62
62,0.27623,,166,,62
63,0.27996,,166,,62.2
64,0.28414,,165,,62.2
65,0.28818,,164,,62.2
66,0.29242,,165,,62.2
67,0.29702,,164,,62.2
68,0.30177,,165,,62.2
69,0.30634,,164,,62.2
70,0.31129,,164,,62.2
71,0.31619,,164,,62
72,0.32059,,163,,62.2
73,0.3247,,165,,62.2
74,0.32862,,164,,62
75,0.33247,,165,,62.2
76,0.33658,,165,,62.2
77,0.3409,,163,,62.2
78,0.34518,,165,,62.4
79,0.3497,,164,,62.4
80,0.35413,,164,,62.4
81,0.35867,,164,,62.4
82,0.36317,,164,,62.2
83,0.3686,,164,,61.8
84,0.37454,,164,,62
85,0.38036,,163,,62
86,0.38657,,163,,62
87,0.392,,163,,62
88,0.39875,,163,,62
89,0.40516,,163,,62
90,0.41139,,164,,62.2
91,0.41699,,164,,62.2
92,0.42192,,164,,62.2
93,0.42708,,163,,62
94,0.43232,,163,,62.2
95,0.43719,,163,,62.2
96,0.44197,,163,,62.2
97,0.44699,,163,,62.2
98,0.45164,,164,,62.2
99,0.4555,,163,,62.4
100,0.45891,,163,,62.4
101,0.46318,,163,,62.4
102,0.46792,,163,,62.4
103,0.4723,,163,,62.2
104,0.47737,,161,,62.4
105,0.48234,,163,,62.4
106,0.4872,,163,,62.4
107,0.49163,,162,,62.4
108,0.49579,,163,,62.4
109,0.49994,,163,,62.6
110,0.50443,,164,,62.6
111,0.50866,,164,,62.6
112,0.51262,,163,,62.8
113,0.51687,,164,,62.8
114,0.52093,,164,,62.6
115,0.52508,,165,,62.8
116,0.52952,,165,,62.8
117,0.53432,,163,,62.8
118,0.53924,,164,,62.8
119,0.5439,,164,,63
120,0.54844,,164,,63
121,0.55335,,165,,63
122,0.55794,,165,,63
123,0.56243,,165,,63
124,0.56704,,165,,63
125,0.57098,,163,,63.2
126,0.57516,,165,,63.2
127,0.58042,,165,,63.2
128,0.58541,,164,,63.2
129,0.59022,,165,,63.2
130,0.59482,,165,,63.4
131,0.59924,,165,,63.4
132,0.6032,,165,,63.6
133,0.60726,,166,,63.6
134,0.611,,166,,63.6
135,0.6143,,166,,63.4
136,0.61771,,166,,63.6
137,0.62141,,166,,63.8
138,0.62554,,164,,64
139,0.63038,,164,,64
140,0.63531,,165,,64
141,0.64042,,166,,63.8
142,0.64584,,165,,64
143,0.6513,,165,,63.8
144,0.65633,,166,,63.8
145,0.66146,,164,,64
146,0.6669,,165,,64
147,0.67198,,164,,64.4
148,0.67626,,166,,64.4
149,0.68037,,165,,64.4
150,0.68353,,166,,64.6
151,0.68672,,166,,64.8
152,0.68929,,166,,64.8
153,0.69253,,164,,65
154,0.69663,,166,,64.8
155,0.70124,,166,,64.6
156,0.70606,,165,,64.8
157,0.71095,,165,,64.8
158,0.71645,,165,,64.8
159,0.72194,,165,,64.8
160,0.7271,,165,,65
161,0.73162,,164,,65
162,0.73613,,166,,65
163,0.7405,,166,,65.2
164,0.74503,,166,,65.2
165,0.74955,,165,,65.4
166,0.75339,,165,,65.4
167,0.7575,,166,,65.6
168,0.76107,,165,,65.6
169,0.76457,,166,,65.6
170,0.76806,,166,,65.6
171,0.77156,,166,,65.6
172,0.77474,,166,,65.4
173,0.77726,,167,,65.4
174,0.78012,,167,,65.6
175,0.78374,,165,,65.6
176,0.78763,,165,,65.6
177,0.79243,,167,,65.4
178,0.79637,,166,,65.6
179,0.80025,,167,,65.8
180,0.8052,,167,,65.8
181,0.81089,,165,,65.8
182,0.81674,,167,,65.8
183,0.82273,,166,,65.6
184,0.82862,,166,,66
185,0.83588,,165,,66.2
186,0.84334,,165,,66
187,0.84984,,166,,66
188,0.85485,,166,,66
189,0.86095,,166,,66
190,0.86587,,165,,65.8
191,0.87106,,165,,65.8
192,0.87704,,166,,66
193,0.88227,,166,,66
194,0.88831,,165,,66
195,0.89419,,165,,66
196,0.89958,,162,,66
197,0.9046,,163,,66
198,0.90941,,161,,66
199,0.91441,,162,,66.2
200,0.92013,,163,,66.2
201,0.92513,,164,,66.2
202,0.92999,,165,,65.8
203,0.9346,,164,,66.2
204,0.93946,,163,,66
205,0.94431,,164,,66.2
206,0.94863,,164,,66.4
207,0.95243,,165,,66.4
208,0.95656,,165,,66.4
209,0.96054,,165,,66.2
210,0.96423,,166,,66.2
211,0.96776,,165,,66
212,0.97194,,165,,66
213,0.97553,,165,,66.2
214,0.97966,,166,,66.4
215,0.98331,,166,,66.4
216,0.98728,,166,,66.4
217,0.99116,,166,,66.4
218,0.99509,,166,,66.2
219,0.99942,,166,,66.2
220,1.00366,,166,,65.8
221,1.00782,,166,,66.2
222,1.01159,,167,,66.2
223,1.01474,,167,,66.2
224,1.01785,,167,,66.2
225,1.02195,,167,,66.2
226,1.02644,,167,,66.4
227,1.03123,,168,,66.2
228,1.03635,,168,,66.4
229,1.04088,,168,,66.4
230,1.04581,,167,,66.6
231,1.05012,,167,,66.6
232,1.05463,,167,,66.6
233,1.05838,,168,,66.6
234,1.0631,,169,,66.4
235,1.06727,,168,,66.6
236,1.07244,,168,,66.6
237,1.07743,,168,,66.8
238,1.0816,,167,,66.8
239,1.08602,,168,,66.8
240,1.09058,,168,,66.8
241,1.09534,,168,,66.6
242,1.09966,,168,,67
243,1.10381,,168,,67
244,1.10768,,168,,67
245,1.11196,,168,,67.2
246,1.11636,,168,,67.2
247,1.12104,,168,,67.2
248,1.12552,,168,,67
249,1.12971,,168,,67.2
250,1.13289,,168,,67.2
251,1.1362,,168,,67
252,1.13999,,167,,66.6
253,1.14402,,167,,67
254,1.14798,,168,,67
255,1.15187,,168,,66.8
256,1.15599,,167,,66.6
257,1.16085,,166,,67
258,1.1654,,166,,67
259,1.16971,,164,,67
260,1.17371,,162,,67.2
261,1.1786,,163,,67.4
262,1.1834,,162,,67.6
263,1.18819,,161,,67.6
264,1.19318,,161,,68
265,1.19804,,162,,68.2
266,1.20297,,162,,68.2
267,1.20775,,163,,68.2
268,1.2117,,162,,68.2
269,1.21574,,164,,68.2
270,1.21974,,165,,68.6
271,1.22369,,164,,68.6
272,1.22751,,165,,68.8
273,1.23107,,165,,69
274,1.23439,,166,,69
275,1.23729,,166,,69.2
276,1.2401,,167,,69.4
277,1.24318,,167,,69.6
278,1.24618,,167,,70
279,1.24986,,166,,70
280,1.25334,,168,,70.2
281,1.25628,,168,,70.4
282,1.26033,,168,,70.4
283,1.26348,,168,,70.8
284,1.26796,,168,,70.8
285,1.27272,,169,,71
286,1.27741,,169,,71.2
287,1.28219,,167,,71.2
288,1.28641,,169,,71.2
289,1.2902,,169,,71.4
290,1.29315,,169,,71.6
291,1.29592,,169,,71.8
292,1.29864,,169,,71.8
293,1.30146,,169,,72
294,1.30479,,169,,72.2
295,1.30948,,170,,72.2
296,1.3136,,170,,72.4
297,1.31818,,169,,72.6
298,1.3228,,170,,72.8
299,1.32696,,169,,73
300,1.33104,,170,,73.2
301,1.33559,,170,,73.2
302,1.34132,,170,,73.4
303,1.3466,,171,,73.4
304,1.35228,,171,,73.6
305,1.3571,,171,,73.8
306,1.36192,,171,,74
307,1.36654,,171,,74
308,1.37303,,171,,74.2
309,1.37977,,171,,74.6
310,1.38633,,171,,74.6
311,1.39239,,171,,74.6
312,1.39796,,171,,74.8
313,1.40329,,171,,74.8
314,1.40869,,170,,75.2
315,1.41378,,170,,75.2
316,1.41868,,171,,75.2
317,1.42347,,169,,75.4
318,1.42827,,169,,75.4
319,1.43267,,169,,75.4
320,1.43707,,170,,75.4
321,1.44164,,169,,75.4
322,1.44608,,170,,75.4
323,1.45001,,170,,75.2
324,1.45389,,168,,75.4
325,1.45765,,169,,75.6
326,1.46157,,169,,75.6
327,1.46546,,169,,75.6
328,1.46922,,169,,75.8
329,1.47342,,169,,76
330,1.47757,,169,,76
331,1.48201,,169,,76
332,1.48611,,168,,75.8
333,1.48984,,168,,75.6
334,1.49492,,167,,75.8
335,1.49999,,169,,75.8
336,1.50587,,169,,76.2
337,1.51192,,169,,76.4
338,1.51779,,168,,76.4
339,1.52307,,169,,76.4
340,1.52818,,169,,76
341,1.5334,,168,,76.2
342,1.5383,,169,,76.2
343,1.54248,,170,,76
344,1.54637,,169,,76.2
345,1.54945,,169,,76.4
346,1.5523,,169,,76.6
347,1.55542,,170,,76.6
348,1.5591,,170,,76.6
349,1.56285,,169,,76.6
350,1.5663,,170,,76.4
351,1.57032,,170,,76.6
352,1.57455,,170,,76.6
353,1.5787,,169,,76.8
354,1.58313,,170,,76.8
355,1.58766,,171,,76.6
356,1.59184,,171,,76.6
357,1.5961,,171,,76.6
358,1.60023,,171,,76.6
359,1.60437,,171,,77
360,1.60881,,171,,77.2
361,1.6143,,171,,77.4
362,1.6195,,171,,77.4
363,1.62483,,170,,77.4
364,1.62996,,171,,77.4
365,1.63503,,170,,77.4
366,1.63985,,171,,77.2
367,1.64468,,170,,77.2
368,1.64951,,170,,77.2
369,1.65382,,170,,77.2
370,1.65831,,169,,77.2
371,1.66257,,170,,76.8
372,1.667,,170,,76.8
373,1.67137,,170,,77.4
374,1.67602,,170,,78.2
375,1.68038,,169,,78.4
376,1.68502,,170,,78.2
377,1.68972,,170,,78.4
378,1.69431,,169,,78.2
379,1.69886,,168,,77.6
380,1.70326,,168,,77.4
381,1.70736,,169,,77.4
382,1.7114,,170,,77.6
383,1.71566,,168,,77.4
384,1.72004,,170,,77.2
385,1.72463,,170,,77.4
386,1.72924,,171,,77.6
387,1.73378,,172,,77.2
388,1.73801,,170,,77
389,1.74238,,172,,77.6
390,1.74693,,172,,77.8
391,1.75182,,172,,77.8
392,1.75656,,170,,78
393,1.76117,,171,,78.2
394,1.76557,,171,,78.6
395,1.7699,,172,,79
396,1.77454,,172,,78.6
397,1.77919,,172,,78.6
398,1.7839,,170,,78.2
399,1.78825,,171,,77.8
400,1.79398,,172,,78
401,1.79907,,172,,78.2
402,1.80377,,172,,78.4
403,1.80825,,172,,78.4
404,1.81258,,171,,78.6
405,1.81705,,172,,78.8
406,1.82154,,172,,78.8
407,1.82574,,172,,78.6
408,1.82988,,172,,78.6
409,1.83451,,172,,78.6
410,1.83921,,172,,78.6
411,1.84375,,172,,78.6
412,1.84812,,171,,78.8
413,1.85208,,171,,79
414,1.8556,,171,,79
415,1.85786,,172,,79
416,1.86072,,172,,79
417,1.86371,,172,,78.8
418,1.86646,,172,,78.6
419,1.8692,,172,,78.6
420,1.87264,,171,,78.6
421,1.87555,,171,,78.6
422,1.87916,,170,,78.4
423,1.88251,,170,,78.4
424,1.88644,,169,,78.4
425,1.89058,,170,,78.4
426,1.89449,,170,,78.4
427,1.89809,,170,,78.4
428,1.90227,,170,,78.4
429,1.90674,,171,,78.4
430,1.91142,,171,,78.4
431,1.91625,,170,,79
432,1.9208,,169,,78.8
433,1.92505,,170,,78.8
434,1.92933,,170,,78.6
435,1.93369,,171,,78.6
436,1.93797,,171,,78.6
437,1.94206,,171,,78.4
438,1.94595,,170,,78.2
439,1.94972,,171,,78.4
440,1.95376,,171,,78.4
441,1.95791,,172,,78.2
442,1.96252,,170,,78
443,1.96672,,171,,78.2
444,1.97077,,171,,78.2
445,1.97502,,171,,78.2
446,1.97942,,170,,78.2
447,1.98417,,170,,78.6
448,1.98869,,171,,79
449,1.99332,,171,,79
450,1.99818,,171,,78.6
451,2.00251,,171,,78.4
452,2.00674,,171,,78.4
453,2.01076,,171,,78
454,2.01487,,170,,78
455,2.01857,,171,,78.2
456,2.02234,,171,,78.2
457,2.02607,,171,,78.2
458,2.03069,,171,,78.4
459,2.03482,,171,,78.4
460,2.0393,,172,,78.6
461,2.04392,,171,,78.4
462,2.04885,,172,,78.6
463,2.05347,,172,,78.6
464,2.05827,,172,,78.6
465,2.06492,,172,,78.8
466,2.07108,,172,,79.6
467,2.07713,,172,,79.8
468,2.08187,,172,,79.6
469,2.08571,,171,,79.2
470,2.08905,,172,,78.8
471,2.09333,,172,,78.6
472,2.09666,,172,,78.2
473,2.10112,,172,,78.2
474,2.10487,,172,,78
475,2.10896,,171,,78
476,2.1116,,172,,78
477,2.11513,,172,,77.8
478,2.11827,,172,,77.8
479,2.12167,,172,,77.6
480,2.12509,,172,,77.8
481,2.12813,,171,,77.6
482,2.13142,,171,,77.6
483,2.13524,,171,,77.4
484,2.13919,,172,,77.4
485,2.14299,,172,,77.4
486,2.14653,,171,,77.2
487,2.15001,,172,,77.2
488,2.15472,,171,,77.2
489,2.159,,172,,77
490,2.16406,,171,,77.2
491,2.16923,,171,,77
492,2.17326,,171,,77
493,2.17718,,171,,77
494,2.18152,,170,,77.2
495,2.18566,,170,,77
496,2.18975,,170,,76.8
497,2.19412,,169,,77.2
498,2.19873,,170,,77
499,2.20333,,171,,76.8
500,2.20789,,171,,77
501,2.21182,,169,,76.8
502,2.21598,,170,,76.8
503,2.22067,,170,,76.8
504,2.2255,,170,,77
505,2.22933,,170,,77
506,2.23331,,170,,77
507,2.23703,,170,,76.8
508,2.24297,,171,,77
509,2.24643,,171,,77
510,2.24973,,171,,77
511,2.25307,,171,,76.8
512,2.25715,,170,,76.6
513,2.26142,,171,,76.6
514,2.26538,,171,,76.6
515,2.26919,,171,,76.4
516,2.27286,,171,,76.4
517,2.27629,,171,,76.4
518,2.2806,,170,,76.4
519,2.28418,,171,,76.4
520,2.28783,,172,,76.4
521,2.29156,,172,,76.2
522,2.29584,,171,,75.8
523,2.29973,,171,,76
524,2.30328,,171,,76
525,2.31054,,171,,76
526,2.31485,,170,,75.8
527,2.31914,,171,,76
528,2.32539,,171,,75.8
529,2.33095,,171,,75.8
530,2.33509,,171,,75.4
531,2.33975,,172,,75.2
532,2.34453,,172,,75
533,2.34916,,172,,75
534,2.35392,,172,,74.8
535,2.35874,,171,,74.6
536,2.36344,,171,,74.6
537,2.36767,,170,,74.4
538,2.37166,,170,,74.2
539,2.37564,,170,,74
540,2.37996,,171,,73.8
541,2.38416,,171,,73.8
542,2.38822,,170,,73.6
543,2.39212,,171,,73.2
544,2.39635,,171,,73.4
545,2.4006,,170,,73
546,2.40547,,169,,72.8
547,2.41043,,170,,72.6
548,2.41584,,170,,72.4
549,2.42286,,170,,72.2
550,2.42971,,169,,72.4
551,2.43627,,170,,72.2
552,2.44181,,170,,72
553,2.44652,,170,,71.6
554,2.45081,,171,,71.4
555,2.45579,,171,,71.4
556,2.46006,,171,,71.2
557,2.46392,,171,,71
558,2.46851,,171,,70.8
559,2.47312,,170,,70.6
560,2.47787,,171,,70.6
561,2.48268,,170,,70.4
562,2.48686,,171,,70.2
563,2.49136,,170,,70
564,2.49625,,171,,70
565,2.5012,,170,,69.8
566,2.50563,,171,,69.4
567,2.51017,,171,,69.2
568,2.51469,,171,,69.2
569,2.51974,,171,,69.2
570,2.52479,,172,,69
571,2.52968,,171,,68.8
572,2.53583,,171,,68.8
573,2.5407,,172,,68.6
574,2.54482,,171,,68.6
575,2.54907,,171,,68.6
576,2.55362,,172,,68.4
577,2.55787,,172,,68.4
578,2.56184,,173,,68.2
579,2.56709,,171,,68.4
580,2.57137,,172,,68.2
581,2.5757,,171,,68
582,2.58119,,171,,68
583,2.58584,,171,,68
584,2.59143,,171,,67.8
585,2.59533,,171,,67.8
586,2.59884,,172,,67.6
587,2.60311,,172,,67.6
588,2.60712,,172,,67.4
589,2.61059,,172,,67.6
590,2.61355,,172,,67.8
591,2.61699,,172,,67.6
592,2.62292,,172,,67.6
593,2.62666,,172,,67.4
594,2.63045,,172,,67.6
595,2.63502,,171,,67.4
596,2.63833,,171,,67.4
597,2.64169,,171,,67.4
598,2.6448,,171,,67.6
599,2.64813,,170,,67.4
600,2.65202,,171,,67.2
601,2.65619,,171,,67.2
602,2.66028,,172,,67
603,2.66439,,171,,67.2
604,2.66881,,172,,67.2
605,2.6729,,172,,67.2
606,2.67714,,172,,67
607,2.68146,,173,,67
608,2.68583,,173,,67
609,2.69,,173,,66.8
610,2.69416,,173,,66.8
611,2.6982,,173,,66.8
612,2.70229,,173,,67
613,2.70759,,173,,67
614,2.71169,,173,,67
615,2.71695,,173,,67
616,2.72275,,173,,67
