secs,km,power,hr,cad,alt
0,0,,80,,15.4
1,0.00339,,168,,16
2,0.0069,,169,,16.2
3,0.01048,,169,,16.4
4,0.01401,,170,,16.4
5,0.01751,,170,,16.4
6,0.02105,,168,,16.4
7,0.02463,,166,,16.4
8,0.028,,166,,16.4
9,0.03154,,164,,16.2
10,0.03495,,164,,16.2
11,0.03831,,165,,16.2
12,0.04198,,166,,16
13,0.04569,,166,,16.2
14,0.04941,,168,,16.2
15,0.05315,,166,,16
16,0.05679,,167,,15.8
17,0.0605,,168,,16
18,0.06433,,168,,16
19,0.06813,,167,,16
20,0.07176,,166,,16
21,0.07536,,167,,15.8
22,0.07888,,167,,16
23,0.08217,,165,,16
24,0.08554,,162,,16
25,0.08884,,162,,16
26,0.0922,,159,,16
27,0.09541,,164,,16
28,0.09857,,165,,16
29,0.10199,,169,,16
30,0.10548,,173,,16
31,0.10886,,171,,16
32,0.11217,,178,,15.8
33,0.11553,,182,,15.4
34,0.11879,,181,,15.4
35,0.12214,,180,,15.6
36,0.12551,,179,,15.8
37,0.1291,,178,,15.8
38,0.13283,,178,,15.8
39,0.1364,,178,,15.8
40,0.13988,,178,,15.8
41,0.14327,,178,,15.6
42,0.14668,,178,,15.6
43,0.14988,,178,,15.4
44,0.15316,,178,,15.4
45,0.15581,,178,,15.4
46,0.15878,,178,,15.4
47,0.16208,,178,,15.4
48,0.16556,,178,,15.4
49,0.16899,,178,,15.4
50,0.17263,,178,,15.4
51,0.17616,,178,,15.4
52,0.17975,,178,,15.4
53,0.18341,,178,,15.4
54,0.18719,,178,,15.4
55,0.19085,,178,,15.4
56,0.19419,,178,,15.4
57,0.1973,,178,,15.4
58,0.20053,,178,,15.6
59,0.20401,,178,,15
60,0.20739,,178,,15
61,0.21048,,178,,15.2
62,0.21332,,178,,15.4
63,0.21609,,178,,15.2
64,0.21908,,178,,15.2
65,0.22226,,178,,15.2
66,0.22535,,178,,15.2
67,0.22834,,178,,15.2
68,0.23171,,178,,15.4
69,0.23514,,178,,15.2
70,0.23857,,178,,15
71,0.24196,,178,,14.6
72,0.24539,,178,,14.6
73,0.24876,,178,,14.6
74,0.25218,,178,,14.4
75,0.25573,,178,,14.4
76,0.25913,,178,,14.6
77,0.26274,,178,,14.4
78,0.26631,,178,,14.6
79,0.26977,,178,,14.8
80,0.27286,,178,,14.8
81,0.27606,,175,,14.8
82,0.27915,,174,,15
83,0.28241,,172,,15.2
84,0.28558,,171,,15.2
85,0.28879,,170,,15.2
86,0.29174,,171,,15.2
87,0.29468,,168,,15.2
88,0.29783,,172,,15.2
89,0.30096,,170,,15
90,0.30408,,170,,14.8
91,0.30715,,169,,15
92,0.31028,,171,,15.4
93,0.31353,,173,,15.4
94,0.31677,,171,,15.2
95,0.32009,,172,,15.6
96,0.32329,,170,,15.6
97,0.32639,,170,,15.4
98,0.32964,,169,,15.2
99,0.33304,,170,,15.4
100,0.33649,,169,,15.4
101,0.33993,,169,,15.2
102,0.34339,,157,,15.4
103,0.34685,,157,,15.4
104,0.35047,,157,,15.4
105,0.35398,,157,,15.4
106,0.35734,,157,,15.4
107,0.36082,,157,,15.4
108,0.3641,,157,,15.2
109,0.36768,,157,,15.4
110,0.37133,,157,,15.4
111,0.37452,,157,,15.6
112,0.37763,,157,,15.6
113,0.38109,,157,,15.4
114,0.38467,,157,,15.6
115,0.38825,,157,,15.4
116,0.39165,,157,,15.4
117,0.39501,,157,,15.4
118,0.3984,,157,,15.4
119,0.4016,,157,,15.4
120,0.40521,,157,,15.2
121,0.40893,,157,,15.2
122,0.41294,,157,,15.2
123,0.41651,,168,,15.2
124,0.42014,,167,,15.2
125,0.42354,,163,,15.4
126,0.42711,,163,,15.4
127,0.43056,,164,,15.6
128,0.43391,,163,,15.6
129,0.43901,,163,,15.6
130,0.44314,,162,,15.6
131,0.44688,,161,,15.6
132,0.4502,,160,,15.6
133,0.45371,,159,,15.4
134,0.45738,,159,,15.4
135,0.46112,,158,,15.4
136,0.46438,,158,,15.4
137,0.46776,,158,,15.4
138,0.471,,158,,15.4
139,0.47402,,158,,15.4
140,0.47693,,158,,15.4
141,0.47987,,158,,15.4
142,0.4828,,158,,15.6
143,0.48572,,158,,15.4
144,0.48896,,158,,15.4
145,0.49213,,158,,15.4
146,0.49526,,158,,15.4
147,0.49846,,158,,15.4
148,0.5015,,158,,15.4
149,0.50439,,158,,15.6
150,0.50707,,158,,15.4
151,0.50985,,158,,15.4
152,0.51287,,158,,15.4
153,0.51635,,158,,15.4
154,0.51971,,158,,15.2
155,0.5229,,158,,15.2
156,0.52614,,158,,15.2
157,0.52939,,158,,15.4
158,0.53308,,158,,15.4
159,0.53651,,158,,15.6
160,0.53946,,171,,15.6
161,0.54237,,170,,15.6
162,0.54541,,169,,15.4
163,0.5485,,173,,15.4
164,0.55176,,173,,15.2
165,0.55514,,169,,14.6
166,0.55857,,168,,14.8
167,0.56185,,168,,15
168,0.56514,,168,,15.2
169,0.56848,,167,,15.2
170,0.57208,,166,,15.2
171,0.57569,,165,,15
172,0.57919,,165,,15
173,0.58264,,165,,15
174,0.58593,,165,,15
175,0.58954,,165,,15
176,0.59303,,165,,15.2
177,0.5961,,165,,15.4
178,0.59907,,165,,15.4
179,0.60253,,165,,15.4
180,0.60573,,165,,15.6
181,0.60879,,165,,15.4
182,0.6121,,165,,15.4
183,0.61547,,165,,15.2
184,0.6189,,165,,15.2
185,0.62234,,165,,15
186,0.62592,,165,,14.8
187,0.62926,,165,,14.4
188,0.63229,,165,,14.4
189,0.63565,,165,,14.8
190,0.63896,,165,,14.8
191,0.64248,,165,,14.8
192,0.64585,,165,,15
193,0.64927,,165,,15
194,0.6524,,165,,15
195,0.65572,,165,,14.8
196,0.65918,,165,,14.6
197,0.66212,,165,,14.6
198,0.66479,,165,,14.6
199,0.66762,,165,,14.8
200,0.67101,,165,,15.2
201,0.67456,,165,,15.4
202,0.67796,,165,,15.2
203,0.68164,,165,,15
204,0.68521,,165,,15.2
205,0.68825,,165,,15.4
206,0.69109,,165,,15.2
207,0.6939,,165,,15
208,0.69736,,165,,15
209,0.70072,,165,,15
210,0.7041,,165,,15.2
211,0.70743,,165,,15.4
212,0.71068,,165,,15.8
213,0.7137,,165,,16
214,0.71659,,165,,15.8
215,0.71947,,165,,15.8
216,0.72231,,165,,15.8
217,0.72533,,165,,15.6
218,0.72859,,165,,15.4
219,0.73199,,165,,15.4
220,0.73533,,165,,15.6
221,0.73871,,165,,15.6
222,0.74234,,165,,15.8
223,0.7458,,165,,15.8
224,0.7492,,165,,15.6
225,0.75277,,165,,15.8
226,0.75625,,165,,15.6
227,0.75964,,165,,15.8
228,0.76268,,165,,16.2
229,0.76592,,165,,16.2
230,0.7693,,165,,16.2
231,0.77246,,165,,16.4
232,0.77583,,165,,16.4
233,0.77875,,165,,16.2
234,0.78185,,165,,16
235,0.78483,,165,,16.2
236,0.78781,,165,,16.4
237,0.79117,,165,,16.4
238,0.79435,,165,,16.4
239,0.79762,,165,,16.2
240,0.80085,,165,,16.2
241,0.80433,,165,,16
242,0.80779,,165,,16.2
243,0.8116,,165,,16.2
244,0.81538,,165,,16.2
245,0.81892,,165,,16.4
246,0.82309,,165,,16.2
247,0.8269,,165,,16.2
248,0.8306,,165,,16.2
249,0.83441,,165,,16.2
250,0.83812,,165,,16.2
251,0.84176,,165,,16
252,0.84543,,165,,16
253,0.84928,,165,,15.8
254,0.85256,,165,,15.6
255,0.85545,,165,,15.8
256,0.85777,,165,,15.8
257,0.86014,,165,,15.8
258,0.86265,,165,,15.8
259,0.86546,,165,,15.8
