secs,km,power,hr,cad,alt
0,0,,92,,61.8
1,0.00324,,92,,61.8
2,0.00679,,93,,61.8
3,0.00995,,94,,61.6
4,0.01286,,95,,61.6
5,0.01599,,96,,61.6
6,0.01926,,97,,61.6
7,0.0229,,108,,61.6
8,0.02638,,107,,61.8
9,0.02932,,104,,61.8
10,0.03232,,103,,61.6
11,0.03541,,103,,61.6
12,0.03853,,101,,61.6
13,0.04188,,100,,61.6
14,0.04476,,99,,61.4
15,0.04744,,105,,61.4
16,0.05064,,112,,61.4
17,0.05315,,114,,61.4
18,0.0565,,116,,61.2
19,0.05971,,118,,61.2
20,0.06255,,120,,61.4
21,0.06598,,118,,61.4
22,0.06906,,119,,61.2
23,0.07215,,118,,61
24,0.07484,,117,,61
25,0.07719,,116,,61.2
26,0.07986,,115,,61.2
27,0.08265,,115,,61.2
28,0.08586,,115,,61.2
29,0.08898,,116,,61.2
30,0.09205,,116,,61
31,0.09553,,126,,61
32,0.0989,,123,,61
33,0.10224,,122,,60.8
34,0.10569,,121,,60.8
35,0.10885,,120,,60.6
36,0.11211,,119,,60.4
37,0.11529,,119,,60.4
38,0.1189,,119,,60.4
39,0.12182,,118,,60.4
40,0.12507,,119,,60.4
41,0.12792,,119,,60.2
42,0.13124,,119,,60
43,0.13454,,119,,60.2
44,0.13805,,119,,60
45,0.14125,,119,,60
46,0.14451,,120,,60
47,0.14793,,120,,60.2
48,0.15154,,120,,60.2
49,0.15497,,120,,60
50,0.15868,,120,,60
51,0.16217,,120,,60
52,0.16559,,120,,60
53,0.16914,,120,,60
54,0.17241,,120,,60
55,0.17576,,120,,59.8
56,0.17922,,120,,59.6
57,0.18283,,120,,59.4
58,0.18615,,120,,59.4
59,0.18929,,121,,59.6
60,0.19221,,121,,59.8
61,0.19549,,121,,60
62,0.19889,,121,,60
63,0.20207,,122,,59.8
64,0.20494,,121,,59.6
65,0.20799,,122,,59.6
66,0.21131,,122,,59.6
67,0.21491,,122,,59.6
68,0.21826,,122,,59.4
69,0.22157,,122,,59.4
70,0.22497,,122,,59.4
