secs,km,power,hr,cad,alt
0,0,,79,,43.8
1,0.00385,,77,,44
2,0.00818,,77,,44
3,0.01182,,77,,44.4
4,0.01547,,77,,44.4
5,0.01915,,77,,44.4
6,0.02287,,77,,44.6
7,0.02685,,77,,44.6
8,0.03096,,77,,44.6
9,0.0353,,77,,44.6
10,0.03942,,77,,44.6
11,0.04353,,77,,44.4
12,0.04763,,77,,44.4
13,0.05156,,77,,44.6
14,0.05522,,77,,44.6
15,0.05872,,77,,44.4
16,0.06216,,77,,44.4
17,0.06513,,77,,44.2
18,0.06783,,77,,44.2
19,0.07009,,77,,44.2
20,0.07298,,77,,44.2
21,0.07597,,77,,44.2
22,0.07912,,77,,44.4
23,0.08217,,77,,44.2
24,0.08526,,77,,44.2
25,0.08883,,77,,44
26,0.09244,,77,,44.2
27,0.09593,,77,,44.2
28,0.09828,,77,,44.4
29,0.10147,,77,,44.2
30,0.10475,,77,,44.2
31,0.10836,,77,,44.4
32,0.11224,,77,,44.6
33,0.11604,,77,,44.8
34,0.1198,,77,,45
35,0.1238,,77,,44.8
36,0.12744,,77,,44.4
37,0.13079,,77,,44.2
38,0.13391,,77,,44.2
39,0.1369,,77,,44.4
40,0.14007,,77,,44.4
41,0.14357,,77,,44.4
42,0.14668,,77,,44.4
43,0.14983,,77,,44.2
44,0.15293,,77,,44.4
45,0.15613,,77,,44.6
46,0.15971,,77,,44.4
47,0.16244,,77,,44.4
48,0.16564,,77,,44.4
49,0.1683,,77,,44.4
50,0.17077,,77,,44.4
51,0.17403,,77,,44.4
52,0.17743,,77,,44.2
53,0.18112,,77,,44
54,0.18449,,77,,44
55,0.1878,,77,,43.8
56,0.19125,,77,,43.8
57,0.19475,,77,,44
58,0.19816,,162,,44
59,0.20147,,170,,44
60,0.20483,,169,,44
61,0.20781,,169,,44
62,0.21093,,163,,44
63,0.21388,,162,,44
64,0.21688,,163,,44
65,0.22007,,162,,44
66,0.22346,,162,,44
67,0.2268,,162,,44
68,0.23016,,162,,44
69,0.23361,,162,,44
70,0.23661,,162,,44
71,0.23926,,162,,44
72,0.24178,,162,,44
73,0.24397,,162,,44
74,0.2462,,162,,44.2
75,0.24894,,162,,44.2
76,0.25177,,162,,44
77,0.25453,,162,,44
78,0.25756,,162,,44
79,0.26107,,162,,43.8
80,0.26406,,162,,43.8
81,0.26742,,162,,43.8
82,0.27052,,162,,43.8
83,0.27336,,162,,43.8
84,0.27577,,162,,44
85,0.27867,,124,,44
86,0.28139,,126,,44
87,0.284,,128,,44
88,0.28696,,127,,44
89,0.28971,,128,,44
90,0.29274,,133,,44
91,0.29589,,138,,44
92,0.29913,,135,,44
93,0.30247,,136,,44
94,0.30546,,136,,44
95,0.3088,,138,,44
96,0.31227,,138,,44
97,0.31566,,138,,44.2
98,0.3192,,138,,44.2
99,0.32253,,138,,44.2
100,0.32636,,138,,44.2
101,0.32967,,138,,44.2
102,0.33349,,138,,44.2
103,0.33709,,138,,44.2
104,0.34095,,138,,44.2
105,0.34504,,138,,44
106,0.34892,,138,,44
107,0.35243,,138,,44.2
108,0.35586,,138,,44.2
109,0.35907,,138,,44.2
110,0.36203,,138,,44.2
111,0.36485,,138,,44.2
112,0.36747,,138,,44.2
113,0.36972,,138,,44.2
114,0.37198,,130,,44.2
115,0.37466,,135,,44.2
116,0.37694,,132,,44
117,0.37964,,132,,44
118,0.38267,,133,,44
119,0.38532,,131,,44
120,0.38809,,131,,44
121,0.39136,,131,,43.8
122,0.39471,,131,,43.8
123,0.39805,,131,,43.8
124,0.40128,,131,,43.8
125,0.40465,,131,,43.6
126,0.40776,,131,,43.6
127,0.411,,131,,43.6
128,0.41412,,131,,43.8
129,0.41717,,131,,43.6
130,0.41998,,131,,43.6
131,0.42284,,131,,43.6
132,0.42596,,131,,43.8
133,0.4288,,131,,43.6
134,0.43206,,131,,43.6
135,0.43483,,131,,43.6
136,0.43801,,131,,43.6
