secs,km,power,hr,cad,alt
0,0,,77,,40.8
1,0.00267,,77,,41.4
2,0.00659,,82,,41.8
3,0.01115,,81,,42
4,0.01597,,83,,41.8
5,0.02077,,85,,41.8
6,0.02498,,86,,41.8
7,0.02915,,88,,41.8
8,0.03268,,89,,42
9,0.03637,,91,,42
10,0.04005,,93,,42.2
11,0.04379,,94,,42.2
12,0.04656,,96,,41.8
13,0.04884,,97,,41.2
14,0.05081,,98,,41.2
15,0.05334,,101,,41.4
16,0.05637,,102,,41.6
17,0.05904,,103,,41.8
18,0.06098,,104,,41.8
19,0.06229,,105,,41.8
20,0.06409,,106,,42
21,0.06683,,106,,42
22,0.06996,,107,,41.4
23,0.07318,,108,,41.6
24,0.07676,,108,,41.8
25,0.0806,,109,,42.2
26,0.08422,,109,,42.4
27,0.08786,,110,,42.6
28,0.09127,,110,,43
29,0.09465,,111,,43
30,0.09802,,113,,43.2
31,0.10107,,113,,43.2
32,0.10376,,115,,43.2
33,0.10629,,115,,43.2
34,0.1088,,116,,42.8
35,0.11121,,116,,42.4
36,0.11368,,117,,42.2
37,0.11603,,117,,42
38,0.1184,,117,,41.8
39,0.12012,,118,,41.8
40,0.12228,,118,,41.8
41,0.12413,,119,,41.8
42,0.12729,,119,,41.6
43,0.12968,,119,,41.6
44,0.13142,,120,,41.6
45,0.1335,,120,,42
46,0.13628,,120,,42
47,0.13913,,120,,41.8
48,0.1423,,121,,41.6
49,0.14628,,121,,41.6
50,0.14963,,122,,41.8
51,0.15236,,123,,41.6
52,0.15532,,122,,41.6
53,0.15877,,122,,41.6
54,0.16274,,123,,41.6
55,0.16668,,122,,41.8
56,0.17106,,123,,42
57,0.17415,,123,,42.2
58,0.17695,,123,,42.2
59,0.18046,,124,,42.2
60,0.18402,,124,,42.2
61,0.1883,,124,,42.2
62,0.19274,,124,,42.2
63,0.19763,,125,,42.2
64,0.20213,,124,,41.8
65,0.207,,126,,41.8
66,0.21134,,126,,41.6
67,0.21569,,128,,41.6
68,0.22029,,126,,41.8
69,0.22454,,126,,41.8
70,0.22785,,127,,41.8
71,0.23096,,127,,42
72,0.23431,,126,,42.2
73,0.23734,,128,,42.2
74,0.24108,,126,,42.6
75,0.24462,,126,,42.6
76,0.24879,,127,,42.4
77,0.25274,,127,,42.4
78,0.25689,,126,,42.2
79,0.26043,,126,,42
80,0.26421,,126,,42
81,0.26742,,127,,42
82,0.27079,,127,,42.2
83,0.27316,,127,,42.4
84,0.27555,,127,,42.8
85,0.27833,,127,,43
86,0.28084,,129,,43
87,0.28359,,127,,43
88,0.28688,,128,,42.8
89,0.29091,,128,,42.8
90,0.29471,,128,,42.8
91,0.29878,,128,,42.8
92,0.3028,,128,,42.6
93,0.30624,,127,,42.4
94,0.30982,,127,,42.4
95,0.31345,,128,,42.6
96,0.31725,,128,,42.6
97,0.32118,,127,,43
98,0.32672,,127,,43
99,0.33174,,127,,42.8
100,0.33639,,126,,42.4
101,0.34088,,126,,42.2
102,0.34521,,126,,42.2
103,0.34872,,125,,42
104,0.35194,,125,,42
105,0.35575,,125,,42
106,0.359,,126,,41.8
107,0.36206,,126,,41.8
108,0.36535,,127,,41.8
109,0.36891,,127,,41.8
110,0.37253,,127,,41.8
111,0.37667,,128,,41.6
112,0.38095,,127,,41.6
113,0.38498,,128,,41.6
114,0.38903,,128,,41.6
115,0.3927,,127,,41.6
116,0.39629,,128,,41.8
117,0.39961,,128,,41.8
118,0.40289,,128,,41.8
119,0.40608,,128,,41.6
120,0.40942,,129,,41.6
121,0.41244,,128,,41.6
122,0.41559,,128,,41.8
123,0.41891,,128,,41.8
124,0.4222,,128,,41.8
125,0.4253,,129,,41.6
126,0.42838,,128,,41.6
127,0.43145,,127,,41.6
128,0.43433,,128,,41.6
129,0.43766,,127,,41.8
130,0.44102,,128,,41.8
131,0.44446,,127,,41.8
132,0.44799,,127,,41.6
133,0.45133,,128,,41.6
134,0.45438,,128,,41.6
135,0.45749,,127,,41.8
136,0.46071,,128,,42
137,0.46385,,128,,41.6
138,0.46654,,128,,41.4
139,0.46917,,128,,41.2
140,0.472,,128,,41.4
141,0.47458,,129,,41.4
142,0.47756,,129,,41.4
143,0.48064,,128,,41.2
144,0.4837,,129,,41.2
145,0.48717,,129,,41.2
146,0.49044,,129,,41.2
147,0.49328,,130,,41.2
148,0.4963,,129,,41
149,0.49969,,129,,41
150,0.50294,,129,,41
151,0.5063,,129,,41
152,0.50965,,130,,41
153,0.51259,,129,,41
154,0.51583,,130,,40.8
155,0.519,,129,,40.8
156,0.52236,,129,,41
157,0.52556,,129,,41
158,0.52955,,129,,41
159,0.53391,,128,,41.2
160,0.53804,,128,,41.4
161,0.54173,,128,,41.6
162,0.54537,,128,,41.4
163,0.54928,,128,,41.4
164,0.55303,,129,,41.6
165,0.55645,,129,,41.8
166,0.55971,,128,,41.8
167,0.56319,,129,,42
168,0.56655,,129,,42.4
169,0.57013,,130,,42.8
170,0.57372,,130,,43
171,0.57729,,130,,43
172,0.5808,,130,,42.8
173,0.584,,131,,42.8
174,0.58737,,131,,42.8
175,0.59047,,131,,43
176,0.5938,,131,,42.8
177,0.59716,,129,,42.8
178,0.60109,,129,,42.8
179,0.60449,,130,,43
180,0.60784,,129,,42.8
181,0.61094,,130,,43
182,0.61372,,128,,43
183,0.61693,,127,,43.2
184,0.61981,,129,,43.4
185,0.62277,,129,,43.6
186,0.62588,,130,,43.6
187,0.62908,,131,,43.6
188,0.63236,,131,,43.6
189,0.63562,,131,,43.8
190,0.63922,,132,,43.8
191,0.64266,,131,,44
192,0.64614,,133,,44
193,0.64939,,132,,44
194,0.65275,,133,,44.2
195,0.65626,,134,,44.4
196,0.6597,,134,,44.4
197,0.66313,,133,,44.6
